user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
the-other-tim-brown,https://api.github.com/repos/apache/hudi/pulls/10806,https://api.github.com/repos/apache/hudi/issues/10806,open,2024-03-04,2024-03-05,,4f3c0313418d7392f4b32d70249e8fd970003795
yihua,https://api.github.com/repos/apache/hudi/pulls/10805,https://api.github.com/repos/apache/hudi/issues/10805,open,2024-03-03,2024-03-07,,93f15ce1c95be348aa8bf6ae6985bd1dbad44596
bhat-vinay,https://api.github.com/repos/apache/hudi/pulls/10804,https://api.github.com/repos/apache/hudi/issues/10804,closed,2024-03-03,2024-03-04,2024-03-04,a987574c0613da9010e6a67d058c1debcefe03c4
yihua,https://api.github.com/repos/apache/hudi/pulls/10802,https://api.github.com/repos/apache/hudi/issues/10802,closed,2024-03-03,2024-03-04,2024-03-04,de4e88183ac346914106c7aab81612454df21741
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10801,https://api.github.com/repos/apache/hudi/issues/10801,open,2024-03-03,2024-03-05,,daaf105354308137cf76462d0868d9819a28db3f
yihua,https://api.github.com/repos/apache/hudi/pulls/10800,https://api.github.com/repos/apache/hudi/issues/10800,closed,2024-03-03,2024-03-03,2024-03-03,82f221c7d05436bb1eac4f09e1e675d1c91a7cf1
yihua,https://api.github.com/repos/apache/hudi/pulls/10799,https://api.github.com/repos/apache/hudi/issues/10799,closed,2024-03-02,2024-03-04,2024-03-04,8e63349239d94923b6f059127ba3fad3cf0d1044
yihua,https://api.github.com/repos/apache/hudi/pulls/10798,https://api.github.com/repos/apache/hudi/issues/10798,closed,2024-03-02,2024-03-03,,264e166cb15ca0ac4ce1d5c60e99403a14732eb5
stayrascal,https://api.github.com/repos/apache/hudi/pulls/10797,https://api.github.com/repos/apache/hudi/issues/10797,closed,2024-03-02,2024-03-04,2024-03-04,5e18e24b76da1fb485f8932ea2ef7ae58ad9cb0e
stayrascal,https://api.github.com/repos/apache/hudi/pulls/10796,https://api.github.com/repos/apache/hudi/issues/10796,closed,2024-03-02,2024-03-02,,
yihua,https://api.github.com/repos/apache/hudi/pulls/10795,https://api.github.com/repos/apache/hudi/issues/10795,closed,2024-03-01,2024-03-03,2024-03-02,eeccdf9bb0f2885c37e0b480c330400fd2f80a1b
sampan-s-nayak,https://api.github.com/repos/apache/hudi/pulls/10794,https://api.github.com/repos/apache/hudi/issues/10794,closed,2024-03-01,2024-03-01,2024-03-01,cf119ccf0e50899c1bc5fef8878d8e6e4027bee0
sampan-s-nayak,https://api.github.com/repos/apache/hudi/pulls/10793,https://api.github.com/repos/apache/hudi/issues/10793,closed,2024-03-01,2024-03-01,,dd3fe6a358bdfd42528f1065b50f85c0d3bbf347
bhat-vinay,https://api.github.com/repos/apache/hudi/pulls/10792,https://api.github.com/repos/apache/hudi/issues/10792,closed,2024-03-01,2024-03-04,2024-03-04,d23abd3e9a04fc555267a2cfbd6b1202c1a6aa07
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10791,https://api.github.com/repos/apache/hudi/issues/10791,open,2024-03-01,2024-03-01,,2d092d441c7c6588d314feaf65d9e9eec94723b8
jp0317,https://api.github.com/repos/apache/hudi/pulls/10790,https://api.github.com/repos/apache/hudi/issues/10790,closed,2024-03-01,2024-03-01,2024-03-01,4bd58042e13648e07e7bf48eee9e6156d7ed264f
danny0405,https://api.github.com/repos/apache/hudi/pulls/10789,https://api.github.com/repos/apache/hudi/issues/10789,open,2024-03-01,2024-03-06,,94585b5af0364a8054a8ecff51e17db07169bc2e
CTTY,https://api.github.com/repos/apache/hudi/pulls/10788,https://api.github.com/repos/apache/hudi/issues/10788,closed,2024-02-29,2024-03-06,2024-03-06,2b4e658807933bde0a31f5fe565bd80f11d13f31
CTTY,https://api.github.com/repos/apache/hudi/pulls/10787,https://api.github.com/repos/apache/hudi/issues/10787,closed,2024-02-29,2024-03-01,2024-03-01,8f56aba7b0af3183151ee1726ffd6c63f960be79
jonvex,https://api.github.com/repos/apache/hudi/pulls/10786,https://api.github.com/repos/apache/hudi/issues/10786,closed,2024-02-29,2024-03-05,2024-03-05,046454d11692c420e715bd920bbf24c348cb918c
geserdugarov,https://api.github.com/repos/apache/hudi/pulls/10783,https://api.github.com/repos/apache/hudi/issues/10783,closed,2024-02-29,2024-03-01,2024-03-01,4960e61f6ca25a6f636b9256542bb3594583eb65
geserdugarov,https://api.github.com/repos/apache/hudi/pulls/10782,https://api.github.com/repos/apache/hudi/issues/10782,closed,2024-02-29,2024-03-01,2024-03-01,bc522a6ce4142510f43529798ef4217839d71624
jonvex,https://api.github.com/repos/apache/hudi/pulls/10778,https://api.github.com/repos/apache/hudi/issues/10778,open,2024-02-28,2024-03-07,,8a377672d4e3acef4dc40fead5239f2fcaf666be
vinishjail97,https://api.github.com/repos/apache/hudi/pulls/10777,https://api.github.com/repos/apache/hudi/issues/10777,closed,2024-02-28,2024-02-29,2024-02-29,98af701675e5a3bd6cfee045fc7b979e9ae1ff46
majian1998,https://api.github.com/repos/apache/hudi/pulls/10776,https://api.github.com/repos/apache/hudi/issues/10776,closed,2024-02-28,2024-02-29,2024-02-29,27cff491907da2d5bc08736dedc0b89d406bcebf
xushiyan,https://api.github.com/repos/apache/hudi/pulls/10775,https://api.github.com/repos/apache/hudi/issues/10775,closed,2024-02-28,2024-02-28,2024-02-28,5d301727e78cf96ea0b0827b3e410203315e25de
the-other-tim-brown,https://api.github.com/repos/apache/hudi/pulls/10772,https://api.github.com/repos/apache/hudi/issues/10772,closed,2024-02-27,2024-03-01,2024-03-01,bcb3807d90fc12885912df421e48e0144886a116
vinishjail97,https://api.github.com/repos/apache/hudi/pulls/10771,https://api.github.com/repos/apache/hudi/issues/10771,closed,2024-02-27,2024-02-28,2024-02-28,41a22cdcb88175c39dc3a4b8103d9cd9da5b1d1e
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10769,https://api.github.com/repos/apache/hudi/issues/10769,closed,2024-02-27,2024-03-03,,774250d43ca5117ff57e5a69ad210b10296a9506
vinishjail97,https://api.github.com/repos/apache/hudi/pulls/10768,https://api.github.com/repos/apache/hudi/issues/10768,closed,2024-02-27,2024-02-27,2024-02-27,6b071a20bc8987950afe6bdb13e90cc226f4a333
wenbingshen,https://api.github.com/repos/apache/hudi/pulls/10767,https://api.github.com/repos/apache/hudi/issues/10767,closed,2024-02-27,2024-03-02,2024-03-02,d79a03437db0b4429d6ca429bc149279522a9c68
yihua,https://api.github.com/repos/apache/hudi/pulls/10766,https://api.github.com/repos/apache/hudi/issues/10766,open,2024-02-27,2024-02-27,,81d74c593379d65d07d2d0dbaa4dc3a828dbd55c
yihua,https://api.github.com/repos/apache/hudi/pulls/10765,https://api.github.com/repos/apache/hudi/issues/10765,closed,2024-02-27,2024-02-27,2024-02-27,f1c3e7427ca1485b49e172c2fe365d2facdae3de
stream2000,https://api.github.com/repos/apache/hudi/pulls/10764,https://api.github.com/repos/apache/hudi/issues/10764,closed,2024-02-27,2024-02-29,2024-02-28,1bc3e4111d516b62878872f543abaa3ca94db8e1
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10763,https://api.github.com/repos/apache/hudi/issues/10763,open,2024-02-27,2024-03-01,,ab84da5c8d85082b934fbe35d773960885811e8c
yihua,https://api.github.com/repos/apache/hudi/pulls/10761,https://api.github.com/repos/apache/hudi/issues/10761,closed,2024-02-26,2024-02-27,2024-02-27,f326afb826126199a1b660a3dfccdb95375c2561
yihua,https://api.github.com/repos/apache/hudi/pulls/10760,https://api.github.com/repos/apache/hudi/issues/10760,closed,2024-02-26,2024-02-28,,2d01ede0e2071810cf26dd83c2193c4403b4d0a2
xushiyan,https://api.github.com/repos/apache/hudi/pulls/10759,https://api.github.com/repos/apache/hudi/issues/10759,closed,2024-02-26,2024-02-26,2024-02-26,5de4b34972d5cc9ee961e7f60bb2a9d6647b2f27
xushiyan,https://api.github.com/repos/apache/hudi/pulls/10758,https://api.github.com/repos/apache/hudi/issues/10758,closed,2024-02-26,2024-02-27,2024-02-27,fd7ae7ed9ffa3b1562489a4eace4b944f300c2ed
codope,https://api.github.com/repos/apache/hudi/pulls/10757,https://api.github.com/repos/apache/hudi/issues/10757,closed,2024-02-26,2024-02-26,2024-02-26,ce039c9299d56e9e4a67dc26cb18e3eece7b0feb
stream2000,https://api.github.com/repos/apache/hudi/pulls/10756,https://api.github.com/repos/apache/hudi/issues/10756,closed,2024-02-26,2024-02-27,2024-02-27,20e234884cdeb3731083b69f20cdd4fc67e63a9f
stream2000,https://api.github.com/repos/apache/hudi/pulls/10755,https://api.github.com/repos/apache/hudi/issues/10755,closed,2024-02-26,2024-02-26,2024-02-26,43bdc940100d530dafe204dfa6fb35226c681cc2
xushiyan,https://api.github.com/repos/apache/hudi/pulls/10753,https://api.github.com/repos/apache/hudi/issues/10753,closed,2024-02-25,2024-02-26,2024-02-26,bcd01c10463611be2b073199faabb0d4a9dd58db
yihua,https://api.github.com/repos/apache/hudi/pulls/10751,https://api.github.com/repos/apache/hudi/issues/10751,closed,2024-02-25,2024-02-25,2024-02-25,163f56913d5e19f9403c4b48f741e266e6a0932b
yihua,https://api.github.com/repos/apache/hudi/pulls/10750,https://api.github.com/repos/apache/hudi/issues/10750,closed,2024-02-25,2024-02-25,,3b214acf9a9740c308be71e9e32bb133d6f047da
yihua,https://api.github.com/repos/apache/hudi/pulls/10749,https://api.github.com/repos/apache/hudi/issues/10749,closed,2024-02-25,2024-02-25,2024-02-25,db3a3ff3cc78808024c3c472cc73681f033a201a
yihua,https://api.github.com/repos/apache/hudi/pulls/10748,https://api.github.com/repos/apache/hudi/issues/10748,closed,2024-02-25,2024-02-25,2024-02-25,7392fd965bae98388d13f535e0bddc41abb0c24e
yihua,https://api.github.com/repos/apache/hudi/pulls/10747,https://api.github.com/repos/apache/hudi/issues/10747,closed,2024-02-25,2024-02-25,2024-02-25,e638a452cafbdacfb9c471dc4f9df52c87594bb0
yihua,https://api.github.com/repos/apache/hudi/pulls/10746,https://api.github.com/repos/apache/hudi/issues/10746,closed,2024-02-25,2024-02-25,2024-02-25,fec37d9370868ff9289bc4f65668fb7d14ef6070
yihua,https://api.github.com/repos/apache/hudi/pulls/10745,https://api.github.com/repos/apache/hudi/issues/10745,closed,2024-02-24,2024-02-24,2024-02-24,47d9631d77efb52d614d3ad780146ebfdadda562
stayrascal,https://api.github.com/repos/apache/hudi/pulls/10744,https://api.github.com/repos/apache/hudi/issues/10744,closed,2024-02-24,2024-03-01,2024-02-27,20db8b7f6a565981fad09839ee521b89ed91f341
yihua,https://api.github.com/repos/apache/hudi/pulls/10743,https://api.github.com/repos/apache/hudi/issues/10743,closed,2024-02-24,2024-02-25,,096b81f61995ac2a8b154aede2cf5b9af26f3158
yihua,https://api.github.com/repos/apache/hudi/pulls/10742,https://api.github.com/repos/apache/hudi/issues/10742,closed,2024-02-24,2024-02-24,,518a83ca9d3786fa403564a529a371d29858e4cd
yihua,https://api.github.com/repos/apache/hudi/pulls/10740,https://api.github.com/repos/apache/hudi/issues/10740,closed,2024-02-23,2024-02-25,,991719e87ede3b416023ba62326ad44b890d1f6c
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10739,https://api.github.com/repos/apache/hudi/issues/10739,closed,2024-02-23,2024-02-24,2024-02-24,3235c366f846adf1498b65efaf469a65a13b035a
geserdugarov,https://api.github.com/repos/apache/hudi/pulls/10738,https://api.github.com/repos/apache/hudi/issues/10738,closed,2024-02-23,2024-02-29,2024-02-24,cddd7d416a5db31de879790a80a33bb86cf02cbc
yihua,https://api.github.com/repos/apache/hudi/pulls/10737,https://api.github.com/repos/apache/hudi/issues/10737,closed,2024-02-23,2024-02-24,,c95da6d3c3a83117a231457d8d18b07113726c61
vinishjail97,https://api.github.com/repos/apache/hudi/pulls/10736,https://api.github.com/repos/apache/hudi/issues/10736,closed,2024-02-23,2024-02-26,2024-02-26,9cfbbf25dfb84ab5294f420b2b7535a76afdb068
vinishjail97,https://api.github.com/repos/apache/hudi/pulls/10734,https://api.github.com/repos/apache/hudi/issues/10734,closed,2024-02-23,2024-02-23,2024-02-23,9d2174acd6ba02ce580da74167ec6551bd3978be
maninc,https://api.github.com/repos/apache/hudi/pulls/10733,https://api.github.com/repos/apache/hudi/issues/10733,closed,2024-02-23,2024-02-24,2024-02-24,b8b6917f8b0ba0d8b3b3034a275aa1f0947be954
yihua,https://api.github.com/repos/apache/hudi/pulls/10731,https://api.github.com/repos/apache/hudi/issues/10731,closed,2024-02-22,2024-02-23,2024-02-23,6f74c7f6ec6f50547f0472841db05d6943eb07be
yihua,https://api.github.com/repos/apache/hudi/pulls/10730,https://api.github.com/repos/apache/hudi/issues/10730,closed,2024-02-22,2024-02-22,,
yihua,https://api.github.com/repos/apache/hudi/pulls/10729,https://api.github.com/repos/apache/hudi/issues/10729,closed,2024-02-22,2024-02-23,2024-02-23,215fd8a0fb07e3e049b7a260376257109478bcb0
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10728,https://api.github.com/repos/apache/hudi/issues/10728,closed,2024-02-22,2024-03-03,2024-03-03,3a864ec63598c2919c06ed03422cf54416b31b43
ThinkerLei,https://api.github.com/repos/apache/hudi/pulls/10727,https://api.github.com/repos/apache/hudi/issues/10727,open,2024-02-22,2024-02-27,,3dce647a090aea76a9b4fcbb405102b01448d2a2
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10726,https://api.github.com/repos/apache/hudi/issues/10726,closed,2024-02-21,2024-03-01,2024-03-01,1cfccd1a26788758d4f8b61d2d40ef1f85afb4b7
rmahindra123,https://api.github.com/repos/apache/hudi/pulls/10724,https://api.github.com/repos/apache/hudi/issues/10724,closed,2024-02-21,2024-03-06,2024-03-06,f5284964e2940b6f66f7d438d899d35617916eb9
stream2000,https://api.github.com/repos/apache/hudi/pulls/10723,https://api.github.com/repos/apache/hudi/issues/10723,closed,2024-02-21,2024-02-22,2024-02-22,397c0572178f6203912ce750a8b95ade5b0923ca
usberkeley,https://api.github.com/repos/apache/hudi/pulls/10722,https://api.github.com/repos/apache/hudi/issues/10722,closed,2024-02-21,2024-02-24,2024-02-24,22e2063261ceded17a12d5443ca58910bd6a471b
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10721,https://api.github.com/repos/apache/hudi/issues/10721,closed,2024-02-21,2024-02-22,2024-02-22,5c444ff710cfef83825b7cb9a2d5c5a3b85a9087
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10720,https://api.github.com/repos/apache/hudi/issues/10720,closed,2024-02-21,2024-02-21,2024-02-21,9fd9ae50859bd13f67795e547e410fd9ee7ee3dd
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10719,https://api.github.com/repos/apache/hudi/issues/10719,open,2024-02-21,2024-03-06,,0d665deb69e2b0feb9e5c37deaa06c22b69a2c85
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10718,https://api.github.com/repos/apache/hudi/issues/10718,open,2024-02-21,2024-03-01,,0c7f5ae9a79b0a99c65f9269441491caacd1bae1
yihua,https://api.github.com/repos/apache/hudi/pulls/10717,https://api.github.com/repos/apache/hudi/issues/10717,closed,2024-02-20,2024-02-28,2024-02-28,9659cc84a36d690838164b619fa49ef185ba67d2
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10715,https://api.github.com/repos/apache/hudi/issues/10715,open,2024-02-20,2024-02-26,,dc531a6f24cee0d460459c60a975c2a83fdfb992
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10714,https://api.github.com/repos/apache/hudi/issues/10714,closed,2024-02-20,2024-03-01,,8fe8ff8c8f0c2b008a9d49aec4b377bbd3b2080d
majian1998,https://api.github.com/repos/apache/hudi/pulls/10712,https://api.github.com/repos/apache/hudi/issues/10712,closed,2024-02-20,2024-02-22,,e9037beab78502631c168049ee52703c3dffbc5b
majian1998,https://api.github.com/repos/apache/hudi/pulls/10711,https://api.github.com/repos/apache/hudi/issues/10711,closed,2024-02-20,2024-02-22,2024-02-22,1ca8cc7dc55de0ae7fcaa3b30939abfca152cbb2
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10710,https://api.github.com/repos/apache/hudi/issues/10710,closed,2024-02-20,2024-02-22,2024-02-22,cba65e3711e14c7d7526b3b1e5456d8a1b75dc72
yihua,https://api.github.com/repos/apache/hudi/pulls/10709,https://api.github.com/repos/apache/hudi/issues/10709,closed,2024-02-20,2024-02-21,2024-02-21,4ba011ca20d34e528532f294a9c804b269800b60
yihua,https://api.github.com/repos/apache/hudi/pulls/10708,https://api.github.com/repos/apache/hudi/issues/10708,closed,2024-02-20,2024-02-22,2024-02-22,124ccd1c49edc34729a0b7fbe62f11c7dcddf960
zhuanshenbsj1,https://api.github.com/repos/apache/hudi/pulls/10706,https://api.github.com/repos/apache/hudi/issues/10706,closed,2024-02-20,2024-02-25,2024-02-25,d0929341d0ad25b3ce587d7f229d2fcdf7796768
yihua,https://api.github.com/repos/apache/hudi/pulls/10705,https://api.github.com/repos/apache/hudi/issues/10705,closed,2024-02-20,2024-02-20,2024-02-20,655298911f0e6e0fca80c8b3cafd333e55b252ea
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10703,https://api.github.com/repos/apache/hudi/issues/10703,closed,2024-02-19,2024-02-20,2024-02-20,ad8a15aa45be39216e8558a3ff1a3406cfc60bfa
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10702,https://api.github.com/repos/apache/hudi/issues/10702,closed,2024-02-19,2024-02-28,2024-02-28,b9f705d280998ef1d6144ec533e265fdff36000d
vinishjail97,https://api.github.com/repos/apache/hudi/pulls/10701,https://api.github.com/repos/apache/hudi/issues/10701,closed,2024-02-19,2024-02-20,2024-02-20,8a09c77061e0ba720c53435e07b68a6bc129e876
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10698,https://api.github.com/repos/apache/hudi/issues/10698,open,2024-02-19,2024-02-26,,4351a85ab0081dd9d0a989003108abd9c4ef4bcd
rmahindra123,https://api.github.com/repos/apache/hudi/pulls/10694,https://api.github.com/repos/apache/hudi/issues/10694,closed,2024-02-18,2024-02-20,2024-02-19,a3a01039e60f0b37198626af08a6cd24505b4d08
zhuyaogai,https://api.github.com/repos/apache/hudi/pulls/10693,https://api.github.com/repos/apache/hudi/issues/10693,closed,2024-02-18,2024-02-20,2024-02-20,2c0fc56fdd11f471c67f4641cf48eb96fc2d0f04
jonvex,https://api.github.com/repos/apache/hudi/pulls/10689,https://api.github.com/repos/apache/hudi/issues/10689,closed,2024-02-16,2024-02-17,2024-02-17,3a97b01c0263c4790ffa958b865c682f40b4ada4
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10688,https://api.github.com/repos/apache/hudi/issues/10688,closed,2024-02-16,2024-02-17,2024-02-17,743628f5920590231a2921c6c0476ba15d180ec0
vinishjail97,https://api.github.com/repos/apache/hudi/pulls/10687,https://api.github.com/repos/apache/hudi/issues/10687,closed,2024-02-16,2024-02-23,2024-02-22,93cd25fded8b0225ddfc54a49cc40fc5e4ad740c
wombatu-kun,https://api.github.com/repos/apache/hudi/pulls/10686,https://api.github.com/repos/apache/hudi/issues/10686,closed,2024-02-16,2024-02-21,2024-02-21,be0a852dab0e2865ac3119a9eb190ab9d2d76ec8
xuzifu666,https://api.github.com/repos/apache/hudi/pulls/10685,https://api.github.com/repos/apache/hudi/issues/10685,closed,2024-02-16,2024-02-19,2024-02-19,856cdb2dfd0d35a3ddbec5cbc4a555e60b0f078f
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10684,https://api.github.com/repos/apache/hudi/issues/10684,closed,2024-02-16,2024-02-20,,6e7bace1d5915d6f7be0f85f24882b97c2f3a0b9
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10683,https://api.github.com/repos/apache/hudi/issues/10683,closed,2024-02-16,2024-02-27,2024-02-27,6b6797134c1e892e2f669cd83ade253c5ed75028
voonhous,https://api.github.com/repos/apache/hudi/pulls/10682,https://api.github.com/repos/apache/hudi/issues/10682,closed,2024-02-16,2024-02-18,2024-02-18,1ac5ee9a9c7c99379b600bafb142779886e4529c
bhasudha,https://api.github.com/repos/apache/hudi/pulls/10681,https://api.github.com/repos/apache/hudi/issues/10681,closed,2024-02-16,2024-02-16,2024-02-16,9da1f2b15e2bf873a7d3db56dbc0183479c38c4c
bhasudha,https://api.github.com/repos/apache/hudi/pulls/10680,https://api.github.com/repos/apache/hudi/issues/10680,closed,2024-02-16,2024-02-16,2024-02-16,7f125b6f3107fba9070f7e2c20fc58fbef564392
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10679,https://api.github.com/repos/apache/hudi/issues/10679,open,2024-02-15,2024-03-01,,ee9e97c80c217d13975e9a46c2cac6b33d3e2d26
jonvex,https://api.github.com/repos/apache/hudi/pulls/10677,https://api.github.com/repos/apache/hudi/issues/10677,closed,2024-02-15,2024-03-05,2024-03-05,09979f67046c6a70e6501c5d8bc7e74d9f8e532b
codope,https://api.github.com/repos/apache/hudi/pulls/10676,https://api.github.com/repos/apache/hudi/issues/10676,open,2024-02-15,2024-03-01,,c9d2fbecab17966e82e9a0973ed6bb8f24bebf70
rmahindra123,https://api.github.com/repos/apache/hudi/pulls/10674,https://api.github.com/repos/apache/hudi/issues/10674,closed,2024-02-15,2024-02-16,2024-02-16,fe488bc1b649f1a9f90fcc178923ee12be3ce90f
yihua,https://api.github.com/repos/apache/hudi/pulls/10673,https://api.github.com/repos/apache/hudi/issues/10673,closed,2024-02-15,2024-02-15,2024-02-15,80f9f1ef36c0e7953a13ee4b433a6afc623ad4cc
yihua,https://api.github.com/repos/apache/hudi/pulls/10672,https://api.github.com/repos/apache/hudi/issues/10672,closed,2024-02-14,2024-02-20,2024-02-16,b99bf709e1927ccbc05a24b9b5609da4b140f5c0
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10671,https://api.github.com/repos/apache/hudi/issues/10671,closed,2024-02-14,2024-02-16,2024-02-16,7058d12e74832dc420975269b698782add5e4fff
yihua,https://api.github.com/repos/apache/hudi/pulls/10670,https://api.github.com/repos/apache/hudi/issues/10670,closed,2024-02-14,2024-02-15,2024-02-15,f5b9d071a6221a40ab54803c48a79d0b58d45f10
beyond1920,https://api.github.com/repos/apache/hudi/pulls/10669,https://api.github.com/repos/apache/hudi/issues/10669,closed,2024-02-14,2024-02-14,2024-02-14,6f694d34a6320ac4e56f198d64ca187fe8029776
nsivabalan,https://api.github.com/repos/apache/hudi/pulls/10668,https://api.github.com/repos/apache/hudi/issues/10668,open,2024-02-14,2024-02-26,,
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10667,https://api.github.com/repos/apache/hudi/issues/10667,closed,2024-02-14,2024-02-27,2024-02-27,d3ccd091cad5be7d1003b8e63f3dd38bda390e99
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10666,https://api.github.com/repos/apache/hudi/issues/10666,closed,2024-02-13,2024-02-27,2024-02-27,a1d9bc25d04bb1736f64fb280ca201931528eb7a
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10665,https://api.github.com/repos/apache/hudi/issues/10665,closed,2024-02-13,2024-03-01,2024-03-01,e4917cfba6f9084b1b47c6b40e0c13256d0fe9ba
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10664,https://api.github.com/repos/apache/hudi/issues/10664,open,2024-02-13,2024-02-26,,b47def96af0e3478dd146cdd05d49506bebb1c16
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10663,https://api.github.com/repos/apache/hudi/issues/10663,closed,2024-02-13,2024-02-13,2024-02-13,e3fd8d87b17155232398364645ffb0b45213ba17
linliu-code,https://api.github.com/repos/apache/hudi/pulls/10662,https://api.github.com/repos/apache/hudi/issues/10662,closed,2024-02-13,2024-02-13,2024-02-13,e3ad5df69343f938787d9d2f7fce0070f409f974
jonvex,https://api.github.com/repos/apache/hudi/pulls/10661,https://api.github.com/repos/apache/hudi/issues/10661,closed,2024-02-13,2024-02-13,2024-02-13,a07d9083afc1d46ff4e6e4384f78724167c40464
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10660,https://api.github.com/repos/apache/hudi/issues/10660,closed,2024-02-13,2024-02-27,2024-02-27,cccaef9ed99254828c8ab13400b150b5f5ac7dd5
nfarah86,https://api.github.com/repos/apache/hudi/pulls/10659,https://api.github.com/repos/apache/hudi/issues/10659,closed,2024-02-13,2024-02-24,2024-02-24,eb6a998fd85deaf7fef551f74ea70b0f08cffe22
