user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1166,https://api.github.com/repos/uber-go/fx/issues/1166,closed,2024-02-20,2024-02-22,2024-02-22,6ddbd0359be94efe0d729b6799a942936d4374b4
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1165,https://api.github.com/repos/uber-go/fx/issues/1165,closed,2024-02-19,2024-02-20,2024-02-20,2d14fb7dbc93a34960abdd079d0e2060117bd521
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1164,https://api.github.com/repos/uber-go/fx/issues/1164,closed,2024-02-18,2024-02-20,2024-02-20,aa2324e07b640e6e4df98659d1c9ad244d7334a6
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1163,https://api.github.com/repos/uber-go/fx/issues/1163,closed,2024-02-17,2024-02-20,2024-02-20,c013ff6d5e240d733cddfcbc372d46e10e79ac0b
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1162,https://api.github.com/repos/uber-go/fx/issues/1162,closed,2024-02-17,2024-02-20,2024-02-20,d4cf3334fdb3cc793350c1afd005d60c58d860a7
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1161,https://api.github.com/repos/uber-go/fx/issues/1161,closed,2024-02-14,2024-02-15,2024-02-15,91121fcd7b0ed72cb75629deff854b096bb409c7
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1160,https://api.github.com/repos/uber-go/fx/issues/1160,closed,2024-02-13,2024-02-14,2024-02-14,d6beb49c4803b49f2262cef8291915b9e43bcb3d
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1159,https://api.github.com/repos/uber-go/fx/issues/1159,closed,2024-02-12,2024-02-20,2024-02-20,d00172ae822179b996b302c68dbcfd75751aef63
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1158,https://api.github.com/repos/uber-go/fx/issues/1158,closed,2024-02-12,2024-02-12,2024-02-12,fa4c9956633118db4d8bd88ed0f2b03c8ee392b4
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1157,https://api.github.com/repos/uber-go/fx/issues/1157,closed,2024-02-11,2024-02-12,2024-02-12,ecc5bc7e71251aacae09a312231f406267e56632
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1156,https://api.github.com/repos/uber-go/fx/issues/1156,closed,2024-02-09,2024-02-12,2024-02-12,4c7a22b45cbb11709c3d149fa94220c0d4d8c68b
jmmills,https://api.github.com/repos/uber-go/fx/pulls/1155,https://api.github.com/repos/uber-go/fx/issues/1155,closed,2024-02-09,2024-02-13,,2b173d5b2097994ba19f6d90a55aa754d880445f
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1154,https://api.github.com/repos/uber-go/fx/issues/1154,closed,2024-02-09,2024-02-14,2024-02-14,793a644587c8ff41fffcc464e7856a68e69d90b4
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1151,https://api.github.com/repos/uber-go/fx/issues/1151,closed,2024-02-06,2024-02-07,2024-02-06,e7a70af7a51a1637814940200f61dd35658e0fdb
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1150,https://api.github.com/repos/uber-go/fx/issues/1150,closed,2024-02-06,2024-02-07,2024-02-07,89f4a903330850299f4eee045aae7a98e224aa34
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1149,https://api.github.com/repos/uber-go/fx/issues/1149,closed,2024-02-05,2024-02-20,2024-02-20,d9b4119a8f15a2eff1854389ea84617768bf8845
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1147,https://api.github.com/repos/uber-go/fx/issues/1147,closed,2024-01-15,2024-01-16,2024-01-16,9875f67308ed3ed67c1556321b75ec527a916861
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1146,https://api.github.com/repos/uber-go/fx/issues/1146,closed,2024-01-10,2024-01-30,2024-01-30,810e52cfed678dad73a9f974e4a720e30203725a
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1143,https://api.github.com/repos/uber-go/fx/issues/1143,closed,2023-12-25,2024-01-02,2024-01-02,38540a8e8085d6bff2e49ab87fc07cc954879ced
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1142,https://api.github.com/repos/uber-go/fx/issues/1142,closed,2023-12-25,2024-01-02,2024-01-02,64604bfd010243b5089ebced966e8c87971b70ff
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1141,https://api.github.com/repos/uber-go/fx/issues/1141,closed,2023-12-18,2023-12-18,2023-12-18,8e64b208ef5e944dd3e6fd128b8fc39fd0ac9c49
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1140,https://api.github.com/repos/uber-go/fx/issues/1140,closed,2023-12-11,2023-12-11,2023-12-11,b21b9fb363d25d1799d1b658d908eaaf5a5e09bd
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1139,https://api.github.com/repos/uber-go/fx/issues/1139,closed,2023-12-11,2023-12-11,2023-12-11,00b020f212db25786ef80a4770f046f6705a27ca
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1138,https://api.github.com/repos/uber-go/fx/issues/1138,closed,2023-12-06,2023-12-06,2023-12-06,f50aed54651d02034c100525cf079e38dd900955
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1136,https://api.github.com/repos/uber-go/fx/issues/1136,closed,2023-12-04,2023-12-12,2023-12-12,dc91b31ecb08e9d64f477f4d4e1082429852d12b
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1134,https://api.github.com/repos/uber-go/fx/issues/1134,closed,2023-11-13,2023-12-04,,557eb1d8dd7cfed6bf752501f19f27eec8c50d57
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1130,https://api.github.com/repos/uber-go/fx/issues/1130,closed,2023-10-30,2023-10-31,2023-10-31,3e7765785ab96fbeeac46d1308abff12860df33d
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1129,https://api.github.com/repos/uber-go/fx/issues/1129,closed,2023-10-28,2023-10-28,2023-10-28,b20d41e69c81ccbf2f058ea1042a1e8e88c28dc9
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1128,https://api.github.com/repos/uber-go/fx/issues/1128,closed,2023-10-18,2023-10-18,2023-10-18,c52a283114c692cb22a9b6be03a2262cad0d2e90
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1127,https://api.github.com/repos/uber-go/fx/issues/1127,closed,2023-10-17,2023-10-17,2023-10-17,20a52476c09d4a4b27bf5371ae3c2f3c24d90ed3
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1126,https://api.github.com/repos/uber-go/fx/issues/1126,closed,2023-10-17,2023-10-17,2023-10-17,9636854c6fc588f0ca497000ac18f858f8083ebd
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1125,https://api.github.com/repos/uber-go/fx/issues/1125,closed,2023-10-17,2023-10-17,,32f12092bed386d9ead9c489cd10f0b2f506da0b
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1124,https://api.github.com/repos/uber-go/fx/issues/1124,closed,2023-10-11,2023-10-12,2023-10-12,bbb3783242cff53cd5a2efc33e5547258c57fb08
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1123,https://api.github.com/repos/uber-go/fx/issues/1123,closed,2023-10-09,2023-10-09,2023-10-09,4b3089c080b799593f4fcd62c5b3f2e97b047ccc
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1122,https://api.github.com/repos/uber-go/fx/issues/1122,closed,2023-10-02,2023-10-17,2023-10-17,1a5cc04608e3353ed3236f9dc42118d67f2283b6
maceip,https://api.github.com/repos/uber-go/fx/pulls/1121,https://api.github.com/repos/uber-go/fx/issues/1121,closed,2023-09-27,2023-09-29,2023-09-28,f59430671a18dc0a556ff3b4a11ebd4a8ed9bcca
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1119,https://api.github.com/repos/uber-go/fx/issues/1119,closed,2023-09-18,2023-09-18,2023-09-18,e03bc5842e4e7c0b27412c1729b657cb01d0a8e7
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1118,https://api.github.com/repos/uber-go/fx/issues/1118,closed,2023-09-11,2023-09-11,2023-09-11,fe6a7db5813fd4fcc16f13ba682b7bbf5b7d3609
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1115,https://api.github.com/repos/uber-go/fx/issues/1115,closed,2023-09-04,2023-09-20,2023-09-20,580de5816f8d027b371d7d02a2994d10754e19ce
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1112,https://api.github.com/repos/uber-go/fx/issues/1112,closed,2023-08-21,2023-08-22,2023-08-22,00970bd04c87aa3484ad3c6fc6e6c3c46d6b377b
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1111,https://api.github.com/repos/uber-go/fx/issues/1111,closed,2023-08-15,2023-08-15,2023-08-15,391edcdc75a94a81625575a07b7684eadb9190ba
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1109,https://api.github.com/repos/uber-go/fx/issues/1109,closed,2023-08-14,2023-08-15,2023-08-15,3ed9d8658d21b0ac6f08afa47a025d51c5ae1bc9
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1105,https://api.github.com/repos/uber-go/fx/issues/1105,closed,2023-07-31,2023-08-14,,7247c78aeb684c161872f83ca7a1e7d71c34e163
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1102,https://api.github.com/repos/uber-go/fx/issues/1102,closed,2023-07-17,2023-07-17,2023-07-17,16ce34c912c08fefb3a5e9056b3247b4166a3474
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1101,https://api.github.com/repos/uber-go/fx/issues/1101,closed,2023-07-12,2023-07-21,2023-07-21,28c64e171fb19716b48816ce23b981d2277783d4
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1100,https://api.github.com/repos/uber-go/fx/issues/1100,closed,2023-07-10,2023-07-10,2023-07-10,5aa123f94682d3d02886de0f43d0579d841a6d61
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1097,https://api.github.com/repos/uber-go/fx/issues/1097,closed,2023-06-19,2023-06-29,2023-06-29,1d8477e32ecfe2389ffa74a110a4e40d1637ab66
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1095,https://api.github.com/repos/uber-go/fx/issues/1095,closed,2023-06-12,2023-06-12,2023-06-12,027d3d62f45e8b5380dcf6eb79a8214ea1ed640e
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1094,https://api.github.com/repos/uber-go/fx/issues/1094,closed,2023-06-12,2023-06-12,2023-06-12,1320bc693745e5e7c08c29843de3d7915cac826c
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1091,https://api.github.com/repos/uber-go/fx/issues/1091,closed,2023-06-05,2023-06-05,2023-06-05,c7f21859364b67173be231df9566f8fed12490e5
tchung1118,https://api.github.com/repos/uber-go/fx/pulls/1089,https://api.github.com/repos/uber-go/fx/issues/1089,closed,2023-05-30,2023-05-31,2023-05-31,46bea371bc0c1859e82a96270037fcd89cb444cd
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1086,https://api.github.com/repos/uber-go/fx/issues/1086,closed,2023-05-15,2023-05-15,2023-05-15,53010762af6431e59340ec7a7be4e1ece644dfc9
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1085,https://api.github.com/repos/uber-go/fx/issues/1085,closed,2023-05-08,2023-05-08,2023-05-08,edd61480e99e464800015fa340e773734fffa133
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1084,https://api.github.com/repos/uber-go/fx/issues/1084,closed,2023-05-08,2023-05-08,2023-05-08,9629787244457c74e600cd532e2963e5d200fe88
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1083,https://api.github.com/repos/uber-go/fx/issues/1083,closed,2023-05-08,2023-05-08,2023-05-08,57e421a43361b434dbab1547bd5d1949a46cfa56
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1082,https://api.github.com/repos/uber-go/fx/issues/1082,closed,2023-05-06,2023-05-08,2023-05-08,ec9b09648eabb0c3b54f960f8af67cb93a2ea511
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1081,https://api.github.com/repos/uber-go/fx/issues/1081,closed,2023-05-06,2023-05-08,2023-05-08,808956abfb1e3a14a4092a96bb3de2131fde7733
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1078,https://api.github.com/repos/uber-go/fx/issues/1078,closed,2023-05-02,2023-05-03,2023-05-03,0316fd319d7ad9fa95f011d08f613a4960257949
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1077,https://api.github.com/repos/uber-go/fx/issues/1077,closed,2023-05-02,2023-05-15,2023-05-15,6a273c412c93da2d8e5ec187205116c9f696c347
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1076,https://api.github.com/repos/uber-go/fx/issues/1076,closed,2023-04-29,2023-05-08,2023-05-08,7174fdef637476123e0201e91b419ce8592a7fbf
abhinav,https://api.github.com/repos/uber-go/fx/pulls/1075,https://api.github.com/repos/uber-go/fx/issues/1075,closed,2023-04-29,2023-04-29,2023-04-29,8f5597f7f53f328e1a9e922c521df590b9b8be2f
bryanchriswhite,https://api.github.com/repos/uber-go/fx/pulls/1072,https://api.github.com/repos/uber-go/fx/issues/1072,closed,2023-04-26,2023-04-26,2023-04-26,590809b3236ab80a89fb4e801cb1e63247738b2a
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1069,https://api.github.com/repos/uber-go/fx/issues/1069,closed,2023-04-18,2023-05-08,2023-05-08,2fec0b81e7946f7fd8ced7260ed9d022e266f947
ankit209,https://api.github.com/repos/uber-go/fx/pulls/1068,https://api.github.com/repos/uber-go/fx/issues/1068,closed,2023-04-17,2023-04-19,2023-04-18,475cd1b9cca941f48f26e0800184d04d88c63181
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1065,https://api.github.com/repos/uber-go/fx/issues/1065,closed,2023-04-10,2023-04-10,2023-04-10,195960b96093001bd61dd16d341dee317f2be27d
JacobOaks,https://api.github.com/repos/uber-go/fx/pulls/1064,https://api.github.com/repos/uber-go/fx/issues/1064,closed,2023-03-30,2023-03-30,2023-03-30,c6d7687a2f8e46e8579ca3c107bdc45a04f33240
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1063,https://api.github.com/repos/uber-go/fx/issues/1063,closed,2023-03-28,2023-03-28,2023-03-28,5101761ed63965fa471cb0dd27481373c450e175
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1062,https://api.github.com/repos/uber-go/fx/issues/1062,closed,2023-03-28,2023-03-28,2023-03-28,c9134b83dea32bf011996d3d9532604cb763d6c6
tchung1118,https://api.github.com/repos/uber-go/fx/pulls/1061,https://api.github.com/repos/uber-go/fx/issues/1061,closed,2023-03-24,2023-03-28,2023-03-28,8b301d45f6969c4c3f2584820241a8f5aede8faf
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1058,https://api.github.com/repos/uber-go/fx/issues/1058,closed,2023-03-20,2023-03-27,2023-03-27,c7d8cf2f0aa4818f6d5a461e01251b46d3f1a08f
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1057,https://api.github.com/repos/uber-go/fx/issues/1057,closed,2023-03-20,2023-03-27,2023-03-27,f4f627a20a44ea0615f25679e3f79f408ad0a96e
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1056,https://api.github.com/repos/uber-go/fx/issues/1056,closed,2023-03-20,2023-03-27,2023-03-27,99d5ce6ae9f6f51b2e4515a25a5ab9e3a0ddaad6
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1055,https://api.github.com/repos/uber-go/fx/issues/1055,closed,2023-03-20,2023-03-20,2023-03-20,5f49c6d6b3016001a38654cff2c5ef1a69d7966c
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1054,https://api.github.com/repos/uber-go/fx/issues/1054,closed,2023-03-13,2023-03-13,2023-03-13,24e8b1a9eda85f47de5ac55c6f1044baf09ffcb3
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1053,https://api.github.com/repos/uber-go/fx/issues/1053,closed,2023-03-10,2023-03-10,2023-03-10,60031c6c241c27a4ca6088827fa16584ece7ae38
lverma14,https://api.github.com/repos/uber-go/fx/pulls/1052,https://api.github.com/repos/uber-go/fx/issues/1052,closed,2023-03-03,2023-03-04,2023-03-04,6285a021bb9591359c552ffd9031b8709f6cf604
lverma14,https://api.github.com/repos/uber-go/fx/pulls/1051,https://api.github.com/repos/uber-go/fx/issues/1051,closed,2023-02-28,2023-03-10,2023-03-10,7e9108bbe36e56c5af6ddbdae9f82b842b41fee5
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1050,https://api.github.com/repos/uber-go/fx/issues/1050,closed,2023-02-27,2023-02-28,2023-02-28,a19349ece82617bb63ab71551e2f364354294855
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1049,https://api.github.com/repos/uber-go/fx/issues/1049,closed,2023-02-27,2023-02-28,2023-02-28,2b36fcd87e8191216b8fd9b5bd02d7192c93055e
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1046,https://api.github.com/repos/uber-go/fx/issues/1046,closed,2023-02-18,2023-02-18,2023-02-18,ab9d9d74b817c9fc21a0521558889fdbdb15ddeb
sywhang,https://api.github.com/repos/uber-go/fx/pulls/1045,https://api.github.com/repos/uber-go/fx/issues/1045,closed,2023-02-18,2023-02-21,2023-02-21,1d726c7fe773533212e658563766c75bc68baa90
dependabot[bot],https://api.github.com/repos/uber-go/fx/pulls/1044,https://api.github.com/repos/uber-go/fx/issues/1044,closed,2023-02-18,2023-02-18,2023-02-18,430d1fd9696b0b76dfcd95438a3837443f2c6995
