user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ninjadev106,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1681,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1681,closed,2022-11-02,2023-01-30,,21a10deec879a4cef8be9958709773488c1810c7
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1676,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1676,closed,2022-10-28,2023-01-29,2022-10-28,0eae849250c20b8f3655bdd498124e8a7706d96f
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1675,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1675,closed,2022-10-26,2023-01-29,2022-10-26,5bd05587f374a4811600b3659aacef3de59c2355
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1674,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1674,closed,2022-10-26,2023-01-30,,9f1b5f707aed1f224356c0d4f76d304cf6efca2d
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1673,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1673,closed,2022-10-26,2023-01-30,,f5812443502144c6e8066d0818811406058c025d
adammlevy,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1672,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1672,closed,2022-10-19,2023-01-30,,fd37341e88f94abfa1b575e985e71a79522e628d
adammlevy,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1671,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1671,closed,2022-10-17,2022-10-18,,bf6a012c59ccd7a448d5ea0ea25420ded02148f8
adamlevy-emjay,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1670,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1670,closed,2022-10-13,2022-10-18,,f42b730fec80c3b216094eaf124fbb17ad0564e1
parseplatformorg,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1669,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1669,closed,2022-10-09,2023-01-30,,ffc40c182365633083e4d1c107d5ebf7fd80b313
parseplatformorg,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1668,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1668,closed,2022-10-05,2022-10-05,,1282d0f767a78b88f50c6bf9085015a1e04cf0d0
StevenMasini,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1666,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1666,closed,2022-10-04,2022-10-26,2022-10-26,ac8a4fade08c2be59d7ece014ba429067f598deb
ricky641b,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1660,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1660,closed,2022-09-26,2022-10-04,,400cc36f830b4f9bcff4a6904b3ef0615c71b651
mman,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1659,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1659,closed,2022-09-15,2023-01-30,,
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1657,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1657,closed,2022-07-26,2022-10-26,2022-07-27,386f659fb7c20c78d4adf386f3978fed8c9c2293
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1654,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1654,closed,2022-07-23,2023-01-30,,69b795c0b63e424846eefff5e78ba3f90994af80
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1653,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1653,closed,2022-07-21,2023-01-30,,0fd62ef3f4ce8ddbb5c9d66d1cf69284b345ae19
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1651,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1651,closed,2022-06-10,2023-01-30,,db0c017c8315633829a52bde4c4e2b5dab5c64fc
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1649,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1649,closed,2022-06-03,2023-01-30,,41151a78818b7ad195c54646881a3414fed50e00
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1645,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1645,closed,2022-05-16,2023-01-30,,d6a6ee88a5c15e962128efe95137af3f899bbf85
zmarkan,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1641,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1641,closed,2022-04-08,2022-10-26,2022-07-24,7b0680ee1709e90bb389ca892c13a9062db211de
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1640,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1640,closed,2022-04-05,2023-01-30,,ee8fa2a0d1b8eac9b4e5214d7873755e1a46e57a
snyk-bot,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1639,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1639,closed,2022-04-01,2022-07-27,,ecc3baa8a672c6b31e3b3f13ca8b0e07d2652168
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1638,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1638,closed,2022-03-31,2022-10-26,,df1fd002d56cd9ee1582a7082537f5fc760cdc57
drdaz,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1636,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1636,closed,2022-03-10,2023-01-30,,f620b0303aafec316c1973dfd2975b298c9c61e6
drdaz,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1634,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1634,closed,2021-12-10,2023-03-10,,7d988047ec7ca218bdcdd1ed0a23bc98ac3e171b
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1632,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1632,closed,2021-11-21,2021-11-21,2021-11-21,922e5bf6ea4a615fd329bfcb7a6670a5022ce853
snyk-bot,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1629,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1629,closed,2021-11-15,2022-07-27,,903e697aff7ce8c25d63716125a55c15bbbd0d59
mtrezza,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1627,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1627,closed,2021-11-12,2021-11-21,2021-11-12,e09104ee362ee1a98cf684336097d8f5701031ab
azahrtc,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1625,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1625,closed,2021-10-28,2023-01-30,,50328412fbac7372e788d23c92db790e82926f5f
adammlevy,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1622,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1622,closed,2021-10-07,2023-02-20,2023-01-30,dbe46586cb4d3c6c6f3f7d9506b219e5642c10f2
julianvogels,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1619,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1619,closed,2021-08-11,2022-12-07,2021-11-12,99ff6ec64ee65b1a60946ea69e4d8039c1c5ae16
TomWFox,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1617,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1617,closed,2021-08-04,2021-11-21,2021-08-06,da44a83b06b952f993ccf859003d588dcc0fdab0
drdaz,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1616,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1616,closed,2021-06-10,2023-01-30,,f429a841a8ed53c5fc336e5c76079ef43f003a53
mman,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1615,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1615,closed,2021-05-14,2022-01-19,,bf60e9b94a24e3818c4b48a21e0058200d5ad590
cbaker6,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1610,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1610,closed,2021-03-11,2021-11-21,2021-03-11,2e4242c683e645a7d78ff37dd34398119178c0c5
drdaz,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1609,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1609,closed,2021-03-10,2021-03-11,2021-03-11,a8aab439efb791d37b9824ebce0fc6a01e394807
kmaker,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1599,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1599,closed,2021-02-02,2021-03-11,2021-03-05,133583bb41d9ac9b9036b3986d8b1f72982890aa
gytiskv,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1598,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1598,closed,2021-01-25,2023-10-24,,d8b346e588cd5cff005c6b89aa79f11fa7fbd52b
kennic,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1596,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1596,closed,2021-01-19,2023-10-24,,3b2463c69c0c33248b4890ee55f30bd3fcbbefe3
kennic,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1595,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1595,closed,2021-01-18,2023-10-24,,fc35c7319099396e9b38ccd12963be418eaffa80
kennic,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1594,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1594,closed,2021-01-14,2021-01-18,,c8519150b213795e172e7b1901c45d59744b6bd1
kennic,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1593,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1593,closed,2021-01-14,2021-01-14,,b48fe4185b82415cc4155a797f2907fc7acced1b
dependabot[bot],https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1592,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1592,closed,2021-01-11,2021-07-13,,a154a464792a43c6f3c7f9b72f9406940487de1f
shlusiak,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1589,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1589,open,2021-01-05,2023-10-24,,818d81161678726d77d64be34e4e611dde7e3863
cbaker6,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1581,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1581,closed,2020-12-16,2021-01-06,2021-01-06,9771d1f91aa3df1bf7d331b51546e5c1097d5476
eeallen1,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/pulls/1580,https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1580,closed,2020-12-14,2021-03-17,2021-01-09,ea3f89ca5b42dc19ac258329731c8addc457bde6
