created_at,pull_requests
2022-05-09,3
2022-05-10,1
2022-05-11,9
2022-05-12,4
2022-05-13,7
2022-05-14,1
2022-05-15,1
2022-05-16,6
2022-05-17,2
2022-05-18,13
2022-05-19,11
2022-05-20,6
2022-05-21,1
2022-05-23,6
2022-05-24,5
2022-05-25,3
2022-05-26,8
2022-05-27,8
2022-05-28,4
2022-05-29,1
2022-05-30,6
2022-05-31,3
2022-06-01,4
2022-06-02,6
2022-06-06,6
2022-06-07,8
2022-06-08,7
2022-06-09,6
2022-06-10,2
2022-06-12,1
2022-06-13,9
2022-06-14,4
2022-06-15,9
2022-06-16,11
2022-06-17,11
2022-06-18,2
2022-06-19,1
2022-06-20,2
2022-06-21,1
2022-06-22,5
2022-06-23,10
2022-06-24,5
2022-06-26,1
2022-06-27,2
2022-06-28,2
2022-06-29,1
2022-07-01,3
2022-07-02,1
2022-07-03,1
2022-07-04,2
2022-07-05,1
2022-07-06,1
2022-07-07,1
2022-07-08,5
2022-07-10,1
2022-07-11,3
2022-07-12,2
2022-07-13,6
2022-07-14,1
2022-07-15,1
2022-07-17,1
2022-07-18,5
2022-07-20,3
2022-07-21,2
2022-07-22,3
2022-07-24,4
2022-07-25,2
2022-07-26,4
2022-07-27,4
2022-07-28,2
2022-07-29,7
2022-07-31,1
2022-08-01,7
2022-08-02,6
2022-08-03,5
2022-08-04,13
2022-08-05,8
2022-08-06,2
2022-08-07,1
2022-08-08,4
2022-08-09,2
2022-08-10,4
2022-08-11,9
2022-08-12,5
2022-08-15,2
2022-08-16,2
2022-08-17,2
2022-08-18,7
2022-08-19,3
2022-08-22,10
2022-08-23,7
2022-08-24,6
2022-08-25,3
2022-08-26,4
2022-08-29,5
2022-08-30,5
2022-08-31,5
2022-09-01,2
2022-09-02,5
2022-09-05,1
2022-09-06,7
2022-09-07,6
2022-09-08,6
2022-09-09,10
2022-09-10,2
2022-09-12,1
2022-09-13,7
2022-09-14,6
2022-09-15,2
2022-09-16,5
2022-09-19,2
2022-09-20,1
2022-09-21,4
2022-09-22,3
2022-09-24,1
2022-09-26,2
2022-09-27,7
2022-09-28,2
2022-09-29,2
2022-09-30,2
2022-10-03,1
2022-10-09,2
2022-10-10,3
2022-10-11,2
2022-10-12,4
2022-10-13,3
2022-10-14,4
2022-10-15,1
2022-10-17,6
2022-10-18,2
2022-10-19,5
2022-10-20,2
2022-10-21,2
2022-10-22,1
2022-10-24,3
2022-10-25,6
2022-10-26,5
2022-10-27,1
2022-10-28,3
2022-10-31,6
2022-11-01,2
2022-11-02,1
2022-11-03,4
2022-11-04,1
2022-11-06,2
2022-11-07,2
2022-11-08,1
2022-11-09,2
2022-11-10,2
2022-11-11,3
2022-11-12,1
2022-11-13,1
2022-11-14,6
2022-11-15,1
2022-11-16,2
2022-11-17,2
2022-11-18,2
2022-11-20,2
2022-11-21,7
2022-11-22,1
2022-11-23,2
2022-11-24,4
2022-11-25,5
2022-11-26,1
2022-11-27,2
2022-11-28,1
2022-11-29,3
2022-11-30,2
2022-12-01,5
2022-12-02,4
2022-12-03,1
2022-12-05,2
2022-12-06,4
2022-12-08,1
2022-12-09,1
2022-12-10,1
2022-12-11,1
2022-12-12,4
2022-12-13,8
2022-12-14,6
2022-12-15,2
2022-12-16,2
2022-12-17,1
2022-12-19,7
2022-12-20,1
2022-12-21,1
2022-12-22,5
2022-12-23,2
2022-12-26,2
2022-12-28,1
2022-12-29,5
2022-12-30,3
2022-12-31,1
2023-01-03,1
2023-01-04,3
2023-01-05,4
2023-01-06,3
2023-01-09,5
2023-01-10,2
2023-01-11,3
2023-01-12,5
2023-01-13,4
2023-01-16,1
2023-01-17,2
2023-01-23,1
2023-01-28,2
2023-01-29,1
2023-01-30,1
2023-01-31,3
2023-02-01,1
2023-02-02,2
2023-02-06,2
2023-02-08,1
2023-02-09,1
2023-02-10,1
2023-02-11,1
2023-02-13,3
2023-02-14,2
2023-02-15,2
2023-02-16,2
2023-02-17,3
2023-02-20,5
2023-02-21,2
2023-02-22,1
2023-02-23,1
2023-02-24,1
2023-02-26,1
2023-02-28,5
2023-03-01,5
2023-03-02,2
2023-03-03,3
2023-03-05,2
2023-03-06,2
2023-03-07,2
2023-03-08,5
2023-03-09,7
2023-03-10,6
2023-03-13,5
2023-03-15,2
2023-03-16,5
2023-03-17,1
2023-03-18,1
2023-03-20,6
2023-03-21,3
2023-03-22,6
2023-03-23,6
2023-03-24,8
2023-03-25,1
2023-03-27,4
2023-03-28,6
2023-03-29,8
2023-03-30,5
2023-03-31,4
2023-04-03,8
2023-04-04,5
2023-04-06,4
2023-04-07,6
2023-04-08,1
2023-04-10,7
2023-04-11,8
2023-04-12,5
2023-04-14,1
2023-04-17,4
2023-04-18,4
2023-04-19,3
2023-04-20,3
2023-04-21,1
2023-04-22,2
2023-04-23,1
2023-04-24,3
2023-04-25,9
2023-04-26,1
2023-04-27,3
2023-04-28,1
2023-04-29,1
2023-05-04,2
2023-05-06,3
2023-05-08,3
2023-05-09,3
2023-05-10,10
2023-05-11,7
2023-05-12,3
2023-05-15,36
2023-05-17,5
2023-05-18,1
2023-05-19,3
2023-05-20,1
2023-05-22,9
2023-05-23,3
2023-05-24,7
2023-05-25,2
2023-05-26,6
2023-05-27,1
2023-05-28,1
2023-05-29,9
2023-05-30,6
2023-05-31,4
2023-06-01,7
2023-06-02,4
2023-06-04,1
2023-06-05,10
2023-06-06,6
2023-06-07,9
2023-06-08,2
2023-06-09,6
2023-06-12,2
2023-06-13,3
2023-06-14,6
2023-06-15,6
2023-06-16,2
2023-06-19,8
2023-06-20,2
2023-06-21,5
2023-06-25,2
2023-06-26,4
2023-06-27,1
2023-06-28,2
2023-06-29,2
2023-06-30,1
2023-07-02,1
2023-07-03,7
2023-07-04,4
2023-07-05,4
2023-07-06,4
2023-07-07,1
2023-07-10,3
2023-07-11,1
2023-07-12,3
2023-07-13,1
2023-07-14,2
2023-07-17,4
2023-07-18,2
2023-07-19,3
2023-07-20,3
2023-07-21,4
2023-07-24,2
2023-07-25,2
2023-07-26,4
2023-07-27,4
2023-07-28,3
2023-07-31,2
2023-08-01,2
2023-08-02,2
2023-08-03,2
2023-08-04,2
2023-08-07,7
2023-08-08,1
2023-08-09,3
2023-08-10,1
2023-08-11,4
2023-08-12,1
2023-08-14,6
2023-08-15,3
2023-08-16,2
2023-08-18,4
2023-08-22,1
2023-08-23,2
2023-08-24,1
2023-08-28,5
2023-08-29,1
2023-08-30,2
2023-08-31,3
2023-09-01,2
2023-09-03,1
2023-09-04,1
2023-09-05,2
2023-09-06,1
2023-09-08,1
2023-09-13,1
2023-09-14,2
2023-09-20,2
2023-09-21,1
2023-09-22,1
2023-09-25,5
2023-09-26,3
2023-09-27,1
2023-10-01,1
2023-10-07,1
2023-10-08,2
2023-10-09,1
2023-10-11,2
2023-10-12,2
2023-10-13,4
2023-10-16,2
2023-10-17,5
2023-10-18,3
2023-10-21,1
2023-10-24,1
2023-10-26,9
2023-10-31,1
2023-11-01,3
2023-11-02,1
2023-11-03,1
2023-11-06,2
2023-11-07,2
2023-11-08,6
2023-11-09,2
2023-11-10,2
2023-11-12,1
2023-11-13,1
2023-11-14,2
2023-11-15,1
2023-11-16,1
2023-11-17,2
2023-11-20,2
2023-11-21,2
2023-11-22,2
2023-11-23,2
2023-11-24,3
2023-11-27,6
2023-11-28,2
2023-11-29,2
2023-11-30,5
2023-12-03,1
2023-12-05,1
2023-12-06,2
2023-12-07,1
2023-12-11,1
2023-12-12,4
2023-12-13,6
2023-12-14,2
2023-12-15,3
2023-12-18,1
2023-12-19,1
2023-12-20,3
2023-12-25,2
2023-12-27,2
2023-12-28,2
2024-01-04,3
2024-01-05,3
2024-01-08,3
2024-01-09,2
2024-01-10,8
2024-01-11,2
2024-01-12,1
2024-01-14,1
2024-01-15,4
2024-01-16,3
2024-01-18,2
2024-01-19,5
2024-01-21,1
2024-01-25,3
2024-01-26,3
2024-01-29,1
2024-01-30,1
2024-01-31,2
2024-02-01,1
2024-02-03,2
2024-02-04,1
2024-02-05,3
2024-02-07,1
2024-02-08,1
2024-02-18,2
2024-02-21,3
2024-02-22,2
2024-02-23,3
2024-02-26,1
2024-02-27,1
2024-02-28,5
2024-02-29,3
2024-03-01,2
2024-03-04,2
2024-03-06,6
