user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
AtariDreams,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/552,https://api.github.com/repos/protobuf-c/protobuf-c/issues/552,open,2023-05-06,2023-11-30,,5c8c8fbc2d09cb1e4b9a641e616558a5770a175d
AtariDreams,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/551,https://api.github.com/repos/protobuf-c/protobuf-c/issues/551,open,2023-05-06,2023-11-30,,6689179026d875bf023470aabf4d4b3b709683b9
AtariDreams,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/550,https://api.github.com/repos/protobuf-c/protobuf-c/issues/550,closed,2023-05-06,2023-07-02,2023-07-02,c3f525da3698885c0c3d1c2cd6e5d7091098001d
britzl,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/549,https://api.github.com/repos/protobuf-c/protobuf-c/issues/549,closed,2023-04-07,2023-04-07,,a03bcf617cce559cdc0a0a7780a9e74cc62f1bc8
chenxy1988,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/548,https://api.github.com/repos/protobuf-c/protobuf-c/issues/548,closed,2023-03-28,2023-06-25,,4a125d54cf07fdbcd91abdeca3f60489c5807a2b
rgriege,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/545,https://api.github.com/repos/protobuf-c/protobuf-c/issues/545,closed,2023-03-13,2023-07-02,2023-07-02,cdab7b8a1aeacdbbf0cea1bf430ad429e10c8ece
aviborg,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/542,https://api.github.com/repos/protobuf-c/protobuf-c/issues/542,closed,2023-03-09,2023-11-25,2023-07-02,8fd6cf4b88bf2546a360c8fa89f1677e1133214a
aviborg,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/541,https://api.github.com/repos/protobuf-c/protobuf-c/issues/541,closed,2023-03-08,2023-03-09,,212b90e956456c21258bf61311ab5bd5249fd2be
idoop,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/539,https://api.github.com/repos/protobuf-c/protobuf-c/issues/539,closed,2023-02-13,2023-11-26,,253cb002677645772f95f48b162645be59ccc8a2
KAction,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/534,https://api.github.com/repos/protobuf-c/protobuf-c/issues/534,closed,2023-01-05,2023-01-05,,5d8aeaaa53fc6c0674d0031be479299ddb26d619
DavidKorczynski,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/528,https://api.github.com/repos/protobuf-c/protobuf-c/issues/528,open,2022-11-25,2023-11-30,,241d2d7b6957835bdeacd43ad4a2f4433d380f7a
britzl,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/526,https://api.github.com/repos/protobuf-c/protobuf-c/issues/526,closed,2022-10-01,2022-10-01,,99e2927c6464453ade8932d9d292042821715bc4
britzl,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/525,https://api.github.com/repos/protobuf-c/protobuf-c/issues/525,closed,2022-10-01,2023-11-25,2023-07-02,0c5f04555afbcae1b3adb735d920f79e6a647adf
therealprof,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/523,https://api.github.com/repos/protobuf-c/protobuf-c/issues/523,open,2022-09-20,2023-11-25,,86321cce4dfa8b605bd7b6df9e54d04cc1355296
utoni,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/521,https://api.github.com/repos/protobuf-c/protobuf-c/issues/521,closed,2022-09-07,2023-06-29,,a1c2122631a8b75f30dda09a06040946fc40ec26
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/514,https://api.github.com/repos/protobuf-c/protobuf-c/issues/514,closed,2022-07-11,2022-08-14,2022-07-11,6d4eafd55f0abd927f3550184918f66ccc015120
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/513,https://api.github.com/repos/protobuf-c/protobuf-c/issues/513,closed,2022-07-11,2022-07-11,2022-07-11,ec3d900001a13ccdaa8aef996b34c61159c76217
millert,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/508,https://api.github.com/repos/protobuf-c/protobuf-c/issues/508,closed,2022-06-06,2022-07-10,2022-07-10,fc9b2b2ea99839ecdd52a0b3a6386a3ae266588c
steed717,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/500,https://api.github.com/repos/protobuf-c/protobuf-c/issues/500,closed,2022-03-18,2022-07-11,,a6cc2c26f90829d9c290a5b7b2fbf08137d96db1
ManyyWu,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/492,https://api.github.com/repos/protobuf-c/protobuf-c/issues/492,open,2021-11-24,2023-11-30,,e20d31f6b73e16677e6dd86bb95f6280676236e5
franksinankaya,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/486,https://api.github.com/repos/protobuf-c/protobuf-c/issues/486,closed,2021-08-11,2023-07-02,2023-01-05,5c5a9981c0f8ee390f056c97959ce055528d3afa
mm-longcheng,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/485,https://api.github.com/repos/protobuf-c/protobuf-c/issues/485,closed,2021-08-03,2021-12-10,,8a4467c52929adea81e01462312491f435f211b3
KivApple,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/482,https://api.github.com/repos/protobuf-c/protobuf-c/issues/482,closed,2021-07-28,2023-11-25,2023-07-02,5f2aa966dee2a34ba18ddcd47872c348d5a306f3
andrewmcrobertszepto,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/479,https://api.github.com/repos/protobuf-c/protobuf-c/issues/479,open,2021-07-08,2023-11-25,,43f4dcf1cfb02b23390c0317ae9198c14efaffed
morrisonlevi,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/472,https://api.github.com/repos/protobuf-c/protobuf-c/issues/472,closed,2021-04-10,2023-07-02,2023-07-02,484e6b98b2807b196d7ce246f5ac7ed6f60a217c
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/471,https://api.github.com/repos/protobuf-c/protobuf-c/issues/471,closed,2021-04-10,2021-05-19,2021-04-10,9c0fdd12c3c70d2abc459c24e72474d4c46e28f6
morrisonlevi,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/470,https://api.github.com/repos/protobuf-c/protobuf-c/issues/470,closed,2021-04-10,2021-04-13,,c5a14aa88534ff83c62364a1d56bb65413482575
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/468,https://api.github.com/repos/protobuf-c/protobuf-c/issues/468,closed,2021-03-21,2021-03-21,,ef3586d1e194f134160a5f86848907999ae1fff4
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/467,https://api.github.com/repos/protobuf-c/protobuf-c/issues/467,closed,2021-03-21,2021-04-07,2021-04-07,7c6b54b1622e34e0fb9f6d4cc695457cb3af7a8c
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/466,https://api.github.com/repos/protobuf-c/protobuf-c/issues/466,closed,2021-03-21,2021-04-07,2021-04-07,1b6519e4a841896b330c9e3f00ad66cfe53405a2
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/465,https://api.github.com/repos/protobuf-c/protobuf-c/issues/465,closed,2021-03-16,2021-03-16,,04b7b9f8b84f408b0aa6f1e26e527ad07a740331
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/464,https://api.github.com/repos/protobuf-c/protobuf-c/issues/464,closed,2021-03-12,2021-03-13,,a73f700f2ed3c0ab293125453ede2c5f0729ccda
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/463,https://api.github.com/repos/protobuf-c/protobuf-c/issues/463,closed,2021-03-12,2021-04-06,2021-04-06,53004955b0d318187f6e86a55e7c3fe077c39db5
jmckenna,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/461,https://api.github.com/repos/protobuf-c/protobuf-c/issues/461,closed,2021-02-19,2021-03-12,,237cd37100b2bc94e7b32a1f8ecc2f52018b6cc9
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/459,https://api.github.com/repos/protobuf-c/protobuf-c/issues/459,closed,2021-02-19,2021-04-06,2021-04-06,760c5daf030dac839a0956523e33efc91f670fba
ppietrasa,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/456,https://api.github.com/repos/protobuf-c/protobuf-c/issues/456,closed,2021-02-08,2021-02-19,2021-02-19,32f0a781c7e9b078d1e422990ddc7a8c27f33008
ihsinme,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/455,https://api.github.com/repos/protobuf-c/protobuf-c/issues/455,closed,2021-02-05,2021-12-23,2021-02-19,1afa3f67b0e3f2c085187142509be6b854e70598
wolframroesler,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/453,https://api.github.com/repos/protobuf-c/protobuf-c/issues/453,closed,2021-01-19,2021-02-19,2021-02-19,38af0d26abfb8d0c05c03ae23b19a325cb575e9d
yzgr2,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/452,https://api.github.com/repos/protobuf-c/protobuf-c/issues/452,closed,2020-12-25,2020-12-25,,9767a157702bef8e36017b2cc453beb81cf63fcd
seker,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/450,https://api.github.com/repos/protobuf-c/protobuf-c/issues/450,closed,2020-12-23,2021-06-05,,f94f290965eb4f887e17c580f88948998f052bff
dembia,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/445,https://api.github.com/repos/protobuf-c/protobuf-c/issues/445,open,2020-10-19,2023-11-25,,c58d25a8acc76dffad24fecce4c02490b17124b7
luukp,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/444,https://api.github.com/repos/protobuf-c/protobuf-c/issues/444,closed,2020-10-18,2021-03-21,,533e348eadb781fed9f7a1384485a795d0b893e4
acozzette,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/443,https://api.github.com/repos/protobuf-c/protobuf-c/issues/443,closed,2020-10-16,2020-10-17,2020-10-17,94532c7a63d5e59b18001ea4146c6d385ed3b68a
jainravi9915,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/441,https://api.github.com/repos/protobuf-c/protobuf-c/issues/441,closed,2020-10-01,2020-10-12,,5861dabeb5dcc0dadd6004ab1b53081bc1a8b3b3
sanjaymsh,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/439,https://api.github.com/repos/protobuf-c/protobuf-c/issues/439,closed,2020-08-21,2020-09-07,,e1a3eb0a977affa321d241e71e9bebc9aad240ea
daxtens,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/438,https://api.github.com/repos/protobuf-c/protobuf-c/issues/438,closed,2020-07-23,2020-09-07,2020-09-06,5f2484642b45abda3061f37976157caea70f2368
Kxuan,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/437,https://api.github.com/repos/protobuf-c/protobuf-c/issues/437,closed,2020-07-16,2020-07-17,,b7c86932a8f917d5be3ff396aa399b8f696f5f5a
byates,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/435,https://api.github.com/repos/protobuf-c/protobuf-c/issues/435,closed,2020-06-19,2020-06-19,,7d8653fb108b4ca556571fa07aa11b3baf045795
mrksngl,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/431,https://api.github.com/repos/protobuf-c/protobuf-c/issues/431,closed,2020-05-14,2020-06-20,2020-06-20,19abc461404ebb6488662ef33d6fd8efb7b43c89
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/430,https://api.github.com/repos/protobuf-c/protobuf-c/issues/430,closed,2020-05-13,2020-06-20,2020-06-20,d18a21d5ba441fe69d0c1515499290ab2329d934
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/429,https://api.github.com/repos/protobuf-c/protobuf-c/issues/429,closed,2020-05-13,2020-06-20,2020-06-20,cf04fa717ea69770fa8312fd48885d5f13e3805c
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/428,https://api.github.com/repos/protobuf-c/protobuf-c/issues/428,closed,2020-05-13,2020-06-20,2020-06-20,6d08d99decc6b0c77bd2b40064a9d5e7f227a0c1
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/427,https://api.github.com/repos/protobuf-c/protobuf-c/issues/427,closed,2020-05-12,2020-06-20,2020-06-20,cc79026e826ab65d75eb65df6ef6559787468e41
exjam,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/426,https://api.github.com/repos/protobuf-c/protobuf-c/issues/426,closed,2020-05-12,2020-05-12,,feef9ebe1554bf207cb3c89b95dbc7de3cddad13
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/425,https://api.github.com/repos/protobuf-c/protobuf-c/issues/425,closed,2020-05-09,2020-06-20,2020-06-20,bca6ced64defd82ea0d029ad86ede9a0da5eeb43
NancyLi1013,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/417,https://api.github.com/repos/protobuf-c/protobuf-c/issues/417,closed,2020-02-19,2020-06-22,,21b435836ab4cb763874fac8662301535428f10f
dota17,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/413,https://api.github.com/repos/protobuf-c/protobuf-c/issues/413,closed,2020-01-07,2020-05-13,,81863dcaa63ab0040599ede5331929d90679080f
dr-begemot,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/409,https://api.github.com/repos/protobuf-c/protobuf-c/issues/409,closed,2019-11-22,2019-12-04,,c572f45cd54ccde0ce9ca9c965c8b38adb64bc43
dr-begemot,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/408,https://api.github.com/repos/protobuf-c/protobuf-c/issues/408,closed,2019-11-22,2019-11-22,,e957180d2a0d3c7a5b666a5d90ac0036a6313e83
carmeli-tamir,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/407,https://api.github.com/repos/protobuf-c/protobuf-c/issues/407,closed,2019-11-21,2019-12-04,,06fdb0d0a56a270eed47effef8720139a7111af4
CMajeri,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/406,https://api.github.com/repos/protobuf-c/protobuf-c/issues/406,closed,2019-11-18,2021-03-21,,90660c459924d947cb48fb8f051263b1a33d4cb3
dr-begemot,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/405,https://api.github.com/repos/protobuf-c/protobuf-c/issues/405,closed,2019-10-31,2019-12-04,,854b5d4f997b6f2df9e0baca6312773931343481
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/400,https://api.github.com/repos/protobuf-c/protobuf-c/issues/400,closed,2019-10-18,2019-10-19,2019-10-19,ef868b712f176c01cd2b9237716d5480064f0c1f
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/399,https://api.github.com/repos/protobuf-c/protobuf-c/issues/399,closed,2019-10-18,2020-02-13,2020-02-13,39cd58f5ff06048574ed5ce17ee602dc84006162
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/398,https://api.github.com/repos/protobuf-c/protobuf-c/issues/398,closed,2019-10-17,2019-10-18,2019-10-18,9f89e640830b3d51de9dd29cce4d70dfa95c5192
mrksngl,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/395,https://api.github.com/repos/protobuf-c/protobuf-c/issues/395,closed,2019-09-17,2019-10-19,,98eed9aab9f0701656bc46bd1a6902987f18c2e2
acozzette,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/392,https://api.github.com/repos/protobuf-c/protobuf-c/issues/392,closed,2019-08-27,2019-10-19,2019-10-19,ff04761e392b621f84bc18cdaf273f14108a5b9d
adis300,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/388,https://api.github.com/repos/protobuf-c/protobuf-c/issues/388,closed,2019-08-08,2019-10-18,,b8117d34f53e6ab37a5a9e075be121c39930ceeb
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/384,https://api.github.com/repos/protobuf-c/protobuf-c/issues/384,closed,2019-06-24,2019-06-24,2019-06-24,1390409f4ee4e26d0635310995b516eb702c3f9e
carmeli-tamir,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/381,https://api.github.com/repos/protobuf-c/protobuf-c/issues/381,closed,2019-05-31,2019-11-16,,cd4e10449b3ab8b7f9109bf9fa26aab23ac68169
Rvice,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/379,https://api.github.com/repos/protobuf-c/protobuf-c/issues/379,closed,2019-05-21,2021-03-12,,e0031d3289aa5ce781f956b901debe5559cfd3fb
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/378,https://api.github.com/repos/protobuf-c/protobuf-c/issues/378,closed,2019-05-20,2020-02-13,2019-10-19,1f3d4e2e9469e08bdb70a0e48c5ca73c883714a0
lipnitsk,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/377,https://api.github.com/repos/protobuf-c/protobuf-c/issues/377,closed,2019-05-17,2019-05-18,2019-05-18,c404ce3eb090644071a1ab90cd307b8c1034d4a4
acozzette,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/376,https://api.github.com/repos/protobuf-c/protobuf-c/issues/376,closed,2019-05-16,2019-05-18,2019-05-18,2f98c7667657f8d372258137d79f060e306b1023
eagi223,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/374,https://api.github.com/repos/protobuf-c/protobuf-c/issues/374,closed,2019-05-08,2019-05-18,,b6cfa6b29d66da8eb4372f8f10a2e1ddc3efd5c8
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/369,https://api.github.com/repos/protobuf-c/protobuf-c/issues/369,closed,2019-04-11,2019-05-01,2019-04-11,9412830d0680150d429d2aa170b8d7218ab49397
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/368,https://api.github.com/repos/protobuf-c/protobuf-c/issues/368,closed,2019-04-11,2019-06-24,2019-04-11,8a362db917d01a92dbd1e0f7cef11007306d1051
61131,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/367,https://api.github.com/repos/protobuf-c/protobuf-c/issues/367,closed,2019-03-25,2019-04-10,,f80ae698ecbe79152da10b4bd45983eca14b96f2
msandstedt,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/361,https://api.github.com/repos/protobuf-c/protobuf-c/issues/361,closed,2019-02-13,2019-12-04,,addcfbf8a968ce360f4d44fa7aee98d8666f1b3b
jbremer,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/360,https://api.github.com/repos/protobuf-c/protobuf-c/issues/360,closed,2019-02-11,2019-05-18,2019-05-18,b8cd15a84ffdf10d915b5b1a6331722a50a1470c
jbremer,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/359,https://api.github.com/repos/protobuf-c/protobuf-c/issues/359,closed,2019-02-10,2019-02-11,,7455555374aca1a70fe2e61bab4aa00ce20a0bea
ugurkoltuk-adyen,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/358,https://api.github.com/repos/protobuf-c/protobuf-c/issues/358,closed,2019-02-05,2019-05-18,2019-05-18,a6556fb37262f980a0c4d4fe3bdb2ac0cc4066b9
dearchap,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/352,https://api.github.com/repos/protobuf-c/protobuf-c/issues/352,closed,2018-11-21,2020-05-13,,42cab2ed4237ffa572bb9bc6d0dacc2469918bb5
msshapira,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/350,https://api.github.com/repos/protobuf-c/protobuf-c/issues/350,closed,2018-11-12,2019-12-04,2019-12-04,e7c18ecda7b378346aeed93ec0d28f26ed1a8804
storyun7,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/342,https://api.github.com/repos/protobuf-c/protobuf-c/issues/342,closed,2018-09-19,2019-04-11,,8a9b18f66fa5023aca527c25b3d85c3bbeee7647
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/340,https://api.github.com/repos/protobuf-c/protobuf-c/issues/340,open,2018-09-03,2023-11-25,,9030caf18c2f13d34d395ad8c5acf3c9913ec5de
Carl-Yongrak-Cho,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/338,https://api.github.com/repos/protobuf-c/protobuf-c/issues/338,closed,2018-08-21,2018-08-22,,c3732a8627b943ecaaee098405076c4e95a2578f
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/335,https://api.github.com/repos/protobuf-c/protobuf-c/issues/335,closed,2018-08-14,2018-08-14,2018-08-14,269771b4b45d3aba04e59569f53600003db8d9ff
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/334,https://api.github.com/repos/protobuf-c/protobuf-c/issues/334,closed,2018-08-14,2018-08-14,2018-08-14,4176920e6b728e3cf40fd827d9915d243e4d1293
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/333,https://api.github.com/repos/protobuf-c/protobuf-c/issues/333,closed,2018-08-14,2018-08-14,2018-08-14,8073f6ee2337c385ddf228048e196b18a7c1ab72
edmonds,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/332,https://api.github.com/repos/protobuf-c/protobuf-c/issues/332,closed,2018-08-14,2018-08-14,2018-08-14,3bcca236c9f544522dcc72149a6b3e754afda8d8
ilovezfs,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/328,https://api.github.com/repos/protobuf-c/protobuf-c/issues/328,closed,2018-06-20,2018-08-09,,f7e4d51f360bec164f38a94948162934d80dcb51
cryptocode,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/323,https://api.github.com/repos/protobuf-c/protobuf-c/issues/323,closed,2018-06-04,2019-06-10,,4910a3a095ab19e82d0859efed95c5232ff8a9b4
scollinson,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/315,https://api.github.com/repos/protobuf-c/protobuf-c/issues/315,closed,2018-04-15,2018-08-14,2018-08-14,9b899c9d3b230e4b44d3221cb90c82843f4aa2e8
iveqy,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/309,https://api.github.com/repos/protobuf-c/protobuf-c/issues/309,closed,2018-03-11,2018-08-14,2018-08-14,26a836423c1677ed082efed4062a965f6012d9a8
mokus0,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/306,https://api.github.com/repos/protobuf-c/protobuf-c/issues/306,closed,2018-02-10,2018-08-14,,09adec34ad4c1d194fcf971020215cf507de5172
guerital,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/300,https://api.github.com/repos/protobuf-c/protobuf-c/issues/300,closed,2017-12-04,2019-05-18,,55781d3029a9523376301553cf1f28a8eb7bd993
guerital,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/299,https://api.github.com/repos/protobuf-c/protobuf-c/issues/299,closed,2017-11-30,2019-05-18,2019-05-18,d712e0c52d6047588ed724aa367923b6cb5b6e92
JustAMan,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/296,https://api.github.com/repos/protobuf-c/protobuf-c/issues/296,closed,2017-11-17,2018-10-25,,bd99f81ea2959822886b28bd0272e6f8782e0305
matthid,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/290,https://api.github.com/repos/protobuf-c/protobuf-c/issues/290,closed,2017-09-25,2018-08-14,2018-08-14,f3102ed22711057c61929768a0b05b5cfe5519b1
mbennett2212,https://api.github.com/repos/protobuf-c/protobuf-c/pulls/286,https://api.github.com/repos/protobuf-c/protobuf-c/issues/286,closed,2017-08-15,2019-10-13,,67ea28ba391935a0bbee70ff856531863c009e8d
