user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1957,https://api.github.com/repos/gonum/gonum/issues/1957,open,2024-03-06,2024-03-06,,a370e691912446535bc7d20555288a981cd9d714
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1956,https://api.github.com/repos/gonum/gonum/issues/1956,open,2024-03-06,2024-03-06,,cce739166466fc420aa9df07a8662f32a803e848
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1955,https://api.github.com/repos/gonum/gonum/issues/1955,open,2024-03-06,2024-03-06,,77224be2cc837a2e360f6f00f8edcc923c5a525e
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1954,https://api.github.com/repos/gonum/gonum/issues/1954,open,2024-03-06,2024-03-06,,c9b1c0424a622fa949191031d0c1f9eb415c6ee7
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1953,https://api.github.com/repos/gonum/gonum/issues/1953,open,2024-03-06,2024-03-06,,249d489a516f2dfa60075091cf9d86de91143b7b
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1952,https://api.github.com/repos/gonum/gonum/issues/1952,open,2024-03-06,2024-03-06,,c2d37bfe673e137b488b285622a0e6ced0b9f44a
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1951,https://api.github.com/repos/gonum/gonum/issues/1951,open,2024-03-06,2024-03-06,,bbb7be00e3442f5488b305c6012c3f0c1eb7be6d
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1950,https://api.github.com/repos/gonum/gonum/issues/1950,open,2024-03-06,2024-03-06,,79e6311525cbf2bcbd6068d5b19ddec6d5ef5e96
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1949,https://api.github.com/repos/gonum/gonum/issues/1949,open,2024-03-06,2024-03-06,,e7f9e6820b8bf34f35505ff48f6b11fd854a436e
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1948,https://api.github.com/repos/gonum/gonum/issues/1948,open,2024-03-06,2024-03-06,,7cf7f909a464b28e420ab3937110683b24d2bedf
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1947,https://api.github.com/repos/gonum/gonum/issues/1947,open,2024-03-06,2024-03-06,,42334f1b689d19b5e1939006bbf49b14f0744346
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1946,https://api.github.com/repos/gonum/gonum/issues/1946,open,2024-03-06,2024-03-06,,4e20af8a81d47c5a28b384e197ade073e8413578
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1945,https://api.github.com/repos/gonum/gonum/issues/1945,open,2024-03-06,2024-03-06,,bb6f34945368d85e87994c6e589d99b616149460
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1944,https://api.github.com/repos/gonum/gonum/issues/1944,open,2024-03-06,2024-03-06,,ba26207f0b95d7aa26f580d193798a9c76d01ac5
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1943,https://api.github.com/repos/gonum/gonum/issues/1943,open,2024-03-06,2024-03-06,,489b2766ebe72e3b02e8f12151859f3f6f05639f
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1942,https://api.github.com/repos/gonum/gonum/issues/1942,open,2024-03-06,2024-03-06,,119e63b191a2d0157093cb3208b8aabd61f7085b
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1941,https://api.github.com/repos/gonum/gonum/issues/1941,open,2024-03-06,2024-03-06,,d493814dcc5ef919032bd7ee9d2b65bb9b6ce5b1
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1940,https://api.github.com/repos/gonum/gonum/issues/1940,open,2024-03-06,2024-03-06,,b054bdfa29f8e3e69516a45583b49c73e4ca99a2
firelizzard18,https://api.github.com/repos/gonum/gonum/pulls/1939,https://api.github.com/repos/gonum/gonum/issues/1939,open,2024-03-03,2024-03-06,,7d9c5169c42638be454e1336a5bf8177f32b3115
ianlancetaylor,https://api.github.com/repos/gonum/gonum/pulls/1937,https://api.github.com/repos/gonum/gonum/issues/1937,closed,2024-03-01,2024-03-06,,fc18484246dbcaab42511680dd2419cffb5729e1
kortschak,https://api.github.com/repos/gonum/gonum/pulls/1935,https://api.github.com/repos/gonum/gonum/issues/1935,closed,2024-02-11,2024-02-12,2024-02-12,d532ec56a8f2d219667a693e08dd209afd9b8d0a
jbduncan,https://api.github.com/repos/gonum/gonum/pulls/1934,https://api.github.com/repos/gonum/gonum/issues/1934,closed,2024-01-30,2024-03-06,,52b82d4138538ab70bc095b38a02ec13a1ecf515
haoxins,https://api.github.com/repos/gonum/gonum/pulls/1932,https://api.github.com/repos/gonum/gonum/issues/1932,open,2023-12-06,2023-12-07,,d2fd712ab5837273327fe99a47747f459a18ac50
