user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/280,https://api.github.com/repos/opentracing/opentracing-go/issues/280,open,2023-04-21,2023-04-21,,4ee54f5899a43f399af43f1c280aa22337561824
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/279,https://api.github.com/repos/opentracing/opentracing-go/issues/279,closed,2023-04-12,2023-04-21,,0a0d57f7d4f9416e4616060d15c9d2e40a5bb52e
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/278,https://api.github.com/repos/opentracing/opentracing-go/issues/278,open,2023-03-16,2023-03-16,,a9b88c3709bb3a169ee0b4eb82e2f7f13b0c5811
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/277,https://api.github.com/repos/opentracing/opentracing-go/issues/277,open,2023-02-27,2023-02-27,,f19f9e3eb4b86c4810a0887d432a513a0c7d0e40
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/276,https://api.github.com/repos/opentracing/opentracing-go/issues/276,open,2023-01-24,2023-01-24,,765bb3cb75ed22124309d0889b2cc8b0b5aec722
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/275,https://api.github.com/repos/opentracing/opentracing-go/issues/275,closed,2022-11-14,2023-01-24,,94679a710dce75faf94feb411bf442a6cd859a1e
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/274,https://api.github.com/repos/opentracing/opentracing-go/issues/274,closed,2022-10-24,2023-02-27,,9b5bd325ca0129f78255ce56d6ded28e4a53822a
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/273,https://api.github.com/repos/opentracing/opentracing-go/issues/273,closed,2022-10-24,2022-11-14,,b46d5a63f5cb6c9b844e0da71754e8f2c5957281
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/272,https://api.github.com/repos/opentracing/opentracing-go/issues/272,open,2022-10-14,2022-10-14,,7576ab699e7554c8a47584827f5426f05a816664
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/271,https://api.github.com/repos/opentracing/opentracing-go/issues/271,open,2022-10-06,2022-10-06,,2b9dd61e683894322a135f8b400e6ee126d1f361
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/270,https://api.github.com/repos/opentracing/opentracing-go/issues/270,closed,2022-09-20,2023-04-12,,3b120e947b9a578d522f8ac62f69c9fcc7b0b588
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/267,https://api.github.com/repos/opentracing/opentracing-go/issues/267,closed,2022-06-30,2022-10-24,,8e527cbc4b332f224b7452cf9ebc039e8d1113c7
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/266,https://api.github.com/repos/opentracing/opentracing-go/issues/266,closed,2022-06-24,2022-06-30,,921b861c5baf7853699669921756807932038c78
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/265,https://api.github.com/repos/opentracing/opentracing-go/issues/265,closed,2022-06-21,2022-06-24,,04202cfdff753c1f72d7c41ea6eb86ff3e4d28f6
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/264,https://api.github.com/repos/opentracing/opentracing-go/issues/264,closed,2022-06-07,2022-06-21,,29432952e4ce8dbf2969a7a3dd7c3d7ef81879b1
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/263,https://api.github.com/repos/opentracing/opentracing-go/issues/263,closed,2022-05-12,2022-10-24,,7499d3d1c19b5a48716cfc83436ceeb4c36402a7
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/262,https://api.github.com/repos/opentracing/opentracing-go/issues/262,closed,2022-04-22,2022-09-20,,a46aa48c7534cc7f8051dadd58c51e372436dd41
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/261,https://api.github.com/repos/opentracing/opentracing-go/issues/261,closed,2022-04-11,2023-03-16,,ff3d56fb08eb9eaedbb93d9448d7ef6eb44b8ecc
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/260,https://api.github.com/repos/opentracing/opentracing-go/issues/260,closed,2022-04-11,2022-04-22,,c4b0b2638dc56b9791258e2c5ae916f56eb7fee1
dependabot[bot],https://api.github.com/repos/opentracing/opentracing-go/pulls/259,https://api.github.com/repos/opentracing/opentracing-go/issues/259,closed,2022-04-06,2022-04-11,,5de72d606f9841993a9bcdb59e1c13ccd5007e6f
