user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/184,https://api.github.com/repos/mbasso/asm-dom/issues/184,open,2023-03-03,2023-03-03,,3b4606efd0f570039895e929c5800ec2542ab538
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/183,https://api.github.com/repos/mbasso/asm-dom/issues/183,open,2023-03-03,2023-03-03,,cd44cc6df3a23a558ccff35b28e2b6d570a9b99c
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/182,https://api.github.com/repos/mbasso/asm-dom/issues/182,open,2023-03-03,2023-03-03,,c81cdb063332654c9d858f64966da6c3f3c8bd67
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/181,https://api.github.com/repos/mbasso/asm-dom/issues/181,open,2023-03-03,2023-03-03,,53be1f75fe38033f15c5df5955f4529e7aa7422c
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/180,https://api.github.com/repos/mbasso/asm-dom/issues/180,open,2023-03-03,2023-03-03,,445fa6dedc1244c61ecfa3e8fc962b8e50424ae0
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/179,https://api.github.com/repos/mbasso/asm-dom/issues/179,open,2023-03-03,2023-03-03,,34d3d8df3af9d0a4e2df3e431e916eeaae9a8abc
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/178,https://api.github.com/repos/mbasso/asm-dom/issues/178,open,2023-03-03,2023-03-03,,996e1749f8f59fe45bd58562a3e2e4f0268c5586
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/177,https://api.github.com/repos/mbasso/asm-dom/issues/177,open,2023-03-02,2023-03-02,,a695fe54fb7cca17f56577128d7ac80bbf084594
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/176,https://api.github.com/repos/mbasso/asm-dom/issues/176,open,2023-01-25,2023-01-25,,67dc384935dee1e24c094e746983101d8d8f8a8b
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/175,https://api.github.com/repos/mbasso/asm-dom/issues/175,open,2023-01-12,2023-01-12,,60671815db007d184a4d7c010474fab67cde1291
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/174,https://api.github.com/repos/mbasso/asm-dom/issues/174,open,2023-01-12,2023-01-12,,8882bf5a32a1948eeb363550e21a5c7599a8bfcf
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/173,https://api.github.com/repos/mbasso/asm-dom/issues/173,open,2023-01-12,2023-01-12,,8f0ee4ef28364fcd8d204122b7450e4609cc1298
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/172,https://api.github.com/repos/mbasso/asm-dom/issues/172,open,2023-01-10,2023-01-10,,11e64ee98bbdfdb8c93581c08d82b58ffecc60af
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/171,https://api.github.com/repos/mbasso/asm-dom/issues/171,open,2023-01-05,2023-01-05,,913374bf26dcab2bff5fccb5fc1bdec857b5d1f6
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/170,https://api.github.com/repos/mbasso/asm-dom/issues/170,open,2022-12-30,2022-12-30,,cf2fc5350fc8beb30464e95b3bc5a52453d76e86
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/169,https://api.github.com/repos/mbasso/asm-dom/issues/169,closed,2022-12-30,2023-01-05,,a3db72fe6596491999e8da0878016610b06a251b
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/168,https://api.github.com/repos/mbasso/asm-dom/issues/168,open,2022-12-10,2022-12-10,,d165f0db8355d616e8fc50e97384308f8ceefd1e
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/167,https://api.github.com/repos/mbasso/asm-dom/issues/167,open,2022-12-10,2022-12-10,,9567a34a7b51b6026be7b0cc938b0f4fdebeaa00
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/166,https://api.github.com/repos/mbasso/asm-dom/issues/166,open,2022-12-10,2022-12-10,,79c50d18f4b9f3ebe9f88335d656cff8daf925ff
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/165,https://api.github.com/repos/mbasso/asm-dom/issues/165,open,2022-12-10,2022-12-10,,ee787a4c81624d05efa929692ddeff33170dee10
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/164,https://api.github.com/repos/mbasso/asm-dom/issues/164,open,2022-12-09,2022-12-09,,cd406308d5f3feb9acbccfb53ec4ee4f6bba87a8
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/163,https://api.github.com/repos/mbasso/asm-dom/issues/163,open,2022-12-09,2022-12-09,,13b8afff2fea8aad8c1f916ea08408b09d11e911
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/162,https://api.github.com/repos/mbasso/asm-dom/issues/162,open,2022-12-09,2022-12-09,,9e7d55af5fef8320f1b83858c29530d6f3eb83b9
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/161,https://api.github.com/repos/mbasso/asm-dom/issues/161,open,2022-12-08,2022-12-08,,da400581c50f87120c311e3e546028e5e61d281e
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/160,https://api.github.com/repos/mbasso/asm-dom/issues/160,open,2022-12-08,2022-12-08,,064210d68f39c0d4834dde7b4079b2ba7e47ce2f
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/159,https://api.github.com/repos/mbasso/asm-dom/issues/159,open,2022-12-07,2022-12-07,,3252de2fbfd364af5af8edc01fe3fc8d825b53c8
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/158,https://api.github.com/repos/mbasso/asm-dom/issues/158,open,2022-12-07,2022-12-07,,e5245b4fefaa7116f3d2dde3b3a3ce84c27008aa
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/157,https://api.github.com/repos/mbasso/asm-dom/issues/157,open,2022-12-07,2022-12-07,,3e965dae07386dff83bfbe5edb247bbb279bf290
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/156,https://api.github.com/repos/mbasso/asm-dom/issues/156,open,2022-12-07,2022-12-07,,bb15e238617ca03ee0017a7781da8e6d54292093
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/155,https://api.github.com/repos/mbasso/asm-dom/issues/155,open,2022-12-07,2022-12-07,,5cb126747efc7f282d8e0508cbc08773128dc980
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/154,https://api.github.com/repos/mbasso/asm-dom/issues/154,open,2022-12-07,2022-12-07,,3fcf115839adffc1653b942dd56dd64ebe6f4e38
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/153,https://api.github.com/repos/mbasso/asm-dom/issues/153,open,2022-12-07,2022-12-07,,5f9a9dd98d5a5c44509afc9db4c63dbf35a5d05c
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/152,https://api.github.com/repos/mbasso/asm-dom/issues/152,open,2022-12-06,2022-12-06,,483fe44e48a5d111e73ea76f26794627b9d73dad
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/151,https://api.github.com/repos/mbasso/asm-dom/issues/151,open,2022-12-06,2022-12-06,,228840a7730d30a96747bcf018c830b106002b04
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/150,https://api.github.com/repos/mbasso/asm-dom/issues/150,open,2022-12-06,2022-12-06,,980f027834a2505167db57649128210af2cecd88
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/149,https://api.github.com/repos/mbasso/asm-dom/issues/149,open,2022-12-06,2022-12-06,,da3912bff9813436482decde3b2e28468ec32f27
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/148,https://api.github.com/repos/mbasso/asm-dom/issues/148,open,2022-12-06,2022-12-06,,64058faf36f361f5a1f5f9325c1f7a74e54b998c
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/147,https://api.github.com/repos/mbasso/asm-dom/issues/147,open,2022-12-06,2022-12-06,,d8d687f36097f723be82c3e6fe5815588d60cf2c
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/146,https://api.github.com/repos/mbasso/asm-dom/issues/146,open,2022-12-06,2022-12-06,,2a75287887a4de2bb09e59b99909817b048e1c7a
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/145,https://api.github.com/repos/mbasso/asm-dom/issues/145,open,2022-12-06,2022-12-06,,357521f6befa340ffbd27e7742767101ba0a8db2
dependabot[bot],https://api.github.com/repos/mbasso/asm-dom/pulls/144,https://api.github.com/repos/mbasso/asm-dom/issues/144,open,2022-11-22,2022-11-22,,956c4b0bfbc55eeceaca1ef369179b85a20a26bc
