user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/684,https://api.github.com/repos/gdamore/tcell/issues/684,closed,2024-02-12,2024-02-16,2024-02-16,a58de9811653c71b0e7e9ea0e0c3cacf17953d17
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/681,https://api.github.com/repos/gdamore/tcell/issues/681,closed,2024-02-05,2024-02-16,2024-02-16,c4ecc7273579b0d1081e9840da3eae4dbb2d9c74
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/678,https://api.github.com/repos/gdamore/tcell/issues/678,closed,2024-01-29,2024-02-05,,7bf5c0590fae2ea1607faf7a85ad6b5f8febb405
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/676,https://api.github.com/repos/gdamore/tcell/issues/676,closed,2024-01-08,2024-02-12,,d31d7c617f9cd68391262314c385ec4b8ff9f363
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/675,https://api.github.com/repos/gdamore/tcell/issues/675,closed,2024-01-08,2024-02-12,,e4fbe62c0d3cc5adfc38b4a1415343e7a843ca33
stefanhaller,https://api.github.com/repos/gdamore/tcell/pulls/674,https://api.github.com/repos/gdamore/tcell/issues/674,closed,2024-01-03,2024-01-03,2024-01-03,96e29905643b0c34369a6321436ee347cc4f2bfd
ernestrc,https://api.github.com/repos/gdamore/tcell/pulls/673,https://api.github.com/repos/gdamore/tcell/issues/673,closed,2023-12-18,2024-01-22,,c53b2b56bb74889b12eff8554fa18d1c1f727ee3
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/672,https://api.github.com/repos/gdamore/tcell/issues/672,closed,2023-12-11,2024-02-16,2024-02-16,984d851637f9b0d93debf3e8ef5116138db8e242
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/668,https://api.github.com/repos/gdamore/tcell/issues/668,closed,2023-12-08,2023-12-08,2023-12-08,337e381927d4134e4705ecae65892755dfdeb249
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/667,https://api.github.com/repos/gdamore/tcell/issues/667,closed,2023-12-08,2023-12-08,2023-12-08,8041b8e7ace27db7859136173c3224b582f0e995
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/664,https://api.github.com/repos/gdamore/tcell/issues/664,closed,2023-12-04,2023-12-04,2023-12-04,d82c27075546df82bf721d2227da6dec49c6ead9
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/663,https://api.github.com/repos/gdamore/tcell/issues/663,closed,2023-12-04,2023-12-04,2023-12-04,602a4730acfbefdac80f18bc2439b98e4d96ff63
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/662,https://api.github.com/repos/gdamore/tcell/issues/662,closed,2023-12-04,2023-12-04,2023-12-04,ef4f9ccd967af086d80f0e2111a4f6b056065c66
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/661,https://api.github.com/repos/gdamore/tcell/issues/661,closed,2023-12-03,2023-12-03,2023-12-03,a94f73f8d9979bfe6af6aed47ab56c01936cd4ca
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/660,https://api.github.com/repos/gdamore/tcell/issues/660,closed,2023-12-03,2023-12-03,2023-12-03,5ed7b912b0e511d96ff4c298d5491a617510d378
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/659,https://api.github.com/repos/gdamore/tcell/issues/659,closed,2023-12-03,2023-12-03,2023-12-03,2917c3801e73d69d4e18b1be2164dd0f63378577
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/658,https://api.github.com/repos/gdamore/tcell/issues/658,closed,2023-12-03,2023-12-03,2023-12-03,168f47f0f70a585c6301683905976ad9ab78592c
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/651,https://api.github.com/repos/gdamore/tcell/issues/651,closed,2023-11-13,2023-12-03,,d172edfaac4be716a3547ad3fa917883e2f0b97c
junegunn,https://api.github.com/repos/gdamore/tcell/pulls/650,https://api.github.com/repos/gdamore/tcell/issues/650,closed,2023-11-08,2023-12-04,2023-12-03,50882fce9f69ee989778868a563fe370f23ccf1d
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/649,https://api.github.com/repos/gdamore/tcell/issues/649,closed,2023-11-06,2023-12-03,,174e71f980430c501e5b50671b215e15b1e6f938
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/648,https://api.github.com/repos/gdamore/tcell/issues/648,closed,2023-11-06,2023-12-03,2023-12-03,9e2e43bd34b238d1c3e8df16190b1388460111df
barisbll,https://api.github.com/repos/gdamore/tcell/pulls/646,https://api.github.com/repos/gdamore/tcell/issues/646,closed,2023-10-23,2023-10-31,2023-10-31,8a50441ee1fd29b18a4a7d51e98423a17ec8ef4c
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/643,https://api.github.com/repos/gdamore/tcell/issues/643,closed,2023-10-09,2023-11-06,,02991f394409e8b8c8adabf08d29e60acffb8947
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/642,https://api.github.com/repos/gdamore/tcell/issues/642,closed,2023-10-09,2023-11-13,,cb1df53202a931163c0ee25d0cfa0c3aa58c319d
edwanji,https://api.github.com/repos/gdamore/tcell/pulls/641,https://api.github.com/repos/gdamore/tcell/issues/641,open,2023-10-06,2024-03-06,,893bd92c591130757c255b487035fafaf39197e9
rockorager,https://api.github.com/repos/gdamore/tcell/pulls/639,https://api.github.com/repos/gdamore/tcell/issues/639,closed,2023-09-26,2023-12-03,2023-12-03,20b65d615fd8bcf11b999221173d3f309c9be674
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/638,https://api.github.com/repos/gdamore/tcell/issues/638,closed,2023-09-04,2023-11-06,,7ab07fb4b41b485ba6d6efe3211fcd1d6166696b
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/637,https://api.github.com/repos/gdamore/tcell/issues/637,closed,2023-09-04,2023-10-09,,0319cd452e06a18d1fd3f9bdfa6904d3a323985d
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/636,https://api.github.com/repos/gdamore/tcell/issues/636,closed,2023-09-04,2023-10-09,,0016ed5d6a3cbdcf688921229aa461be6405d0f2
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/635,https://api.github.com/repos/gdamore/tcell/issues/635,closed,2023-09-04,2023-12-03,2023-12-03,776ecfbd6a7bd08e57ce35cd44ecf80a83c3b46c
digitallyserviced,https://api.github.com/repos/gdamore/tcell/pulls/633,https://api.github.com/repos/gdamore/tcell/issues/633,closed,2023-08-27,2023-08-29,2023-08-27,08c7757cd1c98810e46975da457c033dc8657ad8
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/632,https://api.github.com/repos/gdamore/tcell/issues/632,closed,2023-08-21,2023-12-03,2023-12-03,fe52739ee8fcc75e04371560e41aee17486b6f32
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/631,https://api.github.com/repos/gdamore/tcell/issues/631,closed,2023-08-21,2023-09-04,,c3d2e0f565b1366923a40d3bd70953b51ddfe3ab
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/630,https://api.github.com/repos/gdamore/tcell/issues/630,closed,2023-08-15,2023-08-15,2023-08-15,0e7e5ff2457e6e737bec1643ef7c742496f4eb49
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/629,https://api.github.com/repos/gdamore/tcell/issues/629,closed,2023-08-15,2023-08-15,2023-08-15,c1028277e6b207d40db7112e0bd3cfa840267d9a
bjorndm,https://api.github.com/repos/gdamore/tcell/pulls/627,https://api.github.com/repos/gdamore/tcell/issues/627,closed,2023-08-12,2023-08-12,2023-08-12,14bc04d6bbe900b52b84cc35dc56ebeb1a71e944
remko,https://api.github.com/repos/gdamore/tcell/pulls/625,https://api.github.com/repos/gdamore/tcell/issues/625,closed,2023-07-11,2023-08-15,2023-08-15,b187e6250e0745c8b6c3ce30d68f5e0d14fbc2ce
delthas,https://api.github.com/repos/gdamore/tcell/pulls/624,https://api.github.com/repos/gdamore/tcell/issues/624,closed,2023-07-10,2023-08-15,2023-08-15,709868d93d418a77b875f204c1c02661c47ac4bb
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/620,https://api.github.com/repos/gdamore/tcell/issues/620,closed,2023-06-12,2023-08-15,,511ebffa94e9c9324819e873cf47249027f0fd12
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/619,https://api.github.com/repos/gdamore/tcell/issues/619,closed,2023-06-12,2023-08-15,,778b147e8c7def818217334e72a2d3ff9c257c5d
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/618,https://api.github.com/repos/gdamore/tcell/issues/618,closed,2023-06-12,2023-08-15,2023-08-15,b64f3de22e7d90a7fdfa27307105ace7b6eab62e
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/615,https://api.github.com/repos/gdamore/tcell/issues/615,closed,2023-05-15,2023-08-15,2023-08-15,c14349d151c094dc08eea392544bdb1269b8d43f
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/614,https://api.github.com/repos/gdamore/tcell/issues/614,closed,2023-05-08,2023-06-12,,995512b20bafc063ebb5d8aa111edeab9b71fa55
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/613,https://api.github.com/repos/gdamore/tcell/issues/613,closed,2023-05-08,2023-06-12,,9e4d68b75401ddbee5afc836feb026b504819b67
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/611,https://api.github.com/repos/gdamore/tcell/issues/611,closed,2023-04-24,2023-05-15,,24d5ba485223ee2e69763ee41d6d6f606e289887
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/610,https://api.github.com/repos/gdamore/tcell/issues/610,closed,2023-04-17,2023-04-24,,f03991e22265888bcabb34e9a17608aec0958b8b
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/609,https://api.github.com/repos/gdamore/tcell/issues/609,closed,2023-04-10,2023-05-08,,9f420b531679628b0ded5c40e977454f491f83a4
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/608,https://api.github.com/repos/gdamore/tcell/issues/608,closed,2023-04-10,2023-05-08,,bbcddc9860aad6101f291a9ddc8e0683c278952f
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/607,https://api.github.com/repos/gdamore/tcell/issues/607,closed,2023-04-10,2023-06-12,,470182aaf232361bb4eb26d534bf9b3b0a472f7c
andrievsky,https://api.github.com/repos/gdamore/tcell/pulls/604,https://api.github.com/repos/gdamore/tcell/issues/604,closed,2023-03-25,2023-03-27,2023-03-27,90c665ca31f4c531e4f3d30830431aeafa1557b8
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/603,https://api.github.com/repos/gdamore/tcell/issues/603,closed,2023-03-20,2023-03-27,2023-03-27,47ec3a77754f83e84481fc9cdd0bc2072cd292ba
rockorager,https://api.github.com/repos/gdamore/tcell/pulls/602,https://api.github.com/repos/gdamore/tcell/issues/602,closed,2023-03-19,2023-08-15,2023-08-15,83e676266006d8bea566bda466226f31de52ad01
mattroseman,https://api.github.com/repos/gdamore/tcell/pulls/601,https://api.github.com/repos/gdamore/tcell/issues/601,closed,2023-03-15,2023-08-15,2023-08-15,a92c043b0bb4238fb13bbd6276599416ff50d97f
stefanhaller,https://api.github.com/repos/gdamore/tcell/pulls/599,https://api.github.com/repos/gdamore/tcell/issues/599,closed,2023-03-11,2023-08-22,2023-08-15,42b3beb245858d995ed7f993be60aa11395afbed
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/598,https://api.github.com/repos/gdamore/tcell/issues/598,closed,2023-03-06,2023-04-10,,6ae160c957d333f683de52c08841f2be9dd58525
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/597,https://api.github.com/repos/gdamore/tcell/issues/597,closed,2023-03-06,2023-04-10,,f9e1de2b3551e294f8f418cdac702394a343d6b4
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/596,https://api.github.com/repos/gdamore/tcell/issues/596,closed,2023-03-06,2023-04-10,,4ca3294b0a0a03e8f3562d95b6795c6b90a05b0a
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/594,https://api.github.com/repos/gdamore/tcell/issues/594,closed,2023-02-13,2023-02-19,2023-02-19,9fed4d21b917d5368da8995f8ee64d0bead46bf3
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/593,https://api.github.com/repos/gdamore/tcell/issues/593,closed,2023-02-13,2023-02-19,2023-02-19,87f880c2d68b15a44954470c984549ee1b10f826
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/592,https://api.github.com/repos/gdamore/tcell/issues/592,closed,2023-02-13,2023-02-19,2023-02-19,fa56a2b43d993204f2cb5ce30d029c896fb8e66f
Ryooooooga,https://api.github.com/repos/gdamore/tcell/pulls/591,https://api.github.com/repos/gdamore/tcell/issues/591,closed,2023-01-31,2023-02-19,2023-02-19,841591b5c9a54ed8e5a1f4da00ddbf8e266d1742
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/588,https://api.github.com/repos/gdamore/tcell/issues/588,closed,2023-01-09,2023-02-13,,5fd5518f015da7a20f9d1ddbfa8a009b15c55f42
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/587,https://api.github.com/repos/gdamore/tcell/issues/587,closed,2023-01-09,2023-02-13,,f10cf5f7e761231024812714e176310fe82f9744
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/586,https://api.github.com/repos/gdamore/tcell/issues/586,closed,2023-01-09,2023-02-13,,e7ea55184f36073d3390e6f397a4aaafc5bf1ab9
moson-mo,https://api.github.com/repos/gdamore/tcell/pulls/585,https://api.github.com/repos/gdamore/tcell/issues/585,closed,2023-01-08,2023-01-11,2023-01-09,5e9dd83b528187000fbf64e0dbcf582cc385ded0
Ahoys123,https://api.github.com/repos/gdamore/tcell/pulls/584,https://api.github.com/repos/gdamore/tcell/issues/584,closed,2023-01-03,2023-02-19,2023-02-19,fade40c650ddc1c7d5104eecb98df9cadd2a2cef
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/581,https://api.github.com/repos/gdamore/tcell/issues/581,closed,2022-12-05,2022-12-06,2022-12-06,ce3f911d8310b5d2949c6702c1d003ac725c90f3
sdemingo,https://api.github.com/repos/gdamore/tcell/pulls/575,https://api.github.com/repos/gdamore/tcell/issues/575,closed,2022-10-28,2022-10-31,2022-10-31,68adf4676d0747934bbaa073a656ed3005972d1f
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/573,https://api.github.com/repos/gdamore/tcell/issues/573,closed,2022-10-17,2022-10-17,2022-10-17,3aa9ffce5d94bb20fda1388e237571367aef0e16
rockorager,https://api.github.com/repos/gdamore/tcell/pulls/572,https://api.github.com/repos/gdamore/tcell/issues/572,closed,2022-10-17,2022-10-17,2022-10-17,ede1dd5ee68071a873d425e749bcbde04f1a1cc3
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/571,https://api.github.com/repos/gdamore/tcell/issues/571,closed,2022-10-17,2022-10-17,2022-10-17,7557ac2a6c896c346fd600f715d5357f48667925
rockorager,https://api.github.com/repos/gdamore/tcell/pulls/570,https://api.github.com/repos/gdamore/tcell/issues/570,closed,2022-10-15,2022-10-17,2022-10-17,43efca775e73314fb393ed715f836e427427db11
rockorager,https://api.github.com/repos/gdamore/tcell/pulls/569,https://api.github.com/repos/gdamore/tcell/issues/569,closed,2022-10-15,2022-10-17,2022-10-17,dbd182b6dabe3f7faa0f1303ed4388acaade3f45
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/566,https://api.github.com/repos/gdamore/tcell/issues/566,closed,2022-10-03,2022-10-15,2022-10-15,b9dc8a651aa1e7e564025ceb6bfa9a0f8fbceee4
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/565,https://api.github.com/repos/gdamore/tcell/issues/565,closed,2022-10-03,2022-10-15,2022-10-15,d8866de450ec461424f101095502f955625f5970
Consolatis,https://api.github.com/repos/gdamore/tcell/pulls/563,https://api.github.com/repos/gdamore/tcell/issues/563,open,2022-09-26,2024-03-06,,21488aec5204d745f8d6384228f781e2c1d8589d
Consolatis,https://api.github.com/repos/gdamore/tcell/pulls/562,https://api.github.com/repos/gdamore/tcell/issues/562,open,2022-09-26,2023-08-29,,618e54a70a08745b17a0e14e5325682f36fe2fd7
chrBrd,https://api.github.com/repos/gdamore/tcell/pulls/557,https://api.github.com/repos/gdamore/tcell/issues/557,closed,2022-09-10,2022-09-17,2022-09-11,eef35d4cfcf4b0fe638e19908d7c9f9728702be4
chrBrd,https://api.github.com/repos/gdamore/tcell/pulls/556,https://api.github.com/repos/gdamore/tcell/issues/556,closed,2022-09-10,2022-10-17,2022-10-17,178ac4393aa5bc6879efb2bc2f0bb8ca16a6e889
chrBrd,https://api.github.com/repos/gdamore/tcell/pulls/555,https://api.github.com/repos/gdamore/tcell/issues/555,closed,2022-09-09,2022-09-10,,10eaefb16cb47fc00709a65ad9919ef0741ffe58
chrBrd,https://api.github.com/repos/gdamore/tcell/pulls/554,https://api.github.com/repos/gdamore/tcell/issues/554,closed,2022-09-08,2022-09-17,2022-09-11,96bb70f9efecc262827d00db2757efb4ed2ef3db
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/550,https://api.github.com/repos/gdamore/tcell/issues/550,closed,2022-08-31,2022-08-31,2022-08-31,cd95e3938051f93c5dc9ffb3740b17645fd032af
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/549,https://api.github.com/repos/gdamore/tcell/issues/549,closed,2022-08-31,2022-09-14,,ae5c01c917f2a892c6fb27fca2ce71f276e8d315
241m,https://api.github.com/repos/gdamore/tcell/pulls/544,https://api.github.com/repos/gdamore/tcell/issues/544,closed,2022-08-20,2022-08-30,2022-08-30,e5a59254fc54af207b73d7a5dd4e54b3ec26210d
eNV25,https://api.github.com/repos/gdamore/tcell/pulls/538,https://api.github.com/repos/gdamore/tcell/issues/538,closed,2022-07-06,2023-01-13,,8f79c58e6e6a4bdf89a7997b0e87af12f10f48c4
eric-s-raymond,https://api.github.com/repos/gdamore/tcell/pulls/534,https://api.github.com/repos/gdamore/tcell/issues/534,closed,2022-05-26,2022-10-20,,7e75fa26f9be3a76b9efb1bc88800a288a378579
No-one-important,https://api.github.com/repos/gdamore/tcell/pulls/530,https://api.github.com/repos/gdamore/tcell/issues/530,closed,2022-05-16,2022-08-30,2022-08-30,bd74010edcb3e8e36c090323c2b1d4a6b182d487
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/528,https://api.github.com/repos/gdamore/tcell/issues/528,closed,2022-04-23,2022-04-23,2022-04-23,80a58b908958809e870e67942cda9388e44eb204
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/527,https://api.github.com/repos/gdamore/tcell/issues/527,closed,2022-04-16,2022-04-23,2022-04-17,e7b14a71dc78721c0f007fd6197262c52c1d4df9
tobiassjosten,https://api.github.com/repos/gdamore/tcell/pulls/525,https://api.github.com/repos/gdamore/tcell/issues/525,closed,2022-04-16,2022-04-16,2022-04-16,6d3490a3eeeeb84c1336bcf0e2b0896482ea90e0
wedaly,https://api.github.com/repos/gdamore/tcell/pulls/523,https://api.github.com/repos/gdamore/tcell/issues/523,closed,2022-04-08,2022-04-16,2022-04-16,1510fff44d5963359238149fbc89dac98cc3c05b
juanmaia,https://api.github.com/repos/gdamore/tcell/pulls/520,https://api.github.com/repos/gdamore/tcell/issues/520,closed,2022-03-19,2022-04-02,2022-04-02,1f27c5e1ea17df5090e06b8da343ff3fc5eb5e38
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/517,https://api.github.com/repos/gdamore/tcell/issues/517,closed,2022-03-07,2022-03-13,2022-03-13,f94c6b2ed1b8557c063c64bc3a3aeadc55a0062b
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/516,https://api.github.com/repos/gdamore/tcell/issues/516,closed,2022-02-28,2022-03-13,2022-03-13,fba1334b3758a29dbca50e711a2525a04504e0e6
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/514,https://api.github.com/repos/gdamore/tcell/issues/514,closed,2022-02-14,2022-02-28,,88304d4ea1aa4f58acaa3dbca3863db811d001a4
tmatz,https://api.github.com/repos/gdamore/tcell/pulls/512,https://api.github.com/repos/gdamore/tcell/issues/512,closed,2022-02-09,2022-03-14,2022-03-13,2a1a1b586447432f5aca7707305f57872cfb45ee
liweiyi88,https://api.github.com/repos/gdamore/tcell/pulls/510,https://api.github.com/repos/gdamore/tcell/issues/510,closed,2022-01-14,2022-02-08,2022-02-08,a4a91ffc1cbe685aac124557ab159ddc96a7cb31
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/508,https://api.github.com/repos/gdamore/tcell/issues/508,closed,2021-12-27,2021-12-27,2021-12-27,3260e4ac43852ffc66822aa0db6a1b2b402e659a
dnkl,https://api.github.com/repos/gdamore/tcell/pulls/506,https://api.github.com/repos/gdamore/tcell/issues/506,closed,2021-12-14,2021-12-14,2021-12-14,23382126c9bfb29f82a861576758b3f59e5a3cf7
anmitsu,https://api.github.com/repos/gdamore/tcell/pulls/504,https://api.github.com/repos/gdamore/tcell/issues/504,closed,2021-11-29,2022-02-08,2022-02-08,0d961d2608bb074c4995ed9e278e33f8263636d4
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/502,https://api.github.com/repos/gdamore/tcell/issues/502,closed,2021-11-08,2021-11-15,2021-11-15,e13756b8895fc4b274f547a49f90441a87bb08a2
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/497,https://api.github.com/repos/gdamore/tcell/issues/497,closed,2021-10-18,2021-10-18,2021-10-18,1adacaa894fec5abba491d68588717c00efd845b
ghost,https://api.github.com/repos/gdamore/tcell/pulls/494,https://api.github.com/repos/gdamore/tcell/issues/494,closed,2021-10-09,2021-10-11,2021-10-11,c3ed795e59fc3dda826de0fc553e4045bdc2952a
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/491,https://api.github.com/repos/gdamore/tcell/issues/491,closed,2021-10-02,2022-09-14,2021-10-11,62f5502f7ba4f80f814f04f6fe2b07a5e25b38b0
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/490,https://api.github.com/repos/gdamore/tcell/issues/490,closed,2021-09-27,2021-09-29,2021-09-27,8d48900cd292ac147ead32530cab6a27c268ff80
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/488,https://api.github.com/repos/gdamore/tcell/issues/488,closed,2021-09-26,2021-09-29,2021-09-29,761abf6821d766b234f301ec681ab63039d8d189
spenserblack,https://api.github.com/repos/gdamore/tcell/pulls/487,https://api.github.com/repos/gdamore/tcell/issues/487,closed,2021-09-23,2021-09-26,2021-09-26,634d607d68be98a2822f2ffe4599c724c0ccdcb1
gdamore,https://api.github.com/repos/gdamore/tcell/pulls/484,https://api.github.com/repos/gdamore/tcell/issues/484,closed,2021-09-04,2021-09-05,2021-09-05,f057f0a857a1b3ac3e4fff8c6cfe8126f8387cd1
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/483,https://api.github.com/repos/gdamore/tcell/issues/483,closed,2021-08-30,2021-09-26,2021-09-26,edd0f2f2039617cbe19b58f0e422b72e4eb3e773
kyprifog,https://api.github.com/repos/gdamore/tcell/pulls/481,https://api.github.com/repos/gdamore/tcell/issues/481,closed,2021-08-28,2021-08-28,2021-08-28,73703f7ed490e6ae432b4ff5e3e0f421e7460924
iamtakingiteasy,https://api.github.com/repos/gdamore/tcell/pulls/479,https://api.github.com/repos/gdamore/tcell/issues/479,closed,2021-08-22,2021-09-26,2021-09-26,2f3199b2869f64c79aafdcdcae0cf7db6dfaf05a
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/478,https://api.github.com/repos/gdamore/tcell/issues/478,closed,2021-08-16,2021-09-26,2021-09-26,b9b74429a84ef6d76b8fb4d2821e2f77410493e6
ramachandrasuresh,https://api.github.com/repos/gdamore/tcell/pulls/477,https://api.github.com/repos/gdamore/tcell/issues/477,closed,2021-08-12,2021-09-26,2021-09-26,66f061b1fc9bb53d1b05f1e3e24a738327fa7fd7
dependabot[bot],https://api.github.com/repos/gdamore/tcell/pulls/476,https://api.github.com/repos/gdamore/tcell/issues/476,closed,2021-07-29,2021-07-29,2021-07-29,917282dd891d37f06886a6671cd773d961c3c715
