user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
semacfalo,https://api.github.com/repos/Azure/draft-classic/pulls/963,https://api.github.com/repos/Azure/draft-classic/issues/963,closed,2020-04-05,2020-04-05,,f453c51d979e2f9e1d025a15f10012685972acc1
istickz,https://api.github.com/repos/Azure/draft-classic/pulls/961,https://api.github.com/repos/Azure/draft-classic/issues/961,closed,2020-02-26,2020-02-26,2020-02-26,3206e97af58cb9bb656f0df5cb5ae0808b87cbe1
gliptak,https://api.github.com/repos/Azure/draft-classic/pulls/959,https://api.github.com/repos/Azure/draft-classic/issues/959,closed,2020-02-21,2020-02-21,2020-02-21,0d58e0b95fb59b06a16136ac3af7b16c5f26a13b
atbagga,https://api.github.com/repos/Azure/draft-classic/pulls/955,https://api.github.com/repos/Azure/draft-classic/issues/955,open,2019-11-27,2019-11-27,,1e5066ed949e90c9b410985e7844e4501e4669e9
atbagga,https://api.github.com/repos/Azure/draft-classic/pulls/954,https://api.github.com/repos/Azure/draft-classic/issues/954,open,2019-11-26,2019-11-26,,c8acf4b1916a2111b7bb829e4921ef354597a804
mtharrison,https://api.github.com/repos/Azure/draft-classic/pulls/953,https://api.github.com/repos/Azure/draft-classic/issues/953,open,2019-11-22,2019-11-22,,226c3ed23e99110ab35bbab738411b0bf6daf17e
bjornmagnusson,https://api.github.com/repos/Azure/draft-classic/pulls/949,https://api.github.com/repos/Azure/draft-classic/issues/949,open,2019-10-13,2019-10-13,,5a13c7177068256222fc4939c2fe4bd6f5a63214
bjornmagnusson,https://api.github.com/repos/Azure/draft-classic/pulls/948,https://api.github.com/repos/Azure/draft-classic/issues/948,open,2019-10-13,2019-10-13,,0a67f2402f098257f08bc8a606d41738c8e8a2c6
ddymko,https://api.github.com/repos/Azure/draft-classic/pulls/946,https://api.github.com/repos/Azure/draft-classic/issues/946,closed,2019-10-09,2019-10-09,2019-10-09,ffcbcbfee772922d5f9425dc147dded65d958c49
thatarchguy,https://api.github.com/repos/Azure/draft-classic/pulls/939,https://api.github.com/repos/Azure/draft-classic/issues/939,open,2019-07-05,2019-07-05,,761f4160cb72df88ab3e83e4bfea0ce4cbffc19f
nicmr,https://api.github.com/repos/Azure/draft-classic/pulls/936,https://api.github.com/repos/Azure/draft-classic/issues/936,closed,2019-05-14,2022-05-30,,3786cd03d29c7105b7187f431c9bf75b5b40c439
lukerogers,https://api.github.com/repos/Azure/draft-classic/pulls/935,https://api.github.com/repos/Azure/draft-classic/issues/935,open,2019-05-11,2019-05-11,,ef3d155d449f4ad7d268098ea2822900c7213cff
corneliusweig,https://api.github.com/repos/Azure/draft-classic/pulls/928,https://api.github.com/repos/Azure/draft-classic/issues/928,closed,2019-03-02,2019-03-04,2019-03-04,ae5baa21a77bcd7bf7d3b4341a3a16134b0f9616
christopherdiehl,https://api.github.com/repos/Azure/draft-classic/pulls/927,https://api.github.com/repos/Azure/draft-classic/issues/927,closed,2019-02-28,2019-03-05,2019-03-05,cda749f5ffb6100fd9a836e27ceaebdf93d3ca4b
bjornmagnusson,https://api.github.com/repos/Azure/draft-classic/pulls/924,https://api.github.com/repos/Azure/draft-classic/issues/924,closed,2019-02-13,2019-03-05,2019-03-05,cdf446d9bbce8e7cdf5b253ca4ce4c88f5d48da2
tedmiston,https://api.github.com/repos/Azure/draft-classic/pulls/923,https://api.github.com/repos/Azure/draft-classic/issues/923,closed,2019-02-02,2019-02-02,2019-02-02,3eb256d959ba962e95cb8e1b3bc33972e7bf959f
