user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
tommi-hack,https://api.github.com/repos/asticode/go-astilectron/pulls/299,https://api.github.com/repos/asticode/go-astilectron/issues/299,closed,2020-12-30,2020-12-31,2020-12-31,c1e97058ea53ac7777e0499420c56ac8104a541b
Joe-Improbable,https://api.github.com/repos/asticode/go-astilectron/pulls/294,https://api.github.com/repos/asticode/go-astilectron/issues/294,closed,2020-12-02,2020-12-08,2020-12-08,d10987f5669d8102698e7f39efc67780a59c342d
xplodwild,https://api.github.com/repos/asticode/go-astilectron/pulls/290,https://api.github.com/repos/asticode/go-astilectron/issues/290,closed,2020-11-12,2020-11-13,2020-11-13,a6679a00a3a36789c2e73dda04b2211451a2e20b
NickTikhonov,https://api.github.com/repos/asticode/go-astilectron/pulls/287,https://api.github.com/repos/asticode/go-astilectron/issues/287,closed,2020-10-20,2020-12-03,,05d12aad1c5f253ff00f5ff3c5d1df5c8f01431d
kisinga,https://api.github.com/repos/asticode/go-astilectron/pulls/261,https://api.github.com/repos/asticode/go-astilectron/issues/261,closed,2020-07-20,2020-07-21,2020-07-21,759b85f7791c2fcd7d3ffc6a98867cbad8799602
true-zero,https://api.github.com/repos/asticode/go-astilectron/pulls/249,https://api.github.com/repos/asticode/go-astilectron/issues/249,closed,2020-05-17,2020-05-27,2020-05-27,cbd59be403c5dbdfc053c4f65fc7630201069bb0
Abdubek,https://api.github.com/repos/asticode/go-astilectron/pulls/245,https://api.github.com/repos/asticode/go-astilectron/issues/245,closed,2020-05-09,2020-05-10,2020-05-10,c08ac1d60fc9ee7a64eb4db12511b6456e9f4ee6
iangallOlive,https://api.github.com/repos/asticode/go-astilectron/pulls/238,https://api.github.com/repos/asticode/go-astilectron/issues/238,closed,2020-04-29,2020-05-03,2020-05-02,1a1b9cb38f2cc2d9a498bc0970b1113fd36b4850
shounakdatta,https://api.github.com/repos/asticode/go-astilectron/pulls/237,https://api.github.com/repos/asticode/go-astilectron/issues/237,closed,2020-04-29,2020-04-30,,5cc75c52b8e6614b528634dbc837c706066aebfb
sereeena,https://api.github.com/repos/asticode/go-astilectron/pulls/233,https://api.github.com/repos/asticode/go-astilectron/issues/233,closed,2020-04-22,2020-04-23,2020-04-22,bf64f0ad6afd1ce89304e220119af9507a03dc1f
jeremydonahue,https://api.github.com/repos/asticode/go-astilectron/pulls/218,https://api.github.com/repos/asticode/go-astilectron/issues/218,closed,2020-02-28,2020-02-29,2020-02-29,b2a9a13716966534893f7feb4221525e2fefe5cf
adaml881,https://api.github.com/repos/asticode/go-astilectron/pulls/213,https://api.github.com/repos/asticode/go-astilectron/issues/213,closed,2020-02-10,2020-02-11,2020-02-11,fb7c65a154528e35ed3acb79881dc989c8015829
alexj212,https://api.github.com/repos/asticode/go-astilectron/pulls/204,https://api.github.com/repos/asticode/go-astilectron/issues/204,closed,2019-10-27,2019-10-30,2019-10-30,17a9797fa7a18885baa91c2d416f52f8a1d4c066
sbrow,https://api.github.com/repos/asticode/go-astilectron/pulls/198,https://api.github.com/repos/asticode/go-astilectron/issues/198,closed,2019-08-07,2019-08-13,2019-08-13,df875a09e6cc116f65786427ac8fc955e4420d31
shrey-gang,https://api.github.com/repos/asticode/go-astilectron/pulls/191,https://api.github.com/repos/asticode/go-astilectron/issues/191,open,2019-06-25,2023-08-08,,99b20e5e97a669235a930bbc3aa6cdfea083f6e7
ghost,https://api.github.com/repos/asticode/go-astilectron/pulls/181,https://api.github.com/repos/asticode/go-astilectron/issues/181,open,2019-04-25,2019-04-29,,2a0e1d03120044254218fc8e20549c415fedc48c
fregie,https://api.github.com/repos/asticode/go-astilectron/pulls/175,https://api.github.com/repos/asticode/go-astilectron/issues/175,closed,2019-04-13,2019-04-15,2019-04-15,5d5f1436743467b9a7cd9e9c90dc4ab47b96be90
fregie,https://api.github.com/repos/asticode/go-astilectron/pulls/171,https://api.github.com/repos/asticode/go-astilectron/issues/171,closed,2019-04-09,2019-04-12,2019-04-12,8e68f812e8a2dd6655af42a8d6bc44856dd172be
sam-kamerer,https://api.github.com/repos/asticode/go-astilectron/pulls/160,https://api.github.com/repos/asticode/go-astilectron/issues/160,closed,2019-01-09,2019-01-09,2019-01-09,24ffe0a322b6eec95431d886be05cbe628712340
donovansolms,https://api.github.com/repos/asticode/go-astilectron/pulls/148,https://api.github.com/repos/asticode/go-astilectron/issues/148,closed,2018-10-21,2018-10-21,2018-10-21,87ea6f0bcc3da11c0f3ddbad7dc998ea3904f0da
cbairy,https://api.github.com/repos/asticode/go-astilectron/pulls/140,https://api.github.com/repos/asticode/go-astilectron/issues/140,closed,2018-09-10,2018-09-17,,5adcddd36fb984d3499ae3870d3a76e089157cb8
craigsc,https://api.github.com/repos/asticode/go-astilectron/pulls/115,https://api.github.com/repos/asticode/go-astilectron/issues/115,closed,2018-06-08,2018-08-02,,e99e4befa6026eb453019247587a308935cc3a31
craigsc,https://api.github.com/repos/asticode/go-astilectron/pulls/114,https://api.github.com/repos/asticode/go-astilectron/issues/114,closed,2018-06-08,2018-06-08,2018-06-08,cc047f587e1b72b67416898228993cc0bec2435e
yosev,https://api.github.com/repos/asticode/go-astilectron/pulls/98,https://api.github.com/repos/asticode/go-astilectron/issues/98,closed,2018-04-07,2018-04-07,,343549171f5487dcfc8ba03f56d037a71047ea1d
yosev,https://api.github.com/repos/asticode/go-astilectron/pulls/96,https://api.github.com/repos/asticode/go-astilectron/issues/96,closed,2018-04-06,2018-04-07,,7bc9d425236c0f7bba1f826cc8f1b14a29f7cf14
vidmed,https://api.github.com/repos/asticode/go-astilectron/pulls/91,https://api.github.com/repos/asticode/go-astilectron/issues/91,closed,2018-03-29,2018-03-30,,74f0794188df3966f560ad085dcc82cabdf0a50a
ZEROKISEKI,https://api.github.com/repos/asticode/go-astilectron/pulls/88,https://api.github.com/repos/asticode/go-astilectron/issues/88,closed,2018-03-26,2018-03-26,2018-03-26,767fc93e1fa8751940020bfe8251358c8938080f
ZEROKISEKI,https://api.github.com/repos/asticode/go-astilectron/pulls/87,https://api.github.com/repos/asticode/go-astilectron/issues/87,closed,2018-03-25,2018-03-26,,be1db67a4b4de8c1210eba32b2bc087ff83adfea
liasica,https://api.github.com/repos/asticode/go-astilectron/pulls/70,https://api.github.com/repos/asticode/go-astilectron/issues/70,closed,2018-01-13,2019-04-23,,f5ca67a13d89f36b257ac7752398f1b726b73dc7
tehsphinx,https://api.github.com/repos/asticode/go-astilectron/pulls/53,https://api.github.com/repos/asticode/go-astilectron/issues/53,closed,2017-11-06,2017-11-27,2017-11-27,2f30c0d9c843c31c91cb9f1ff132e7beaa903834
tehsphinx,https://api.github.com/repos/asticode/go-astilectron/pulls/52,https://api.github.com/repos/asticode/go-astilectron/issues/52,closed,2017-11-05,2017-11-06,,c9731638ec3c8dd847db7996968c4e3197df1334
HeavyHorst,https://api.github.com/repos/asticode/go-astilectron/pulls/44,https://api.github.com/repos/asticode/go-astilectron/issues/44,closed,2017-10-25,2017-10-27,2017-10-27,56a1e16f3171cdb3da9ba1987198736cb6357231
deepch,https://api.github.com/repos/asticode/go-astilectron/pulls/43,https://api.github.com/repos/asticode/go-astilectron/issues/43,closed,2017-09-10,2017-09-10,2017-09-10,b994981ecdfbe4eb1c9c54f47df5050c2df26da8
rossmeier,https://api.github.com/repos/asticode/go-astilectron/pulls/36,https://api.github.com/repos/asticode/go-astilectron/issues/36,closed,2017-08-20,2017-08-23,,b618fa27656370899e550b0dc23b2883bffc5ed9
lunny,https://api.github.com/repos/asticode/go-astilectron/pulls/29,https://api.github.com/repos/asticode/go-astilectron/issues/29,closed,2017-07-19,2017-08-10,2017-08-10,b70d8e81aa728761284ac49eec66c3e18dadae93
rossmeier,https://api.github.com/repos/asticode/go-astilectron/pulls/22,https://api.github.com/repos/asticode/go-astilectron/issues/22,closed,2017-07-06,2017-07-07,2017-07-07,f1904ec0ab415393d7e3baf5fb2eab9926b812af
msepp,https://api.github.com/repos/asticode/go-astilectron/pulls/20,https://api.github.com/repos/asticode/go-astilectron/issues/20,closed,2017-06-20,2017-06-20,2017-06-20,7acc5c2768e63b3a8f8d8859275a5571b414286d
rossmeier,https://api.github.com/repos/asticode/go-astilectron/pulls/14,https://api.github.com/repos/asticode/go-astilectron/issues/14,closed,2017-05-27,2017-05-28,2017-05-28,5fc942ff7e58e512a6e1c03f565c3798026de7a0
liasica,https://api.github.com/repos/asticode/go-astilectron/pulls/5,https://api.github.com/repos/asticode/go-astilectron/issues/5,closed,2017-05-06,2017-05-08,2017-05-07,4102aece9653522bb5d8524c13d446bf6db6f706
liasica,https://api.github.com/repos/asticode/go-astilectron/pulls/4,https://api.github.com/repos/asticode/go-astilectron/issues/4,closed,2017-05-06,2017-05-06,2017-05-06,d3b68b2536a8c4c678d44135b0f40a58679504de
mh-cbon,https://api.github.com/repos/asticode/go-astilectron/pulls/1,https://api.github.com/repos/asticode/go-astilectron/issues/1,closed,2017-04-27,2017-04-30,,e67f54dc554077f12adaf337b5bc1d67c12e0687
