created_at,pull_requests
2018-04-22,4
2018-04-23,8
2018-04-24,12
2018-04-25,17
2018-04-26,18
2018-04-27,16
2018-04-28,4
2018-04-30,6
2018-05-01,12
2018-05-02,20
2018-05-03,17
2018-05-04,16
2018-05-05,1
2018-05-07,25
2018-05-08,15
2018-05-09,17
2018-05-10,16
2018-05-11,20
2018-05-12,3
2018-05-13,1
2018-05-14,17
2018-05-15,11
2018-05-16,18
2018-05-17,21
2018-05-18,16
2018-05-19,4
2018-05-20,1
2018-05-21,20
2018-05-22,28
2018-05-23,19
2018-05-24,24
2018-05-25,24
2018-05-26,2
2018-05-28,5
2018-05-29,14
2018-05-30,16
2018-05-31,22
2018-06-01,18
2018-06-02,3
2018-06-03,1
2018-06-04,8
2018-06-05,21
2018-06-06,23
2018-06-07,16
2018-06-08,14
2018-06-10,2
2018-06-11,17
2018-06-12,15
2018-06-13,25
2018-06-14,25
2018-06-15,18
2018-06-16,1
2018-06-17,3
2018-06-18,18
2018-06-19,18
2018-06-20,17
2018-06-21,21
2018-06-22,13
2018-06-23,3
2018-06-24,6
2018-06-25,17
2018-06-26,9
2018-06-27,13
2018-06-28,18
2018-06-29,17
2018-06-30,2
2018-07-01,2
2018-07-02,17
2018-07-03,20
2018-07-04,10
2018-07-05,10
2018-07-06,18
2018-07-07,5
2018-07-08,3
2018-07-09,14
2018-07-10,9
2018-07-11,8
2018-07-12,12
2018-07-13,12
2018-07-16,8
2018-07-17,17
2018-07-18,19
2018-07-19,18
2018-07-20,16
2018-07-23,21
2018-07-24,26
2018-07-25,13
2018-07-26,30
2018-07-27,18
2018-07-28,1
2018-07-30,13
2018-07-31,18
2018-08-01,27
2018-08-02,12
2018-08-03,15
2018-08-04,2
2018-08-05,3
2018-08-06,23
2018-08-07,23
2018-08-08,17
2018-08-09,15
2018-08-10,13
2018-08-11,2
2018-08-13,9
2018-08-14,7
2018-08-15,19
2018-08-16,14
2018-08-17,18
2018-08-18,10
2018-08-19,6
2018-08-20,9
2018-08-21,22
2018-08-22,14
2018-08-23,8
2018-08-24,6
2018-08-25,1
2018-08-27,10
2018-08-28,16
2018-08-29,26
2018-08-30,16
2018-08-31,9
2018-09-01,1
2018-09-02,1
2018-09-03,1
2018-09-04,15
2018-09-05,16
2018-09-06,23
2018-09-07,17
2018-09-08,5
2018-09-09,2
2018-09-10,15
2018-09-11,23
2018-09-12,22
2018-09-13,15
2018-09-14,19
2018-09-15,2
2018-09-17,17
2018-09-18,19
2018-09-19,19
2018-09-20,23
2018-09-21,10
2018-09-22,1
2018-09-23,7
2018-09-24,13
2018-09-25,18
2018-09-26,24
2018-09-27,19
2018-09-28,19
2018-09-29,1
2018-10-01,20
2018-10-02,15
2018-10-03,26
2018-10-04,21
2018-10-05,27
2018-10-06,5
2018-10-07,1
2018-10-08,15
2018-10-09,17
2018-10-10,14
2018-10-11,25
2018-10-12,12
2018-10-13,1
2018-10-14,2
2018-10-15,18
2018-10-16,15
2018-10-17,14
2018-10-18,19
2018-10-19,13
2018-10-20,2
2018-10-21,2
2018-10-22,14
2018-10-23,12
2018-10-24,18
2018-10-25,21
2018-10-26,17
2018-10-27,1
2018-10-29,14
2018-10-30,24
2018-10-31,23
2018-11-01,28
2018-11-02,11
2018-11-03,1
2018-11-05,16
2018-11-06,16
2018-11-07,3
2018-11-08,13
2018-11-09,9
2018-11-10,3
2018-11-11,2
2018-11-12,10
2018-11-13,17
2018-11-14,15
2018-11-15,19
2018-11-16,21
2018-11-17,3
2018-11-18,3
2018-11-19,19
2018-11-20,19
2018-11-21,17
2018-11-22,1
2018-11-24,1
2018-11-25,4
2018-11-26,10
2018-11-27,14
2018-11-28,13
2018-11-29,9
2018-11-30,11
2018-12-01,3
2018-12-03,15
2018-12-04,16
2018-12-05,19
2018-12-06,22
2018-12-07,16
2018-12-08,5
2018-12-09,3
2018-12-10,14
2018-12-11,24
2018-12-12,18
2018-12-13,17
2018-12-14,27
2018-12-15,2
2018-12-17,22
2018-12-18,19
2018-12-19,19
2018-12-20,9
2018-12-21,12
2018-12-22,8
2018-12-23,4
2018-12-24,3
2018-12-25,1
2018-12-26,4
2018-12-27,3
2018-12-28,4
2018-12-29,3
2018-12-30,1
2019-01-01,1
2019-01-02,11
2019-01-03,10
2019-01-04,20
2019-01-05,19
2019-01-07,17
2019-01-08,18
2019-01-09,20
2019-01-10,19
2019-01-11,33
2019-01-12,4
2019-01-13,4
2019-01-14,32
2019-01-15,28
2019-01-16,28
2019-01-17,20
2019-01-18,9
2019-01-19,7
2019-01-20,3
2019-01-21,8
2019-01-22,13
2019-01-23,20
2019-01-24,26
2019-01-25,19
2019-01-26,6
2019-01-27,1
2019-01-28,17
2019-01-29,21
2019-01-30,25
2019-01-31,25
2019-02-01,21
2019-02-02,5
2019-02-04,25
2019-02-05,20
2019-02-06,28
2019-02-07,25
2019-02-08,18
2019-02-09,3
2019-02-11,14
2019-02-12,24
2019-02-13,15
2019-02-14,23
2019-02-15,17
2019-02-16,3
2019-02-18,11
2019-02-19,21
2019-02-20,23
2019-02-21,20
2019-02-22,31
2019-02-23,4
2019-02-24,2
2019-02-25,24
2019-02-26,16
2019-02-27,29
2019-02-28,24
2019-03-01,23
2019-03-02,4
2019-03-03,4
2019-03-04,33
2019-03-05,40
2019-03-06,25
2019-03-07,14
2019-03-08,22
2019-03-09,1
2019-03-10,3
2019-03-11,18
2019-03-12,14
2019-03-13,21
2019-03-14,10
2019-03-15,18
2019-03-16,6
2019-03-18,15
2019-03-19,18
2019-03-20,15
2019-03-21,18
2019-03-22,11
2019-03-23,1
2019-03-25,8
2019-03-26,12
2019-03-27,12
2019-03-28,15
2019-03-29,14
2019-03-30,2
2019-04-01,17
2019-04-02,16
2019-04-03,9
2019-04-04,12
2019-04-05,23
2019-04-06,2
2019-04-07,2
2019-04-08,29
2019-04-09,9
2019-04-10,22
2019-04-11,25
2019-04-12,10
2019-04-13,3
2019-04-14,1
2019-04-15,5
2019-04-16,9
2019-04-17,17
2019-04-18,22
2019-04-19,18
2019-04-20,3
2019-04-22,24
2019-04-23,16
2019-04-24,25
2019-04-25,16
2019-04-26,17
2019-04-27,3
2019-04-28,3
2019-04-29,27
2019-04-30,21
2019-05-01,31
2019-05-02,40
2019-05-03,16
2019-05-04,4
2019-05-06,33
2019-05-07,16
2019-05-08,27
2019-05-09,13
2019-05-10,23
2019-05-11,3
2019-05-12,1
2019-05-13,28
2019-05-14,11
2019-05-15,16
2019-05-16,28
2019-05-17,22
2019-05-18,2
2019-05-19,1
2019-05-20,23
2019-05-21,11
2019-05-22,4
2019-05-23,10
2019-05-24,15
2019-05-25,1
2019-05-28,18
2019-05-29,16
2019-05-30,14
2019-05-31,11
2019-06-01,2
2019-06-02,1
2019-06-03,10
2019-06-04,15
2019-06-05,12
2019-06-06,9
2019-06-07,12
2019-06-10,20
2019-06-11,19
2019-06-12,15
2019-06-13,12
2019-06-14,16
2019-06-15,2
2019-06-16,2
2019-06-17,9
2019-06-18,13
2019-06-19,18
2019-06-20,15
2019-06-21,19
2019-06-22,3
2019-06-23,1
2019-06-24,17
2019-06-25,19
2019-06-26,23
2019-06-27,25
2019-06-28,30
2019-06-29,4
2019-06-30,2
2019-07-01,29
2019-07-02,15
2019-07-03,24
2019-07-04,2
2019-07-05,2
2019-07-08,17
2019-07-09,16
2019-07-10,18
2019-07-11,20
2019-07-12,17
2019-07-13,1
2019-07-14,8
2019-07-15,22
2019-07-16,15
2019-07-17,18
2019-07-18,25
2019-07-19,11
2019-07-21,4
2019-07-22,20
2019-07-23,20
2019-07-24,14
2019-07-25,23
2019-07-26,20
2019-07-27,2
2019-07-29,16
2019-07-30,20
2019-07-31,18
2019-08-01,23
2019-08-02,56
2019-08-03,3
2019-08-04,4
2019-08-05,24
2019-08-06,18
2019-08-07,14
2019-08-08,18
2019-08-09,23
2019-08-10,1
2019-08-11,5
2019-08-12,17
2019-08-13,12
2019-08-14,15
2019-08-15,15
2019-08-16,11
2019-08-17,1
2019-08-19,18
2019-08-20,12
2019-08-21,21
2019-08-22,24
2019-08-23,34
2019-08-24,3
2019-08-25,4
2019-08-26,26
2019-08-27,21
2019-08-28,16
2019-08-29,20
2019-08-30,8
2019-08-31,1
2019-09-01,1
2019-09-02,3
2019-09-03,22
2019-09-04,26
2019-09-05,18
2019-09-06,16
2019-09-07,6
2019-09-08,1
2019-09-09,30
2019-09-10,11
2019-09-11,14
2019-09-12,20
2019-09-13,26
2019-09-14,4
2019-09-15,2
2019-09-16,24
2019-09-17,25
2019-09-18,19
2019-09-19,23
2019-09-20,13
2019-09-21,4
2019-09-22,2
2019-09-23,23
2019-09-24,19
2019-09-25,29
2019-09-26,34
2019-09-27,28
2019-09-28,6
2019-09-29,1
2019-09-30,15
2019-10-01,14
2019-10-02,26
2019-10-03,27
2019-10-04,29
2019-10-05,4
2019-10-07,35
2019-10-08,23
2019-10-09,13
2019-10-10,20
2019-10-11,36
2019-10-12,5
2019-10-13,2
2019-10-14,4
2019-10-15,13
2019-10-16,25
2019-10-17,21
2019-10-18,17
2019-10-19,5
2019-10-20,2
2019-10-21,21
2019-10-22,22
2019-10-23,22
2019-10-24,23
2019-10-25,23
2019-10-26,4
2019-10-28,18
2019-10-29,20
2019-10-30,23
2019-10-31,20
2019-11-01,18
2019-11-04,20
2019-11-05,14
2019-11-06,19
2019-11-07,26
2019-11-08,19
2019-11-09,5
2019-11-10,2
2019-11-11,22
2019-11-12,21
2019-11-13,14
2019-11-14,19
2019-11-15,7
2019-11-16,2
2019-11-19,2
2019-11-20,3
2019-11-21,8
2019-11-22,19
2019-11-23,5
2019-11-24,1
2019-11-25,16
2019-11-26,21
2019-11-27,14
2019-11-28,2
2019-12-01,1
2019-12-02,13
2019-12-03,14
2019-12-04,20
2019-12-05,20
2019-12-06,21
2019-12-08,1
2019-12-09,34
2019-12-10,20
2019-12-11,27
2019-12-12,19
2019-12-13,17
2019-12-16,17
2019-12-17,28
2019-12-18,23
2019-12-19,22
2019-12-20,22
2019-12-21,3
2019-12-22,1
2019-12-23,7
2019-12-24,3
2019-12-25,1
2019-12-26,4
2019-12-27,5
2019-12-29,2
2019-12-30,9
2019-12-31,7
2020-01-02,10
2020-01-03,6
2020-01-04,2
2020-01-05,1
2020-01-06,14
2020-01-07,11
2020-01-08,19
2020-01-09,17
2020-01-10,14
2020-01-11,2
2020-01-12,5
2020-01-13,22
2020-01-14,13
2020-01-15,18
2020-01-16,24
2020-01-17,13
2020-01-18,1
2020-01-19,2
2020-01-20,7
2020-01-21,16
2020-01-22,21
2020-01-23,28
2020-01-24,17
2020-01-25,2
2020-01-26,1
2020-01-27,23
2020-01-28,17
2020-01-29,19
2020-01-30,20
2020-01-31,12
2020-02-01,5
2020-02-03,17
2020-02-04,22
2020-02-05,22
2020-02-06,19
2020-02-07,30
2020-02-08,1
2020-02-09,1
2020-02-10,25
2020-02-11,16
2020-02-12,32
2020-02-13,27
2020-02-14,20
2020-02-15,5
2020-02-17,9
2020-02-18,26
2020-02-19,25
2020-02-20,17
2020-02-21,18
2020-02-22,3
2020-02-23,1
2020-02-24,15
2020-02-25,21
2020-02-26,25
2020-02-27,15
2020-02-28,16
2020-02-29,1
2020-03-01,1
2020-03-02,15
2020-03-03,40
2020-03-04,26
2020-03-05,17
2020-03-06,28
2020-03-07,4
2020-03-09,21
2020-03-10,18
2020-03-11,16
2020-03-12,16
2020-03-13,16
2020-03-14,3
2020-03-15,3
2020-03-16,18
2020-03-17,17
2020-03-18,22
2020-03-19,17
2020-03-20,20
2020-03-21,4
2020-03-23,25
2020-03-24,31
2020-03-25,30
2020-03-26,12
2020-03-27,33
2020-03-28,4
2020-03-29,5
2020-03-30,39
2020-03-31,18
2020-04-01,22
2020-04-02,25
2020-04-03,25
2020-04-04,3
2020-04-05,10
2020-04-06,24
2020-04-07,22
2020-04-08,36
2020-04-09,36
2020-04-10,39
2020-04-11,4
2020-04-12,2
2020-04-13,40
2020-04-14,46
2020-04-15,23
2020-04-16,19
2020-04-17,13
2020-04-19,2
2020-04-20,22
2020-04-21,14
2020-04-22,17
2020-04-23,11
2020-04-24,23
2020-04-25,3
2020-04-26,2
