created_at,pull_requests
2018-03-07,2
2018-03-08,1
2018-03-13,1
2018-04-03,2
2018-05-26,1
2018-06-07,1
2018-06-27,1
2018-07-07,1
2018-07-25,1
2018-08-06,2
2018-08-12,1
2018-09-03,1
2018-09-19,1
2018-09-24,1
2018-09-25,5
2018-10-02,1
2018-10-05,2
2018-10-11,1
2018-11-08,2
2018-12-04,1
2018-12-05,1
2018-12-07,1
2018-12-09,1
2018-12-12,1
2018-12-19,1
2018-12-20,1
2019-01-15,1
2019-01-19,1
2019-01-23,1
2019-02-05,1
2019-02-10,2
2019-02-11,1
2019-02-13,3
2019-02-26,1
2019-02-27,1
2019-03-03,1
2019-03-07,1
2019-03-10,2
2019-03-14,1
2019-04-11,1
2019-04-12,2
2019-04-20,1
2019-04-29,1
2019-05-11,1
2019-05-17,1
2019-05-22,1
2019-06-18,1
2019-06-21,1
2019-06-25,1
2019-07-04,1
2019-07-05,1
2019-07-20,2
2019-07-21,1
2019-07-23,1
2019-07-25,1
2019-08-01,1
2019-08-02,1
2019-08-05,1
2019-08-06,1
2019-08-07,1
2019-08-09,1
2019-08-12,2
2019-08-13,1
2019-08-15,1
2019-08-17,1
2019-08-20,3
2019-08-23,2
2019-08-26,1
2019-08-28,2
2019-08-29,1
2019-09-02,1
2019-09-09,1
2019-09-11,1
2019-09-12,1
2019-09-15,1
2019-09-18,1
2019-09-26,2
2019-09-27,4
2019-10-01,1
2019-10-08,1
2019-10-13,2
2019-10-20,1
2019-10-22,1
2019-10-24,1
2019-11-21,2
2019-11-26,1
2019-12-06,1
2020-01-06,1
2020-01-14,1
2020-02-06,1
2020-02-10,2
2020-02-12,1
2020-02-21,2
2020-02-27,1
2020-02-28,1
2020-03-13,1
2020-03-14,1
2020-03-25,1
2020-04-12,1
2020-04-18,1
2020-04-20,1
2020-04-29,1
2020-05-02,1
2020-05-07,8
2020-05-08,14
2020-05-14,1
2020-05-15,3
2020-05-16,1
2020-05-18,2
2020-05-19,2
2020-05-25,1
2020-05-27,5
2020-05-28,3
2020-05-31,15
2020-06-22,1
2020-06-29,1
2020-07-08,1
2020-07-24,1
2020-08-02,1
2020-08-06,1
2020-08-24,1
2020-09-20,2
2020-09-30,1
2020-10-04,1
2020-10-13,1
2020-10-20,2
2020-10-30,1
2020-11-08,1
2020-12-10,1
2020-12-14,1
2020-12-15,1
2021-01-05,1
2021-02-11,2
2021-02-22,1
2021-03-11,1
2021-03-18,1
2021-04-15,1
2021-04-17,2
2021-04-22,4
2021-04-23,4
2021-04-24,3
2021-04-27,1
2021-05-17,4
2021-05-18,1
2021-05-19,1
2021-05-20,1
2021-05-21,2
2021-05-22,7
2021-06-05,1
2021-06-10,2
2021-07-13,3
2021-07-24,1
2021-08-18,1
2021-09-10,1
2021-10-04,1
2021-10-06,2
2021-11-07,1
2021-11-08,1
2021-11-15,1
2021-11-17,1
2021-11-20,1
2021-11-22,2
2021-11-29,3
2021-12-01,1
2021-12-03,1
2021-12-07,3
2021-12-10,5
2021-12-16,1
2022-01-03,1
2022-01-04,2
2022-01-24,1
2022-01-29,1
2022-02-04,1
2022-02-08,1
2022-03-05,1
2022-03-23,1
2022-04-02,1
2022-04-06,1
2022-04-22,1
2022-04-23,2
2022-05-05,1
2022-05-19,1
2022-05-22,1
2022-05-25,1
2022-05-26,1
2022-05-28,1
2022-05-31,1
2022-06-29,2
2022-07-14,1
2022-07-24,1
2022-08-04,1
2022-08-10,1
2022-08-19,1
2022-09-02,1
2022-09-15,1
2022-10-13,2
2022-10-21,1
2023-06-23,1
2023-06-26,1
2023-08-05,1
2023-10-24,1
2023-10-27,1
2024-01-22,1
2024-02-08,1
2024-02-13,2
