user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3161,https://api.github.com/repos/kestra-io/kestra/issues/3161,closed,2024-02-27,2024-02-28,2024-02-28,ba314ec54d5a93fbbaeb3a41dc8dae9388737b65
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3157,https://api.github.com/repos/kestra-io/kestra/issues/3157,closed,2024-02-27,2024-02-27,2024-02-27,cfe237a71011c69370ebf2f69d084d79cb3722fb
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3151,https://api.github.com/repos/kestra-io/kestra/issues/3151,closed,2024-02-26,2024-02-26,2024-02-26,1a16ac18b4aed5575ce6d632454010cd9293bb73
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3149,https://api.github.com/repos/kestra-io/kestra/issues/3149,closed,2024-02-26,2024-02-26,2024-02-26,bdd5c04ce3fbbfef24895ced2592984e66004218
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3146,https://api.github.com/repos/kestra-io/kestra/issues/3146,closed,2024-02-26,2024-02-26,2024-02-26,739a293ebdd2b6896b6a90367d2b41f3881ad1ea
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3142,https://api.github.com/repos/kestra-io/kestra/issues/3142,closed,2024-02-26,2024-02-27,,d24a7c67dbc3235c3e66502233f920d7b04db6f2
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3141,https://api.github.com/repos/kestra-io/kestra/issues/3141,closed,2024-02-26,2024-02-29,2024-02-29,6848a2f3797638cbf929e3d6594761cfe337475c
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3140,https://api.github.com/repos/kestra-io/kestra/issues/3140,closed,2024-02-26,2024-02-27,,fa4d7418073a1ed23e2d54cb069c591f21c77b72
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3139,https://api.github.com/repos/kestra-io/kestra/issues/3139,closed,2024-02-26,2024-02-27,,7aa49736d72d3dd973ab0e984683e053d068a4bc
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3138,https://api.github.com/repos/kestra-io/kestra/issues/3138,closed,2024-02-26,2024-02-27,,87d20e6fbf7c0525f299c05cf00de86272e9d937
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3137,https://api.github.com/repos/kestra-io/kestra/issues/3137,closed,2024-02-26,2024-02-27,,53fe7cc3956074fb671d2cc9b7de420ff13364fc
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3136,https://api.github.com/repos/kestra-io/kestra/issues/3136,closed,2024-02-26,2024-02-27,,a5de7d4d1248d059635338dc6d59d2f213378859
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3135,https://api.github.com/repos/kestra-io/kestra/issues/3135,closed,2024-02-26,2024-02-27,,47731110b3f6ccc4fd669770f00aeed4787116e6
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3134,https://api.github.com/repos/kestra-io/kestra/issues/3134,closed,2024-02-26,2024-02-27,,56f27e711494a86001b60d8aa9f9fe5dd5cd271f
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3133,https://api.github.com/repos/kestra-io/kestra/issues/3133,closed,2024-02-26,2024-02-27,,5dbdf5e22d4a1c780b847e3fcf03f65bfb00115c
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3132,https://api.github.com/repos/kestra-io/kestra/issues/3132,closed,2024-02-26,2024-02-27,,f9b3aa285d96ef314412cc93f0cd090ffa78f100
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3131,https://api.github.com/repos/kestra-io/kestra/issues/3131,closed,2024-02-26,2024-02-27,,65edd78821ef1fa1a201e08f968bf8a2ece56971
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3130,https://api.github.com/repos/kestra-io/kestra/issues/3130,closed,2024-02-26,2024-02-27,,a751c6614c27ddd460165068be420722f890a3ca
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3129,https://api.github.com/repos/kestra-io/kestra/issues/3129,closed,2024-02-26,2024-02-27,,ee28a4449ae986444a7ab092cfb9383d48168212
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3128,https://api.github.com/repos/kestra-io/kestra/issues/3128,closed,2024-02-26,2024-02-27,,1ad6d9e0e9c2a396873c2dec4751fb1007b84c5d
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3125,https://api.github.com/repos/kestra-io/kestra/issues/3125,closed,2024-02-23,2024-02-23,2024-02-23,5af29672b029cdee4b23e8293ede61d5e8dcb6b5
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3123,https://api.github.com/repos/kestra-io/kestra/issues/3123,closed,2024-02-23,2024-02-27,2024-02-27,f2dc3875e5eb443b5d6f34f6ade51e8acc3e9f45
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3122,https://api.github.com/repos/kestra-io/kestra/issues/3122,closed,2024-02-23,2024-02-26,2024-02-26,f08d754b56f8f610f29d7f54444caef57f48f243
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3120,https://api.github.com/repos/kestra-io/kestra/issues/3120,closed,2024-02-22,2024-02-22,2024-02-22,bf4a5c1ba9979cd99559a3c478a8d8f9671371a9
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3119,https://api.github.com/repos/kestra-io/kestra/issues/3119,closed,2024-02-22,2024-02-28,2024-02-28,17a25414865e495622aaa9b9cbbb1011956ec2d7
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3118,https://api.github.com/repos/kestra-io/kestra/issues/3118,closed,2024-02-22,2024-02-22,2024-02-22,ed2af17ff4757fb5a320154265bd5613d2ca91e5
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3117,https://api.github.com/repos/kestra-io/kestra/issues/3117,closed,2024-02-22,2024-02-22,2024-02-22,509f455ee7364327c28bb65b691df70efda7c639
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3116,https://api.github.com/repos/kestra-io/kestra/issues/3116,closed,2024-02-22,2024-02-22,2024-02-22,4b02fc16ed1a8d2263462a54f2f1c77def138be5
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3115,https://api.github.com/repos/kestra-io/kestra/issues/3115,closed,2024-02-22,2024-02-23,2024-02-23,e00bbad73df5e4d8c75112a8c22a1da7646c2fa0
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3114,https://api.github.com/repos/kestra-io/kestra/issues/3114,closed,2024-02-22,2024-02-22,2024-02-22,e0b245331aab648c888171815b7da21fe74f1bd8
yuri1969,https://api.github.com/repos/kestra-io/kestra/pulls/3110,https://api.github.com/repos/kestra-io/kestra/issues/3110,closed,2024-02-21,2024-02-22,2024-02-22,d4f69ead658da845353b4d90dd430f128b7e1f90
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3109,https://api.github.com/repos/kestra-io/kestra/issues/3109,closed,2024-02-21,2024-02-22,2024-02-22,b2af7feb4b6c55420937bf7c6709781b7aa68ec8
yuri1969,https://api.github.com/repos/kestra-io/kestra/pulls/3105,https://api.github.com/repos/kestra-io/kestra/issues/3105,closed,2024-02-20,2024-02-21,2024-02-21,f36eddb0a96de63ee6c8055de5cdcdb49032f79d
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3104,https://api.github.com/repos/kestra-io/kestra/issues/3104,closed,2024-02-20,2024-02-23,2024-02-23,5eeb34981271ce114329ea3d4c864d53dd59a470
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3103,https://api.github.com/repos/kestra-io/kestra/issues/3103,closed,2024-02-20,2024-02-20,2024-02-20,b54d0d387f5c41e473144ff960d45b2ba1afe287
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3102,https://api.github.com/repos/kestra-io/kestra/issues/3102,closed,2024-02-20,2024-02-22,2024-02-22,2290824c5e2f1773e2090e113965eacc7ad344ba
yuri1969,https://api.github.com/repos/kestra-io/kestra/pulls/3100,https://api.github.com/repos/kestra-io/kestra/issues/3100,closed,2024-02-19,2024-02-20,2024-02-20,55ec8eee53a4eb0ac30f6fe3b12a727ddad8fd96
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3099,https://api.github.com/repos/kestra-io/kestra/issues/3099,closed,2024-02-19,2024-02-19,2024-02-19,ffc8800df4e48faa43fd94dc8f4afe4d58e47c47
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3097,https://api.github.com/repos/kestra-io/kestra/issues/3097,closed,2024-02-19,2024-02-19,2024-02-19,1de372bfa011a96a95629f2d5278806ab4e61031
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3096,https://api.github.com/repos/kestra-io/kestra/issues/3096,closed,2024-02-19,2024-02-19,2024-02-19,11ea122ec0102063bc8c7129d09bfd175d4b259d
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3093,https://api.github.com/repos/kestra-io/kestra/issues/3093,closed,2024-02-19,2024-02-19,2024-02-19,4110e61e7d20ad551ceda14ed92d203715123202
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3092,https://api.github.com/repos/kestra-io/kestra/issues/3092,closed,2024-02-19,2024-02-19,2024-02-19,df197d667bd4b47001e8cc5d5ea8d31ef27281c3
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3091,https://api.github.com/repos/kestra-io/kestra/issues/3091,open,2024-02-19,2024-03-04,,b6197c065ae80ed494ac7b291b7ea84967f37d28
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3090,https://api.github.com/repos/kestra-io/kestra/issues/3090,open,2024-02-19,2024-03-04,,0ab6ef9ab5f0333ae455046c4fac11c97cb707df
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3089,https://api.github.com/repos/kestra-io/kestra/issues/3089,closed,2024-02-19,2024-02-26,,a0da10048c7e574a449d6d573165b16b68bb3770
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3088,https://api.github.com/repos/kestra-io/kestra/issues/3088,closed,2024-02-19,2024-02-27,,a74e5684e2c4ca99236330701038d0f35d574421
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3087,https://api.github.com/repos/kestra-io/kestra/issues/3087,closed,2024-02-19,2024-02-26,,e2baca00dc91179ead92ef0be807672d927dc5a4
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3086,https://api.github.com/repos/kestra-io/kestra/issues/3086,closed,2024-02-19,2024-02-26,,4f3689e762ead7740f24f68975ebaa60965aa163
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3085,https://api.github.com/repos/kestra-io/kestra/issues/3085,closed,2024-02-19,2024-02-26,,fdbc80d15560e9c8523d31d9cecece1e0182181e
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3084,https://api.github.com/repos/kestra-io/kestra/issues/3084,closed,2024-02-19,2024-02-26,,42262c26f23d5a2e02163ae90cd769ba4add5a13
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3083,https://api.github.com/repos/kestra-io/kestra/issues/3083,closed,2024-02-19,2024-02-27,,5bd0ba67560a91f677a55f8127cef585f4b9dcf6
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3081,https://api.github.com/repos/kestra-io/kestra/issues/3081,closed,2024-02-16,2024-02-20,2024-02-20,1864399161bc3183b53f1e2c01ddc87b18eef6e7
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3080,https://api.github.com/repos/kestra-io/kestra/issues/3080,closed,2024-02-16,2024-02-16,2024-02-16,307826e1e33cd4f0a70ec86bc38cf3827720e7f7
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3079,https://api.github.com/repos/kestra-io/kestra/issues/3079,closed,2024-02-16,2024-02-16,2024-02-16,27a7e51c690c757954b4aa965855e6bf23264310
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3078,https://api.github.com/repos/kestra-io/kestra/issues/3078,closed,2024-02-15,2024-02-15,2024-02-15,3c986580f715af2a5482551708a945eb0775e83a
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3077,https://api.github.com/repos/kestra-io/kestra/issues/3077,closed,2024-02-15,2024-02-15,2024-02-15,7f0e417a7484dead56818cef359fc58d2e56fc60
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3076,https://api.github.com/repos/kestra-io/kestra/issues/3076,open,2024-02-15,2024-03-04,,a4c2f210bc11cfc63023713391f3d5bc5e6cff01
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3075,https://api.github.com/repos/kestra-io/kestra/issues/3075,closed,2024-02-15,2024-02-16,2024-02-16,0514962160b8f8fd96543affff54b71d3259503f
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3071,https://api.github.com/repos/kestra-io/kestra/issues/3071,closed,2024-02-15,2024-02-15,2024-02-15,7af71aab1b030aeb21e01a595d5b3e008b357b79
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3070,https://api.github.com/repos/kestra-io/kestra/issues/3070,closed,2024-02-15,2024-02-15,2024-02-15,558cef175c04bdff43822eac85d9daf67b6dc437
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3066,https://api.github.com/repos/kestra-io/kestra/issues/3066,closed,2024-02-14,2024-02-15,2024-02-15,58aae86080260f1ee1142752d6432197ab5a1550
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3065,https://api.github.com/repos/kestra-io/kestra/issues/3065,closed,2024-02-14,2024-02-14,2024-02-14,d6b6ab859c7801ccf715fac502a2770a49875171
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3064,https://api.github.com/repos/kestra-io/kestra/issues/3064,closed,2024-02-14,2024-02-14,2024-02-14,6bd96c8498342fe958bb6ca9deafe4c2722319a7
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3063,https://api.github.com/repos/kestra-io/kestra/issues/3063,closed,2024-02-14,2024-02-14,2024-02-14,b77d1cb7316ef8297995196627f25e6cec75c86c
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3057,https://api.github.com/repos/kestra-io/kestra/issues/3057,closed,2024-02-14,2024-02-14,2024-02-14,4fad32d389ff0e0e2c4f5c884aed905c48e5edf0
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3056,https://api.github.com/repos/kestra-io/kestra/issues/3056,closed,2024-02-14,2024-02-15,2024-02-15,6ba21097f72c1b3aba052eee0f0b1df16bc7746e
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3054,https://api.github.com/repos/kestra-io/kestra/issues/3054,closed,2024-02-13,2024-02-14,2024-02-14,82789480652eee220aa8b333adf573f0e7e69b85
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3053,https://api.github.com/repos/kestra-io/kestra/issues/3053,closed,2024-02-13,2024-02-13,2024-02-13,a78a27980b49599a14318115b888733c578c3913
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3052,https://api.github.com/repos/kestra-io/kestra/issues/3052,closed,2024-02-13,2024-02-13,2024-02-13,5a35301a2e654d42a04d46702b5911b07fc68c98
yuri1969,https://api.github.com/repos/kestra-io/kestra/pulls/3050,https://api.github.com/repos/kestra-io/kestra/issues/3050,closed,2024-02-12,2024-02-13,2024-02-13,d53def125188826391ec3158886df6a824dd47d4
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3046,https://api.github.com/repos/kestra-io/kestra/issues/3046,closed,2024-02-12,2024-02-12,2024-02-12,2aa10e49e4a5f49bb3ffede65577432a42ae14cd
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3044,https://api.github.com/repos/kestra-io/kestra/issues/3044,closed,2024-02-12,2024-02-14,2024-02-14,ff1f1e9056b66f253c87321bb8d8297a4a592da4
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3043,https://api.github.com/repos/kestra-io/kestra/issues/3043,closed,2024-02-12,2024-02-19,,87b554ef736a312a6b68194cbbbd0e4940d1c343
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3042,https://api.github.com/repos/kestra-io/kestra/issues/3042,closed,2024-02-12,2024-02-19,,979c0d65fc90e87711fb1076c50ecd233666be99
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3041,https://api.github.com/repos/kestra-io/kestra/issues/3041,open,2024-02-12,2024-03-04,,eead3f28b7d24ca5a1538d8041320ca609f72485
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3040,https://api.github.com/repos/kestra-io/kestra/issues/3040,closed,2024-02-12,2024-02-27,,99030d506041b5fe9496ca10f04e9206667aaecd
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3039,https://api.github.com/repos/kestra-io/kestra/issues/3039,closed,2024-02-12,2024-02-19,,02feb9c822d4aec2a85e4978338f919f29fd7c40
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3038,https://api.github.com/repos/kestra-io/kestra/issues/3038,closed,2024-02-12,2024-02-26,,98491dc6d64607a68974e76674c4d427a8d55692
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3037,https://api.github.com/repos/kestra-io/kestra/issues/3037,closed,2024-02-12,2024-02-26,,233d5941d71a1849a3aab66e5bdc585ea4737fad
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3036,https://api.github.com/repos/kestra-io/kestra/issues/3036,closed,2024-02-12,2024-02-27,,239327a9eccc4dbe26d78ba84def0fdc49c01a0d
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3035,https://api.github.com/repos/kestra-io/kestra/issues/3035,closed,2024-02-12,2024-02-27,,b681933f5be3988cb17b55e01d5f9f252495376f
dependabot[bot],https://api.github.com/repos/kestra-io/kestra/pulls/3034,https://api.github.com/repos/kestra-io/kestra/issues/3034,closed,2024-02-12,2024-02-27,,d87923ba9093339c6bee4ecbaa1025f7301d78a7
anna-geller,https://api.github.com/repos/kestra-io/kestra/pulls/3033,https://api.github.com/repos/kestra-io/kestra/issues/3033,closed,2024-02-11,2024-02-11,2024-02-11,28cb6a3a279954f2286e964d563f5d9ae9c73554
yuri1969,https://api.github.com/repos/kestra-io/kestra/pulls/3031,https://api.github.com/repos/kestra-io/kestra/issues/3031,closed,2024-02-09,2024-02-13,2024-02-13,422e52e1b6a4bca3fbf4d9847cc666cdb3db59d8
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3028,https://api.github.com/repos/kestra-io/kestra/issues/3028,closed,2024-02-09,2024-02-12,2024-02-12,d40fa7c4ee6ed51dad218a832cc49b66127ed71d
loicmathieu,https://api.github.com/repos/kestra-io/kestra/pulls/3027,https://api.github.com/repos/kestra-io/kestra/issues/3027,closed,2024-02-09,2024-02-09,2024-02-09,642992407db3c4136598efd25b5990e63781a683
brian-mulier-p,https://api.github.com/repos/kestra-io/kestra/pulls/3025,https://api.github.com/repos/kestra-io/kestra/issues/3025,closed,2024-02-09,2024-02-20,2024-02-20,ff725e128bf01a3f4b3ac00c6e0923733d02ada5
fhussonnois,https://api.github.com/repos/kestra-io/kestra/pulls/3021,https://api.github.com/repos/kestra-io/kestra/issues/3021,closed,2024-02-09,2024-02-09,2024-02-09,c740cc177134b0a40f6bcae297b636e6498b7c35
Skraye,https://api.github.com/repos/kestra-io/kestra/pulls/3019,https://api.github.com/repos/kestra-io/kestra/issues/3019,closed,2024-02-09,2024-02-13,2024-02-13,0f2c9be5b6fe7df96e11adb5e0f962975589a13e
tchiotludo,https://api.github.com/repos/kestra-io/kestra/pulls/3018,https://api.github.com/repos/kestra-io/kestra/issues/3018,closed,2024-02-08,2024-02-08,2024-02-08,017a5d9006b3bfee436fca8c01b0db1580592ba4
