user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
0x114514BB,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1123,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1123,open,2023-09-18,2023-09-18,,7f4f4644c17d78dca260c2f0009040906eb491dc
Sp3rick,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1122,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1122,closed,2023-09-12,2023-10-25,,6ea17b42010bceb6a02902016c55ddea992ebbf9
Sp3rick,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1121,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1121,closed,2023-09-12,2023-09-12,,f5baef997021e5509e6c21b82bc2a4ab68fc5c97
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1113,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1113,closed,2023-08-22,2023-08-22,2023-08-22,595cdbd0c656be258bebda2aab5d343de1e938d4
serjou1,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1108,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1108,closed,2023-07-27,2023-07-27,,3ae570ef1756d1b9b44e499b2ed859f1fe494506
kaiserdj,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1094,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1094,closed,2023-06-09,2023-06-19,2023-06-19,2885db0e31e6197c183566fa908faec2a1f6b252
rznzippy,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1084,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1084,closed,2023-05-10,2023-08-24,2023-08-22,dfe24a4d3861d53b9d825ccae4614dea24861a08
windkh,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1080,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1080,closed,2023-05-01,2023-05-03,2023-05-03,ab0eb183ada94eb0527bbab93bc6b800574be23a
VDS13,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1075,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1075,closed,2023-04-08,2023-05-03,2023-05-03,c4164a21cef08c23da4ecb120b71730b4c552bee
dshaw0004,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1070,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1070,closed,2023-03-30,2023-06-25,,06ac8303f7a9936a4d18ee49e3e64a47d4f42f9d
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1069,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1069,closed,2023-03-19,2023-08-22,2023-08-22,542002ec0d17d5f3f8ee33c5a2a69dcbec37fa29
shahabhm,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1052,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1052,open,2023-02-13,2023-12-13,,0ce0e617d3a41478199b1e323632c3a2b1525438
hjdskhooba,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1051,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1051,closed,2023-02-11,2023-02-13,,2eda3f9fb25fe1f6465fbdfeadda89bdf269f5f9
VDS13,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1044,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1044,closed,2023-01-26,2023-01-31,2023-01-31,41f493ba826a39ade5c9b910cdefb5e7820e84b5
agoudbg,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1043,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1043,closed,2023-01-23,2023-01-31,2023-01-31,6077f9ba103cb969753199f5a4fc92c78eef902c
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1040,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1040,closed,2022-12-30,2022-12-31,2022-12-30,58261d1be30c4759176334cdce379aed55500d56
yuruyu6,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1027,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1027,closed,2022-11-19,2022-11-19,2022-11-19,4ef4fe9ba9ebd92123a8cc62ee567292c6a60a02
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1020,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1020,closed,2022-11-06,2022-12-30,2022-11-06,ab5928669b210de256bd1e53b2b12ffa1b29c3da
toniop99,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1013,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1013,closed,2022-10-08,2022-11-05,2022-11-05,0eb8b8032fd6ceffb528ed361381a14a8dc1ab7f
GlennNg,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1011,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1011,closed,2022-09-25,2022-09-25,2022-09-25,eab3e286a458b97a319140af19db959f62d02294
seadog007,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/1006,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/1006,open,2022-09-14,2023-06-07,,6a967939478c6c39d0f72892010277cfde6c6050
serkodev,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/999,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/999,closed,2022-08-24,2022-08-24,2022-08-24,22d99fd91d4c887afbbda569591afb7065eef42a
Daniel-97,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/997,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/997,open,2022-08-18,2023-06-07,,72961bb3dd48bff809fb6bf392023f2aedd70e74
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/996,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/996,closed,2022-08-15,2022-08-15,2022-08-15,fe4afd65338d902b014bf3172af1f194b156a1f4
tinsaeDev,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/994,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/994,closed,2022-08-12,2023-02-16,2022-08-14,c9b05e79964a9b6451e661cbe2c79d77b6d5245b
Daniel-97,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/992,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/992,closed,2022-08-08,2022-08-18,,c7597c5b03061fa1065e8119681f003cf89f3c53
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/989,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/989,closed,2022-07-19,2022-12-30,,bc09218b7be8bfc21164d1b35891c6e97c208144
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/988,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/988,closed,2022-07-18,2022-12-30,2022-07-19,f50cf982c78022f496397211ad860b68115a2a9d
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/987,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/987,closed,2022-07-18,2022-12-30,2022-07-18,449f03f786d18af6a4c97d5554b3a2c802805957
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/986,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/986,closed,2022-07-13,2022-12-30,2022-07-16,aa01b140bb804d906a3f02b967d81090e7b350d3
kodjunkie,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/978,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/978,closed,2022-06-05,2022-06-21,2022-06-21,f97cad75887b9f0dbad92779ef50815e4682d2f6
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/977,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/977,closed,2022-06-04,2022-07-13,2022-06-22,d28875154cf89d73e71407e53c7f7738073ca5ff
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/966,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/966,closed,2022-04-22,2022-04-26,2022-04-24,72feca3d02293a3567ed927ce3792a33338da0eb
AncestryGlobal,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/958,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/958,closed,2022-03-29,2022-06-22,,d0f7ccb3065f571bd362270a44f2a2d953464777
toniop99,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/938,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/938,closed,2022-02-06,2022-02-06,2022-02-06,0f33cb5ab7492e9763daa08d11f2cb1914a650a9
HeySreelal,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/928,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/928,closed,2021-12-31,2022-02-03,,424472a1e3e635f8c792bef465a44dc3f4b22a42
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/922,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/922,closed,2021-12-07,2021-12-10,2021-12-10,e114682f2e4b6d65f1772b7b78d260faf3ad1f66
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/912,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/912,closed,2021-11-07,2021-11-07,2021-11-07,68ac69cf992310804c47736aea6cfe9c6c80a77c
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/911,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/911,closed,2021-11-06,2021-11-07,,3ac2f95ff03b59734144c8dc67e961b48f9317a6
borewsha,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/907,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/907,closed,2021-09-29,2021-09-30,,1454d0c0ee8be9781d61ff10d4c7543b8cac3648
ShaileshKumar007,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/903,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/903,closed,2021-09-05,2021-12-28,,712e4374af3ba7d350094cab99d8de09e062d70a
mzilot,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/897,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/897,closed,2021-08-15,2022-02-03,,64d73812a5087272dc538c79dd0c4861949b0e5a
alexandercerutti,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/896,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/896,closed,2021-08-08,2021-08-12,2021-08-12,5cc6629ca02c5160424be4615b281866fb56c027
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/886,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/886,closed,2021-06-28,2021-06-29,2021-06-29,5a4787884eb0abc72c49fbd67b53e092fef8b9a6
nurbakhyt,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/878,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/878,closed,2021-05-22,2022-02-03,,6ae3bd53b34d5120a3b429b1af173518ce552c8a
exactly-one-kas,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/877,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/877,closed,2021-05-13,2022-02-03,,e5a280754445cc3e16e27bb5a9bc660092688d72
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/870,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/870,closed,2021-04-26,2021-04-26,2021-04-26,e6938f81ebd5da4486168ebb0dc67b1e48671d2c
RowanvdZ,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/865,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/865,closed,2021-04-07,2021-04-07,,e58f677489cf28cdc78368117c88f3cb49199c89
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/859,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/859,closed,2021-03-09,2021-03-29,2021-03-29,de76dcd2cba04d854de9097e2804fde62bd4eacc
0tabek16,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/853,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/853,closed,2021-01-27,2022-02-03,,ba9de3ac2a03223883e2c03b35d84c217e650c01
elihaidv,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/846,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/846,closed,2020-12-28,2022-06-03,2022-06-03,6ad9115fb1eaa58e4c67992ad54d5da9d84dee31
satouriko,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/843,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/843,closed,2020-12-08,2020-12-10,2020-12-10,3829e727aae9dc5752286c985bab4fc5224404cb
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/835,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/835,closed,2020-11-04,2020-12-10,2020-12-10,5d30b6a1348d11886b4edf16fcddbda718b9c39f
daniel0611,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/834,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/834,closed,2020-10-27,2020-12-10,2020-12-10,ec7e61e041a66a52a90be0849c3d4640a4806873
DavidePastore,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/828,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/828,closed,2020-09-10,2020-09-17,2020-09-16,167e52c04aef710ab10105df2241a6447b7db4e6
dependabot[bot],https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/827,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/827,closed,2020-09-02,2020-09-16,,71a8eb62c65227316cc64278c763d14905abe503
shayan1x,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/825,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/825,closed,2020-08-28,2020-09-16,,1cd398c7b898d2b3518238e22973e84eca50d197
leobloise,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/824,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/824,closed,2020-08-13,2020-09-16,2020-09-16,fc24d0dc4d45fb3eabe97f43325d662f18bf64c0
ilanolkies,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/803,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/803,closed,2020-05-02,2020-05-12,2020-05-12,1ca5e2b96738fc5d7e28892a63e752b98b3a99f7
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/796,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/796,closed,2020-04-25,2020-05-12,2020-05-12,1bae9c2964b9927ef2cd72a79105b65902bc9441
datichto,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/795,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/795,closed,2020-04-18,2020-04-30,,e49c20dd722503d801af55cfadac27a75c65ca51
melroy89,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/791,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/791,closed,2020-04-13,2020-04-30,2020-04-30,8bf57c12757dc2c3fdf4513d538ac5abaec498c1
ghost,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/790,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/790,closed,2020-04-10,2020-04-30,2020-04-30,c6a0eedc9afa9f5ca66ead6f4f351070c0bccfe1
ledamint,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/783,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/783,closed,2020-03-21,2020-05-12,2020-05-12,d853a180793c36105c52d5cce6fe6a6b9f055d5d
XieJiSS,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/777,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/777,closed,2020-03-01,2020-05-12,,6a3c48af9a605cb2f826b41551258031968d1cab
zhangpanyi,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/771,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/771,closed,2020-02-08,2020-05-12,2020-05-12,b4309cf45a4daceabe6e3c76a53846b87a0cc5fb
97thjingba,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/767,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/767,closed,2020-01-20,2020-01-20,2020-01-20,5169d79bd92495d169f9e49302b9f5c630c6ccfc
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/753,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/753,closed,2019-10-15,2019-10-15,2019-10-15,e66243a776290d18fa308d2d6149a841a256bafa
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/752,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/752,closed,2019-10-15,2019-10-15,2019-10-15,690c26faa24b9650f6afb631133dbb41b2c500a8
adityathebe,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/746,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/746,closed,2019-09-09,2019-09-20,,e7df5b0e53202747e01a8132188bf636705a3a5b
ronenl1,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/745,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/745,closed,2019-09-03,2019-10-15,,e4f13e083420053bd5117cfc3365d40a9732f156
Kraigo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/737,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/737,closed,2019-07-29,2020-05-12,2020-05-12,7643551adc76d9f19b5e7f9f39e83cbec2a8edfd
ILoveYouDrZaius,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/724,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/724,closed,2019-05-07,2020-05-12,,b6d041c91b260626789335cf3f4b885df963a806
BGSSTR,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/722,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/722,closed,2019-04-25,2019-04-26,,39e3ed0edb9c2628fc29d78ae1136c2aee81e028
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/720,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/720,closed,2019-04-21,2019-05-07,2019-05-07,0b8ca03b54ac3361c2f656e2fa23c0e4423e49e5
ghost,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/689,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/689,closed,2018-12-09,2018-12-09,,7d7ced3f98ad4018b2c188b29c219fe633b48a66
alexandercerutti,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/678,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/678,closed,2018-11-04,2018-11-05,2018-11-05,0b476fe35d4d53a35c60418869393e9b875f5d0f
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/671,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/671,closed,2018-10-26,2019-04-21,2018-10-30,6e46f48606b9e9ee838c784d71cea3dad703c567
mzilot,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/668,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/668,closed,2018-10-24,2020-05-12,,c7e2f02569ff9906e1ddc0a16699c627173a587f
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/667,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/667,closed,2018-10-20,2018-11-02,2018-11-02,d6f56397680cac3d247c0a6564e67e74a7cc6e48
DtCarrot,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/666,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/666,closed,2018-10-20,2020-05-12,,8620b78c147961f128d467abb240ff8f6f0c742a
datichto,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/660,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/660,closed,2018-10-06,2019-05-22,,fe34b78f6acd85486772636a144bd2be66ab0e21
saeedhei,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/658,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/658,closed,2018-10-06,2018-11-02,2018-11-02,8a51b700283bed6d762e55c7a68388406a401c22
sinchang,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/636,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/636,closed,2018-09-04,2018-10-12,2018-10-12,11a6b221e92ccce348834f0a7d920b8979f5e62f
vito2005,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/627,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/627,closed,2018-08-10,2018-10-31,2018-10-31,29e0038bf3d75b669348b1c90f25852c0b90c800
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/625,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/625,closed,2018-08-01,2018-10-26,2018-10-12,42b31fbc9ed1aaf361a50b5c224207ba7afd9d45
LadnovSasha,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/614,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/614,closed,2018-07-09,2020-05-12,,42b49d496e85965be881d13b567075bace7aada4
mashed-potatoes,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/613,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/613,closed,2018-07-09,2018-10-30,2018-10-30,d70442d746be38d2a74ce38bf0f1ad3569ad11bd
khodadadi,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/583,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/583,closed,2018-05-13,2020-05-12,,57da1e6d51d5d3bc5fae324c2a5609b0dead18d9
danielperez9430,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/545,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/545,closed,2018-03-14,2018-05-14,2018-05-14,8b7d10e01bae95213e6fb9197233d105128f555f
neet,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/533,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/533,closed,2018-02-27,2018-05-14,2018-05-14,1224613fecba67b52747f8cf8bdab0f98a50141f
sbassi,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/532,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/532,closed,2018-02-27,2020-04-30,,a60d58838ae897a8116ab773b4a1402b17a05c77
alexandercerutti,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/529,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/529,closed,2018-02-24,2018-05-15,2018-05-15,b585957a0a492586fdf615a3bc186d78e6fd0338
gurugray,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/523,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/523,closed,2018-02-14,2018-10-31,,76b7b167b42be0747469370aac170525dee05fe2
bennycode,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/515,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/515,closed,2018-02-03,2018-05-14,2018-05-14,0461c0bfe3c98101569ac2ce5f4a44243cd401a1
SuperMasterBlasterLaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/499,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/499,closed,2018-01-22,2018-01-22,,ff178a2a44126658e15f002db3497c1773925f96
tryshchenko,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/491,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/491,closed,2018-01-10,2018-01-11,2018-01-11,435f06319e92f12fb7ef642f91d031dafe5aff80
olegmdev,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/477,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/477,closed,2017-12-15,2017-12-20,2017-12-20,584610baaf33bf57dbf6124fe13bfe51955e991c
GochoMugo,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/471,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/471,closed,2017-12-05,2017-12-20,2017-12-20,d7197998ddda32f4a69562372487a1ceaf090987
drGOD,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/468,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/468,closed,2017-11-25,2017-11-26,2017-11-26,4586ebd10bc367c0c1fd3a6448ddcb2e3baa638f
saeedhei,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/463,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/463,closed,2017-11-22,2017-11-26,2017-11-22,fd337e91f2ea355c5de6029e7d747338c04136be
Archakov06,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/462,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/462,closed,2017-11-21,2017-11-26,2017-11-22,3fbc6c85b085a15390eda8044de713c46da01619
ajmeese7,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/457,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/457,closed,2017-11-08,2017-11-18,2017-11-18,e03ffe5d0412eb2d5314794286f4b94b130aa072
peoro,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/456,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/456,closed,2017-11-07,2017-12-05,,2c4953aa83b2d89d08e7288a86095b128324b9af
MCSH,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/449,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/449,closed,2017-10-26,2017-11-18,,4428d2fdd5f587debc768144be78c1358a32db5f
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/440,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/440,closed,2017-10-13,2017-11-27,2017-11-27,4d9052949241ebfb6b4ff200299e9fe94b7253f3
kamikazechaser,https://api.github.com/repos/yagop/node-telegram-bot-api/pulls/439,https://api.github.com/repos/yagop/node-telegram-bot-api/issues/439,closed,2017-10-13,2017-11-27,2017-11-27,b25bc6eddbe2de23d6ba9f9f3d7f11bdceae4909
