user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/613,https://api.github.com/repos/andreasfertig/cppinsights/issues/613,closed,2024-02-24,2024-02-24,2024-02-24,dce0a678ed3ed1e16ca79ede70f7223d11abe72d
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/612,https://api.github.com/repos/andreasfertig/cppinsights/issues/612,closed,2024-02-24,2024-02-24,2024-02-24,77b102e67ffdbcfc2607af1bc6ae561bcec2a575
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/611,https://api.github.com/repos/andreasfertig/cppinsights/issues/611,closed,2024-02-23,2024-02-23,2024-02-23,8839235f4c4dfc448a014a3032f200f6da43d22a
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/609,https://api.github.com/repos/andreasfertig/cppinsights/issues/609,closed,2024-02-13,2024-02-13,2024-02-13,069207d27440fcac7454e128506dc00b0928ecf9
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/608,https://api.github.com/repos/andreasfertig/cppinsights/issues/608,closed,2024-02-13,2024-02-13,2024-02-13,718afc56acc07c0e390541fe7d16f0faa8e725c4
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/603,https://api.github.com/repos/andreasfertig/cppinsights/issues/603,closed,2024-01-09,2024-01-09,2024-01-09,fa206b923857ce5a90d095d00e91c3388fc00f11
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/597,https://api.github.com/repos/andreasfertig/cppinsights/issues/597,closed,2023-12-06,2023-12-06,2023-12-06,6be13bc1e7e83efbf4d6249707d058d807028ad0
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/594,https://api.github.com/repos/andreasfertig/cppinsights/issues/594,closed,2023-10-19,2023-10-19,2023-10-19,17b84a804d623cbe3a93b4bbc12964534cc2fafb
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/591,https://api.github.com/repos/andreasfertig/cppinsights/issues/591,closed,2023-10-02,2023-10-02,2023-10-02,0d8ad306a10c4ff9b8ba470dcf2031332425de5f
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/590,https://api.github.com/repos/andreasfertig/cppinsights/issues/590,closed,2023-09-29,2023-09-29,2023-09-29,7047fbef5d8a6d28e017aff424e106ec0c432ed5
andreasfertig,https://api.github.com/repos/andreasfertig/cppinsights/pulls/589,https://api.github.com/repos/andreasfertig/cppinsights/issues/589,closed,2023-09-29,2023-09-29,2023-09-29,483be7ed23101ad487dbdc0a0e07efbdae9c5a76
