user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2165,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2165,closed,2024-02-13,2024-02-15,2024-02-15,c454c7b2d96acbae69da137167c1764a83721561
dependabot[bot],https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2163,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2163,closed,2024-02-08,2024-02-09,,087ac80fe94697cfcf4fbc6a0abd14ec79e4560b
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2162,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2162,closed,2024-02-08,2024-02-08,2024-02-08,558286558b3d1cd4f4242a32a2261a84642bceeb
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2157,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2157,closed,2024-02-04,2024-02-08,2024-02-08,31e3bd1ecf6699edf475bfd63ac9265c1f81db75
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2156,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2156,closed,2024-02-03,2024-02-04,,5d01e847f43b9b8686813e854afa7286ec3c68fc
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2155,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2155,closed,2024-02-03,2024-02-03,2024-02-03,2c0d815b76fb7fe56854f9cb237169ce28fe225c
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2152,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2152,closed,2024-01-30,2024-01-30,2024-01-30,b5814ec0f9da6edaea665a7b8b038fd79f4e2c99
ekhlusov,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2151,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2151,closed,2024-01-30,2024-01-30,2024-01-30,61f41ffd4ef79c1c809c933e8001eb2a3e7ba385
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2143,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2143,closed,2024-01-26,2024-01-26,2024-01-26,3ea5cfe5a9484e465d1f2d8387e5bbaeafaf728b
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2138,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2138,closed,2024-01-21,2024-01-26,2024-01-26,d5e5269acbfc46a5ba2201178df0f9a496f8b340
Ilkhomkhudjageldiev,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2135,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2135,closed,2024-01-17,2024-01-17,,9f018c04dc2187ea052dd104cc51f309575ca1a0
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2132,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2132,closed,2024-01-15,2024-01-15,2024-01-15,57fbc118dff76df3e452c84cb3ea306aa565f506
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2131,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2131,closed,2024-01-14,2024-01-15,2024-01-15,2267109eec8eb75e1747299cc40fd483df276b7d
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2129,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2129,closed,2024-01-14,2024-01-14,2024-01-14,a1604db98c8fb0dca815d054a63fee030429b8d2
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2128,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2128,closed,2024-01-14,2024-01-14,2024-01-14,7e5523b984a0093b06b4eb60fec4d58b2a6661db
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2127,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2127,closed,2024-01-14,2024-01-14,2024-01-14,4ccd083ebb6c6f90103f8ea0d9ae8473dcca752f
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2126,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2126,closed,2024-01-14,2024-01-14,2024-01-14,ed66dba4d54140a5e7f8d3c01152afd69d69fb71
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2125,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2125,closed,2024-01-14,2024-01-14,,52a78cc7164fea09c786e038cc238dbe19c962d6
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2124,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2124,closed,2024-01-12,2024-01-14,2024-01-14,95d3cd071ba913f858f73cbef9148300131cf269
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2123,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2123,closed,2024-01-10,2024-01-12,2024-01-12,1b04174c5bf7451268e188b6a3607bdb3fdb1e7f
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2121,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2121,closed,2024-01-10,2024-01-14,2024-01-10,e970dee66d03da74598eb25f06b5acd2751694b0
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2120,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2120,closed,2024-01-08,2024-01-08,2024-01-08,5cdcd013dd25e9726f5d610a20e8c8feec7040de
l27001,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2117,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2117,closed,2024-01-06,2024-02-04,,df3a46408c5691d48ad95880b61001465f3f73db
l27001,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2115,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2115,closed,2024-01-06,2024-01-06,2024-01-06,541793924b5198fd31b0711dec50a0eaba42751b
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2114,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2114,closed,2024-01-05,2024-01-05,2024-01-05,e2c6e264211b85f4429d1882f0cfbaf67a24cf9e
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2113,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2113,closed,2024-01-05,2024-01-14,2024-01-05,45b165b9685228dd9549b2215dc29fb984495506
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2112,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2112,open,2024-01-05,2024-02-04,,b1b6b0b3d0bba8149aec5ec8d47fbdb3914ad8cb
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2111,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2111,closed,2024-01-03,2024-01-05,2024-01-05,a5f74fdfc17c0f0fda3666d2879ba2ac28d11a18
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2109,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2109,closed,2024-01-03,2024-01-03,2024-01-03,e20b76cb4179c1793eab7c52855f3d6fae8b3a89
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2106,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2106,closed,2023-12-29,2024-01-14,2024-01-03,8b0313a7fc77ec5c1579efc1a760caeacdbb9bca
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2103,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2103,closed,2023-12-19,2023-12-19,2023-12-19,b0e80fbf03baa1694fe8bdf21415765d443c4d02
anonymousdouble,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2100,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2100,closed,2023-12-19,2023-12-19,2023-12-19,3bb4e2d3c24efa957f0c9fd42892ca0094c6a4a5
Simatwa,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2099,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2099,closed,2023-12-18,2023-12-18,2023-12-18,227270bfa8ba3d7fe13f5707f99efddbe8b463e6
AsMaNick,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2095,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2095,closed,2023-12-09,2023-12-10,2023-12-10,e97f3c2fdb916c7e482e489a63c3b37a0c014f07
Ali-Toosi,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2093,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2093,closed,2023-12-04,2023-12-04,2023-12-04,52a624b4459468a3a91784ac1c4d7945a0202d00
HACKS-EXE,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2092,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2092,closed,2023-12-03,2024-01-07,,f6b9f8332addc042cf40f5a01f5146a8f2930c4d
HACKS-EXE,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2091,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2091,closed,2023-12-03,2024-01-07,,f0d718c0fa920282e52a59d29a47da08b36aab17
EgorKhabarov,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2083,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2083,closed,2023-11-20,2023-12-03,,3eeaf77c0981e64da7a69e25b0e90ff6d8e4094d
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2082,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2082,closed,2023-11-19,2023-11-19,2023-11-19,bd148517fa366da782691af390b1f45adad98293
dembelson,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2078,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2078,closed,2023-11-12,2023-11-17,,c82a93df43a33f681e14943d1d245d8f7acf808a
arashnm80,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2075,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2075,closed,2023-11-08,2023-11-08,2023-11-08,f91f42321c95e0cedda483ba5442e0b4eee057c5
oalexandere,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2074,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2074,closed,2023-11-08,2023-11-17,2023-11-17,9ff9e11187baa0728ba351cbbba5edad16ca5121
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2067,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2067,closed,2023-10-29,2023-11-06,2023-11-06,bb2d8d9b88aafe763a03bc21a06425ff2d2a70b2
arashnm80,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2066,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2066,closed,2023-10-28,2023-10-28,2023-10-28,a3343fc59a7839f76df6034f365e90018d374e55
alexsuhor,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2062,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2062,closed,2023-10-18,2023-10-18,2023-10-18,9f887e72c4fcc318e645a82f8e6d0199d0b8febf
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2056,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2056,closed,2023-10-03,2023-10-03,2023-10-03,b4af88c85f8aeb85fe2d78cc4e8b0adeaab2fd4b
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2049,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2049,closed,2023-09-24,2023-09-24,2023-09-24,18cd798de72aaf41e1cc07daf0a8329f2f641526
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2046,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2046,closed,2023-09-22,2023-09-24,2023-09-24,d9c3ce65c7f7b478eeac16a5842c7285f8e4d559
Vokler,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2042,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2042,closed,2023-09-08,2023-09-08,,13fc903d296906f2574f5c64cdd1ab77fe0cdd47
Cub11k,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2041,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2041,closed,2023-09-08,2023-09-10,2023-09-10,aef57278f3cf44e4a1685d903ddddf18c5922182
Cub11k,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2040,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2040,closed,2023-09-08,2023-09-08,,
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2033,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2033,closed,2023-08-20,2023-08-20,2023-08-20,cb5b70d8050d816b11829bee7be0f0aac5203e56
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2030,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2030,closed,2023-08-18,2023-08-20,2023-08-20,01b0071afe81bad6719c7fa95fbdeda15c330b78
Vinnybrunn00,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2026,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2026,closed,2023-07-27,2023-08-08,,7359667b5b03b4f6263884b02f710d361659b935
TheWCKD,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2024,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2024,closed,2023-07-24,2023-08-19,2023-08-19,396d476ae7313cef6c33b2756f89335e79a3e0e8
Artin-GH,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2017,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2017,closed,2023-07-14,2023-07-30,2023-07-30,e10517e088af007dae92ac8994dee92baa3e23c7
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2015,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2015,closed,2023-07-12,2023-07-14,2023-07-14,0f52ca688ffb7af6176d2f73fca92335dc3560eb
Kourva,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2014,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2014,closed,2023-07-11,2023-07-11,,d1973f89b369e1aef8a959575e1b893abcf4f705
Kourva,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2012,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2012,closed,2023-07-09,2023-07-10,2023-07-10,8f41df0ee4df842893c17132c789046d4134065b
engAmirEng,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2011,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2011,closed,2023-07-09,2023-07-14,,103275f3966ef0c8207ceca43cc1b90f02ec1b3a
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2009,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2009,closed,2023-07-08,2023-07-08,2023-07-08,3960115ec7cd9612e7985840c7e6dd40a48c1ffb
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2008,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2008,closed,2023-07-08,2023-07-08,2023-07-08,75d3fa2eba7c4400f23e7b518e843b84991a7839
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2007,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2007,closed,2023-07-08,2023-07-08,2023-07-08,f799157314bf99824fbca170e7cdfce7e127d14a
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/2006,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/2006,closed,2023-07-08,2023-07-08,2023-07-08,447fc1d461caec4790261c289b21742281002a0d
artemetra,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1996,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1996,closed,2023-06-17,2023-06-18,2023-06-18,0b34da39004ef514532085490f6ec1a367fb7af9
TECH-SAVVY-GUY,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1992,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1992,closed,2023-05-25,2023-06-16,,49765511bc60e59f0b3b0f5320ac70cf4378d627
dependabot[bot],https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1991,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1991,closed,2023-05-22,2023-05-28,2023-05-28,5a813534201ecc3fda8719a738e2c76cacdc1107
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1988,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1988,closed,2023-05-18,2023-05-18,2023-05-18,b219218c8d6ee8dcb748d469d59536e7d43180b6
SofyaUglitskhikh,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1987,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1987,closed,2023-05-18,2023-05-18,,e3d66f93012ad7bc8e54d4972563194ec256597b
jensenhuangyankai,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1980,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1980,closed,2023-05-01,2023-05-02,,982d166d5c312ec2aa28662ef3bb4e721e44b2aa
engAmirEng,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1975,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1975,closed,2023-04-28,2023-05-02,2023-05-02,ea3c15904414d3e9f9dbe9492a7567f87d4213e0
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1969,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1969,closed,2023-04-21,2023-07-08,2023-04-24,abec3dc60e3b680d56f4a47a79ed4e3e273456e9
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1966,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1966,closed,2023-04-15,2023-04-15,2023-04-15,92907ced30b34d48ebe4abcf796a1af23dbc31da
Cub11k,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1964,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1964,closed,2023-04-14,2023-04-14,2023-04-14,370f0370c7f3c1e7d48c566d1a38df47d37a8ab2
fcoagz,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1961,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1961,closed,2023-04-03,2023-04-03,2023-04-03,7d168ebbd8e506c4d0a1d9986283009cc4640568
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1958,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1958,closed,2023-04-02,2023-04-02,2023-04-02,100659fecdcdb09af3c304668e7c9b48ea67ea17
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1952,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1952,closed,2023-03-25,2023-03-27,2023-03-27,4ffe0f8833ebbaefa79bcca6655fe74e004ec1fa
mikelei8291,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1951,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1951,closed,2023-03-23,2023-04-06,2023-04-03,e64c06b7bc5fd8541eaf8f22202353f4af64f744
codebyzen,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1949,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1949,closed,2023-03-19,2023-03-25,2023-03-25,1d62bf2ac8a9fd9fcc49a7869f837ff8b66f19e1
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1948,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1948,closed,2023-03-19,2023-07-08,2023-03-19,da57174635cf2b22281f3d9f024fb540d0b9246e
alex75311,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1947,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1947,closed,2023-03-18,2023-05-08,2023-05-08,48377ac905e62074a33fbf7621df5a19583d0d16
codebyzen,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1946,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1946,closed,2023-03-16,2023-03-19,,fe9ef9ff27541109ab33b84b8a3d2fd2eac9715b
arashnm80,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1942,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1942,closed,2023-03-14,2023-03-19,2023-03-19,776ce0a7eb5841131985c5677a86ab74a05c64ec
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1937,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1937,closed,2023-03-10,2023-03-19,2023-03-19,41521f5618fb6c1538dfe7f080f2ee429c870156
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1927,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1927,closed,2023-02-22,2023-02-22,2023-02-22,6459f13f25972e19a02a0985cf6dc9aef99bc0a6
zeldpol,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1921,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1921,closed,2023-02-17,2023-02-18,2023-02-18,80c1a4798d1d0a2ca8b0bf71dc3cbdc42b6f2be3
CommanderCRM,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1920,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1920,closed,2023-02-16,2023-02-16,,33ef6a1c8db44ff0d96b888d645bfdeb70c482a4
S1RANN,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1917,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1917,closed,2023-02-15,2023-03-03,2023-03-03,5d9a76b0dd0d3ee88c5c9d1329c06b24fdc4457b
muxa900,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1914,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1914,closed,2023-02-14,2023-02-14,,a332c52626c7572556d1be12f3c7d7b1797ce2c8
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1913,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1913,closed,2023-02-09,2023-07-08,2023-02-09,fb7d60f09d90129a5eab622bb293e45abb94f702
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1911,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1911,closed,2023-02-09,2023-02-09,2023-02-09,a9991613846857dc904e85d6064791322174e8e5
bigbos0410,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1909,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1909,closed,2023-02-09,2023-02-09,,4c88a255e2ad0439416e8890cae3ef19782f6383
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1906,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1906,closed,2023-02-05,2023-02-06,2023-02-05,e55fe962ca58aded97d676c7b36fa71519339c5c
coder2020official,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1902,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1902,closed,2023-02-04,2023-02-05,2023-02-05,40567570e80fa45a4380b98e99e53a222c3e849b
Badiboy,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1898,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1898,closed,2023-01-31,2023-01-31,2023-01-31,dae2790c6175ea7ab83c061f91af371ab4ff0de8
Muhammad-Aadil,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/1894,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/1894,closed,2023-01-28,2023-02-04,2023-02-04,fdd82a5e4bb45288cb29bbdd020a714c8d167de4
