user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
RichardBarry,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1010,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1010,closed,2024-03-06,2024-03-06,,13851120534980983acf4176cbdebfe8551ffbd6
RichardBarry,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1009,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1009,open,2024-03-06,2024-03-06,,8c8707a9a4de2b753c11e512562c69828c1c6357
Skptak,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1008,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1008,open,2024-03-05,2024-03-05,,e12ba101b42ca5b8a2a068aaf5b0078c4d51a212
aggarg,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1007,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1007,closed,2024-03-03,2024-03-04,2024-03-04,cff947acd05cc4f6e8c7838701bdc58f8cdf282d
obsfeil,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1006,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1006,closed,2024-03-03,2024-03-03,,63939304e9a50a631633d90d70ba0e90459ee730
Skptak,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1005,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1005,open,2024-03-01,2024-03-04,,256532ce2745410f98e01f8432392fe6e619b253
Asmeili,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1004,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1004,closed,2024-02-28,2024-02-28,2024-02-28,83b5b2495045d4ad43ea0510f946b70d298d3d70
chinglee-iot,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1003,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1003,closed,2024-02-27,2024-03-06,2024-03-06,d95451d92443895b9bc3d3169de9551eec859afe
Skptak,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1002,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1002,closed,2024-02-26,2024-02-27,2024-02-26,839ccb719b91ecd1cd066dc852110d2bbbe78cde
chinglee-iot,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/1000,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/1000,closed,2024-02-20,2024-03-06,2024-03-06,30f6061f48e2d54625d31e72ada6f5c474fba99f
chinglee-iot,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/999,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/999,closed,2024-02-19,2024-02-20,2024-02-20,81c623212a8746c4b5ebc29891b91228591040cc
AniruddhaKanhere,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/998,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/998,closed,2024-02-17,2024-02-20,2024-02-20,2fcb0f48b1b93674781b85d8039e5b5c9e43ccf7
go2sh,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/996,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/996,closed,2024-02-15,2024-02-16,2024-02-16,e68975fcf75c26363ded33de9b98f2a1ccf65b03
bradleysmith23,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/995,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/995,open,2024-02-14,2024-02-16,,e84bfb7ede500177cb18c9cb96428a1716a986d4
kar-rahul-aws,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/pulls/994,https://api.github.com/repos/FreeRTOS/FreeRTOS-Kernel/issues/994,open,2024-02-14,2024-02-27,,9efc00791284966bc995d037f20bc09047ca2ac7
