user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
xuanronaldo,https://api.github.com/repos/apache/iotdb/pulls/12133,https://api.github.com/repos/apache/iotdb/issues/12133,open,2024-03-06,2024-03-06,,0201cbcf47e9fa0d1a7a2376a53e5986cc086fd5
HTHou,https://api.github.com/repos/apache/iotdb/pulls/12132,https://api.github.com/repos/apache/iotdb/issues/12132,closed,2024-03-06,2024-03-06,2024-03-06,be06e62d23991396931a8513221fa8a67fde65ab
shuwenwei,https://api.github.com/repos/apache/iotdb/pulls/12131,https://api.github.com/repos/apache/iotdb/issues/12131,open,2024-03-06,2024-03-06,,4304c707a73f48b1464b6399895bb88fd6bdeb3e
linxt20,https://api.github.com/repos/apache/iotdb/pulls/12130,https://api.github.com/repos/apache/iotdb/issues/12130,open,2024-03-06,2024-03-06,,
linxt20,https://api.github.com/repos/apache/iotdb/pulls/12129,https://api.github.com/repos/apache/iotdb/issues/12129,closed,2024-03-06,2024-03-06,,
liyuheng55555,https://api.github.com/repos/apache/iotdb/pulls/12127,https://api.github.com/repos/apache/iotdb/issues/12127,open,2024-03-05,2024-03-05,,aed8ac4abde374e7ec25051a2a255bf65d412ecd
HeimingZ,https://api.github.com/repos/apache/iotdb/pulls/12126,https://api.github.com/repos/apache/iotdb/issues/12126,closed,2024-03-05,2024-03-06,2024-03-06,2c8a8b0346f759fad0ebe8a507e8ee2ca5bd75dd
shuwenwei,https://api.github.com/repos/apache/iotdb/pulls/12125,https://api.github.com/repos/apache/iotdb/issues/12125,open,2024-03-05,2024-03-05,,9c38a6d6e83000a1568ec32cb6226045ff8e82c3
SzyWilliam,https://api.github.com/repos/apache/iotdb/pulls/12124,https://api.github.com/repos/apache/iotdb/issues/12124,closed,2024-03-05,2024-03-05,2024-03-05,5314136277c74a79e31c83504a9c1ea4dcff8dee
liyuheng55555,https://api.github.com/repos/apache/iotdb/pulls/12123,https://api.github.com/repos/apache/iotdb/issues/12123,open,2024-03-05,2024-03-05,,b1e89b75a234f2655475668101c7f4432d924bc1
choubenson,https://api.github.com/repos/apache/iotdb/pulls/12122,https://api.github.com/repos/apache/iotdb/issues/12122,open,2024-03-05,2024-03-05,,
VGalaxies,https://api.github.com/repos/apache/iotdb/pulls/12121,https://api.github.com/repos/apache/iotdb/issues/12121,closed,2024-03-05,2024-03-06,2024-03-06,b87c6463ff1e16823b07197375e75b75a6634c1b
VGalaxies,https://api.github.com/repos/apache/iotdb/pulls/12118,https://api.github.com/repos/apache/iotdb/issues/12118,open,2024-03-04,2024-03-04,,753de0c7478df73df1bebfa021f1e9ce20503337
Caideyipi,https://api.github.com/repos/apache/iotdb/pulls/12117,https://api.github.com/repos/apache/iotdb/issues/12117,open,2024-03-04,2024-03-04,,cf24d05093c9eb3c9fd576327ce7b85c6be9370c
CRZbulabula,https://api.github.com/repos/apache/iotdb/pulls/12116,https://api.github.com/repos/apache/iotdb/issues/12116,open,2024-03-04,2024-03-06,,cf93cb59e6225c30b8c15e277b95d610a2e151e3
Caideyipi,https://api.github.com/repos/apache/iotdb/pulls/12115,https://api.github.com/repos/apache/iotdb/issues/12115,open,2024-03-04,2024-03-05,,b8c497f8f14e1ba265f18ab1a5626aa834591969
xuanronaldo,https://api.github.com/repos/apache/iotdb/pulls/12114,https://api.github.com/repos/apache/iotdb/issues/12114,open,2024-03-04,2024-03-06,,867f75dde4ab3b4d248d50e874538290bb6dac3d
