user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1336,https://api.github.com/repos/agenda/agenda/issues/1336,closed,2021-06-08,2021-08-06,,6e2732df1fb0b03570ecb1ed5cf48c7bf0d03280
dockleryxk,https://api.github.com/repos/agenda/agenda/pulls/1335,https://api.github.com/repos/agenda/agenda/issues/1335,closed,2021-06-07,2021-08-04,2021-08-04,5a73b55690fdc56551ebff7d384c496f71645bf7
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1334,https://api.github.com/repos/agenda/agenda/issues/1334,closed,2021-06-07,2021-08-06,,2fa89016b4261466439605851e58680550f2f968
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1333,https://api.github.com/repos/agenda/agenda/issues/1333,closed,2021-06-05,2021-08-06,,10b79678ce5381187488c96a1eb64081669a2cb9
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1332,https://api.github.com/repos/agenda/agenda/issues/1332,closed,2021-06-04,2021-08-06,,d4f5be32fec530e05822d25ef6f9ec801908bb15
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1329,https://api.github.com/repos/agenda/agenda/issues/1329,closed,2021-05-31,2021-08-06,,99c49070214d5b17bdddbe57e02e62b519bb0eca
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1328,https://api.github.com/repos/agenda/agenda/issues/1328,closed,2021-05-31,2021-08-06,,9ff07727cf748782e5894c88fa45c773d7bcb849
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1326,https://api.github.com/repos/agenda/agenda/issues/1326,closed,2021-05-26,2021-08-06,,6cb97592e32a83fc6c9b97074987f80cfe7d5416
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1325,https://api.github.com/repos/agenda/agenda/issues/1325,closed,2021-05-26,2021-08-06,,d3ae158ad3d18a20e8d67568975ade32c76cf25e
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1324,https://api.github.com/repos/agenda/agenda/issues/1324,closed,2021-05-24,2021-05-26,2021-05-26,ee33b97d7b0a8f8f8bb66c7cda5d13e2b3e73a75
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1323,https://api.github.com/repos/agenda/agenda/issues/1323,closed,2021-05-24,2021-05-26,2021-05-26,b75185551fb4249e9ab884c1e68a6b319315e4dd
ochrstn,https://api.github.com/repos/agenda/agenda/pulls/1322,https://api.github.com/repos/agenda/agenda/issues/1322,closed,2021-05-24,2022-03-01,2021-08-14,834bbd7855190401db04315487c443695a033503
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1321,https://api.github.com/repos/agenda/agenda/issues/1321,closed,2021-05-24,2021-05-26,2021-05-26,01a4ee6b917544b33117e191a828947281b4bb89
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1319,https://api.github.com/repos/agenda/agenda/issues/1319,closed,2021-05-22,2021-05-26,2021-05-26,7b9eb1547f1fb80f8e97ea7b44cf990ad552d7d2
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1318,https://api.github.com/repos/agenda/agenda/issues/1318,closed,2021-05-20,2021-06-16,,155e2a848a1dd23a716f79b1795c9315040bcbee
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1317,https://api.github.com/repos/agenda/agenda/issues/1317,closed,2021-05-18,2021-05-19,2021-05-19,13eadbbe739b7c4d9b3d6324070d73a857ac5f41
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1315,https://api.github.com/repos/agenda/agenda/issues/1315,closed,2021-05-17,2021-05-19,2021-05-19,5913b8e1d9b614dc4caf5f9f860832ea0e0c9cd4
simison,https://api.github.com/repos/agenda/agenda/pulls/1314,https://api.github.com/repos/agenda/agenda/issues/1314,closed,2021-05-15,2021-05-26,2021-05-26,cc5a63352555dd96a9153c583ab1b220172f0f57
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1313,https://api.github.com/repos/agenda/agenda/issues/1313,closed,2021-05-15,2021-05-15,2021-05-15,554f99ba9fdd6ce49a0cd437a1ebb0e706620909
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1312,https://api.github.com/repos/agenda/agenda/issues/1312,closed,2021-05-11,2021-05-15,2021-05-15,f8e93d656074ead9af0e48e20c9f9bc7a5a0f71c
dependabot[bot],https://api.github.com/repos/agenda/agenda/pulls/1311,https://api.github.com/repos/agenda/agenda/issues/1311,closed,2021-05-11,2021-05-15,2021-05-15,91a4a4e4b46e458d3512efc0b60b3a6e8f3bd9e5
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1310,https://api.github.com/repos/agenda/agenda/issues/1310,closed,2021-05-10,2021-05-15,2021-05-15,2170ae4381c0da605f7749572b04378fbca5a85f
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1307,https://api.github.com/repos/agenda/agenda/issues/1307,closed,2021-05-07,2021-08-06,,924ad256ff7494c42457d1387fabe2ae9f23e93f
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1306,https://api.github.com/repos/agenda/agenda/issues/1306,closed,2021-05-07,2021-08-06,,9a77344a41e82178948dd1997bef9ea2e916daec
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1304,https://api.github.com/repos/agenda/agenda/issues/1304,closed,2021-05-01,2021-05-15,2021-05-15,39fdaf5b9a503b2a161139f1dc965e7e5ec28134
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1301,https://api.github.com/repos/agenda/agenda/issues/1301,closed,2021-04-19,2021-04-19,,06c53e667c30379abb4935c30911dda474e76a78
simllll,https://api.github.com/repos/agenda/agenda/pulls/1298,https://api.github.com/repos/agenda/agenda/issues/1298,closed,2021-04-17,2021-05-01,2021-05-01,849b32f6f72c4786790c430d4141682aae0634d7
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1296,https://api.github.com/repos/agenda/agenda/issues/1296,closed,2021-04-13,2021-05-15,2021-05-15,0697244ee421809a8b69df2d127c487d0f0f8f53
bompus,https://api.github.com/repos/agenda/agenda/pulls/1295,https://api.github.com/repos/agenda/agenda/issues/1295,closed,2021-04-11,2021-05-15,2021-05-15,79e2c20c93df70d18934ad68a4dcfec512b2369a
koresar,https://api.github.com/repos/agenda/agenda/pulls/1291,https://api.github.com/repos/agenda/agenda/issues/1291,closed,2021-04-04,2021-05-01,2021-04-11,ae0a8695c1c3a6b4c714d9db2065c5ded02863bd
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1287,https://api.github.com/repos/agenda/agenda/issues/1287,closed,2021-03-29,2021-07-01,,490f67c466be176764fb117b190d49570836bd77
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1285,https://api.github.com/repos/agenda/agenda/issues/1285,closed,2021-03-22,2021-05-15,2021-05-15,ce518264ba13dcafbc2473b85d0cf6f1e70fe288
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1283,https://api.github.com/repos/agenda/agenda/issues/1283,closed,2021-03-20,2021-05-15,2021-05-15,403da2e28b0748337fce3c0be5424b3a59df5f07
Igor-lkm,https://api.github.com/repos/agenda/agenda/pulls/1279,https://api.github.com/repos/agenda/agenda/issues/1279,closed,2021-03-12,2021-04-04,2021-04-04,9f62482e8426d2700f55cf5836f68ff9dc556ace
Igor-lkm,https://api.github.com/repos/agenda/agenda/pulls/1278,https://api.github.com/repos/agenda/agenda/issues/1278,closed,2021-03-12,2021-03-12,,344b9e6c676f599c9c3f6b67cde71eb0dd9971bb
thebestnom,https://api.github.com/repos/agenda/agenda/pulls/1277,https://api.github.com/repos/agenda/agenda/issues/1277,closed,2021-03-10,2021-04-04,2021-04-04,18aac37da6c753a0958efeca7d4bd1687c504ff4
thebestnom,https://api.github.com/repos/agenda/agenda/pulls/1276,https://api.github.com/repos/agenda/agenda/issues/1276,closed,2021-03-10,2021-03-10,,18a7015613b7ad8960a8707a3a217cf4b2069163
simllll,https://api.github.com/repos/agenda/agenda/pulls/1275,https://api.github.com/repos/agenda/agenda/issues/1275,closed,2021-03-10,2022-03-18,2021-03-11,143af6d5103aade822696215b69fff1844714290
thebestnom,https://api.github.com/repos/agenda/agenda/pulls/1273,https://api.github.com/repos/agenda/agenda/issues/1273,closed,2021-03-09,2021-03-10,2021-03-10,4848c3b418bf64f8b33a4036acfbcf1c21cf161c
thebestnom,https://api.github.com/repos/agenda/agenda/pulls/1272,https://api.github.com/repos/agenda/agenda/issues/1272,closed,2021-03-09,2021-03-14,2021-03-11,7795fb4258d76c3b6c5a2912c2ac9e1f7af9a417
simllll,https://api.github.com/repos/agenda/agenda/pulls/1268,https://api.github.com/repos/agenda/agenda/issues/1268,closed,2021-03-04,2022-03-18,2021-03-07,eabeea812de53fa7af49afed1ed3d4ed6612d230
koresar,https://api.github.com/repos/agenda/agenda/pulls/1263,https://api.github.com/repos/agenda/agenda/issues/1263,closed,2021-03-01,2021-03-07,,83956044c5bfb74ea1d8900a83f1ecb0436a689f
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1262,https://api.github.com/repos/agenda/agenda/issues/1262,closed,2021-03-01,2021-05-15,2021-05-15,45e1307ad27e0a5bb3464d5eb80232689692f6b5
jhult,https://api.github.com/repos/agenda/agenda/pulls/1261,https://api.github.com/repos/agenda/agenda/issues/1261,closed,2021-03-01,2021-11-14,2021-03-01,c612f8448ffa4529e561c8b3662635dfe254fb29
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1260,https://api.github.com/repos/agenda/agenda/issues/1260,closed,2021-03-01,2021-05-15,2021-05-15,76342f6e3fde5ccd54fd8478177686d8065d3f88
leonardlin,https://api.github.com/repos/agenda/agenda/pulls/1259,https://api.github.com/repos/agenda/agenda/issues/1259,closed,2021-02-28,2021-08-06,,e731c668ec364b9aadcc8800b8d075551903f887
boredland,https://api.github.com/repos/agenda/agenda/pulls/1258,https://api.github.com/repos/agenda/agenda/issues/1258,closed,2021-02-28,2021-03-01,2021-03-01,29267cb43aedcc240581f76be8bac7a2521c4025
leonardlin,https://api.github.com/repos/agenda/agenda/pulls/1257,https://api.github.com/repos/agenda/agenda/issues/1257,closed,2021-02-25,2021-02-26,2021-02-26,29867864d09e671858f83a32793169753942e602
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1255,https://api.github.com/repos/agenda/agenda/issues/1255,closed,2021-02-21,2021-03-10,2021-03-10,d4593c046006479109eda8c3985ad4f846c5f14a
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1253,https://api.github.com/repos/agenda/agenda/issues/1253,closed,2021-02-13,2021-05-15,2021-05-15,b0e5b64decf8a451407485dbb1be83204082bf47
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1252,https://api.github.com/repos/agenda/agenda/issues/1252,closed,2021-02-11,2021-05-15,2021-05-15,edf6a57d6c42ea7facd5bd036709fd537fc37d70
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1251,https://api.github.com/repos/agenda/agenda/issues/1251,closed,2021-02-11,2021-05-15,2021-05-15,24e241844d94c23300e3e5445e1fdc839a704635
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1248,https://api.github.com/repos/agenda/agenda/issues/1248,closed,2021-02-09,2021-05-15,2021-05-15,3cbc144d3822e21aa3634b86ac24684452a8698d
leonardlin,https://api.github.com/repos/agenda/agenda/pulls/1247,https://api.github.com/repos/agenda/agenda/issues/1247,closed,2021-02-09,2021-02-10,2021-02-10,76d4a0e9e0a187f243a0ab16086c6ebb0ece3a5b
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1245,https://api.github.com/repos/agenda/agenda/issues/1245,closed,2021-02-08,2021-02-28,2021-02-28,8447b14f055c8f4614ab22d64df580369f1c1cef
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1244,https://api.github.com/repos/agenda/agenda/issues/1244,closed,2021-02-08,2021-02-28,2021-02-28,1bea2df8aa0964f2ab2d52feaabd482a4769060e
boredland,https://api.github.com/repos/agenda/agenda/pulls/1243,https://api.github.com/repos/agenda/agenda/issues/1243,closed,2021-02-08,2021-02-09,2021-02-09,ffaa7e8e0af1fd480bc9c916b7bc86dff1573249
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1242,https://api.github.com/repos/agenda/agenda/issues/1242,closed,2021-02-08,2021-02-28,2021-02-28,6fd147037defcc07215009f0470a8ed140187395
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1241,https://api.github.com/repos/agenda/agenda/issues/1241,closed,2021-02-08,2021-02-28,2021-02-28,919e57d62e367f46b89bd54b536e905ad7622f71
koresar,https://api.github.com/repos/agenda/agenda/pulls/1240,https://api.github.com/repos/agenda/agenda/issues/1240,closed,2021-02-06,2021-02-06,2021-02-06,2cde3ab3d2c3cc1e43e70a2b1aa47826a8acbe99
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1239,https://api.github.com/repos/agenda/agenda/issues/1239,closed,2021-02-05,2021-02-09,2021-02-09,6c442b3fecab778f00fbd733168afaa1a4dbbb74
leonardlin,https://api.github.com/repos/agenda/agenda/pulls/1236,https://api.github.com/repos/agenda/agenda/issues/1236,closed,2021-02-04,2021-02-05,2021-02-05,8855d6376447be6a92b9ef8622a3e06f2405ccd2
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1233,https://api.github.com/repos/agenda/agenda/issues/1233,closed,2021-02-04,2021-02-05,2021-02-05,4988291053ebc6d050fe70f069801872ce7c9708
harisvsulaiman,https://api.github.com/repos/agenda/agenda/pulls/1229,https://api.github.com/repos/agenda/agenda/issues/1229,closed,2021-02-04,2021-02-06,,3cb6e3c2861ad0ba06ab52f1ed9d7f406a599d6a
talik077,https://api.github.com/repos/agenda/agenda/pulls/1227,https://api.github.com/repos/agenda/agenda/issues/1227,closed,2021-02-02,2021-02-06,2021-02-06,a7a2b832bad2667e81a2091ee14fd32e0094f118
harisvsulaiman,https://api.github.com/repos/agenda/agenda/pulls/1226,https://api.github.com/repos/agenda/agenda/issues/1226,closed,2021-02-02,2021-02-02,,059e3bd731920ded03c4aadef14dfd4071f794f8
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1225,https://api.github.com/repos/agenda/agenda/issues/1225,closed,2021-02-01,2021-02-09,2021-02-09,30a9939e5bc9f5d905dd0b139335f03ce0f3afe9
koresar,https://api.github.com/repos/agenda/agenda/pulls/1223,https://api.github.com/repos/agenda/agenda/issues/1223,closed,2021-02-01,2021-02-01,2021-02-01,24a356f37d08e9147d10af45b4f6d3b2fbf61546
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1222,https://api.github.com/repos/agenda/agenda/issues/1222,closed,2021-02-01,2021-02-08,2021-02-08,1480983d4c27400169cf2af2d205c44d3fe6e40d
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1221,https://api.github.com/repos/agenda/agenda/issues/1221,closed,2021-02-01,2021-02-01,,07c6ce1ebed3b649c8cc79c6ba3968bb67259807
renovate[bot],https://api.github.com/repos/agenda/agenda/pulls/1220,https://api.github.com/repos/agenda/agenda/issues/1220,closed,2021-01-31,2021-02-01,,eb088f9dda87aa734a857acfa81866156b525be2
