user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
bosr,https://api.github.com/repos/Zewo/Venice/pulls/30,https://api.github.com/repos/Zewo/Venice/issues/30,closed,2016-09-10,2016-09-11,2016-09-11,741f1fda240a3a257e47a7a794296ed07cad9cd8
antonmes,https://api.github.com/repos/Zewo/Venice/pulls/29,https://api.github.com/repos/Zewo/Venice/issues/29,closed,2016-08-08,2017-05-15,2016-08-22,e435c0bc276a5baf0fee44fbf2fe0a8fa14e0cbe
czechboy0,https://api.github.com/repos/Zewo/Venice/pulls/28,https://api.github.com/repos/Zewo/Venice/issues/28,closed,2016-07-27,2016-07-27,2016-07-27,7a0fd97b4ee78cf30b9195ab89384967d5ce3dc1
czechboy0,https://api.github.com/repos/Zewo/Venice/pulls/26,https://api.github.com/repos/Zewo/Venice/issues/26,closed,2016-06-03,2016-06-03,2016-06-03,ad105c4e623b2017655aca4111af4bbb52daf6d9
czechboy0,https://api.github.com/repos/Zewo/Venice/pulls/25,https://api.github.com/repos/Zewo/Venice/issues/25,closed,2016-05-11,2016-05-11,2016-05-11,06b9bbe3aee3491c4fee273283fc1b76b305db02
tomohisa,https://api.github.com/repos/Zewo/Venice/pulls/23,https://api.github.com/repos/Zewo/Venice/issues/23,closed,2016-05-06,2017-05-15,2016-05-07,ab2a313f465f8abccfd4ea409dcc2848f756788b
tomohisa,https://api.github.com/repos/Zewo/Venice/pulls/22,https://api.github.com/repos/Zewo/Venice/issues/22,closed,2016-05-06,2016-05-06,2016-05-06,1022c636cdc810a46848c6243855bf6eb7eb35d8
czechboy0,https://api.github.com/repos/Zewo/Venice/pulls/21,https://api.github.com/repos/Zewo/Venice/issues/21,closed,2016-04-29,2016-04-29,2016-04-29,c2ddac5778139bdef8037e2dbd8b4f3d159c5b3a
paulofaria,https://api.github.com/repos/Zewo/Venice/pulls/20,https://api.github.com/repos/Zewo/Venice/issues/20,closed,2016-04-24,2016-04-24,2016-04-24,5dcf96ca366f959a76d47a61101a970ca5dbeaea
dreymonde,https://api.github.com/repos/Zewo/Venice/pulls/19,https://api.github.com/repos/Zewo/Venice/issues/19,closed,2016-04-15,2016-04-16,2016-04-16,551eb919425f19b9c6ac487f55fd46ea5a59642b
dreymonde,https://api.github.com/repos/Zewo/Venice/pulls/18,https://api.github.com/repos/Zewo/Venice/issues/18,closed,2016-04-11,2016-04-24,2016-04-11,dbb11f34f9352540e905fdf315997e7544c5efdd
antonmes,https://api.github.com/repos/Zewo/Venice/pulls/17,https://api.github.com/repos/Zewo/Venice/issues/17,closed,2016-04-02,2016-04-02,2016-04-02,4a51c6c6965564060cfe91d43fd89d6802bd007e
dreymonde,https://api.github.com/repos/Zewo/Venice/pulls/16,https://api.github.com/repos/Zewo/Venice/issues/16,closed,2016-03-19,2016-03-25,2016-03-19,b0967ec81b64124f75e6979a7b5b46603a301330
briancroom,https://api.github.com/repos/Zewo/Venice/pulls/12,https://api.github.com/repos/Zewo/Venice/issues/12,closed,2016-01-03,2016-03-25,,e36bb153c858d6934c92d1138462f27cc537542a
yoichitgy,https://api.github.com/repos/Zewo/Venice/pulls/9,https://api.github.com/repos/Zewo/Venice/issues/9,closed,2015-12-02,2016-03-25,2015-12-04,a3165cae63b90216ad9af37e4d42e2339cad5cd1
kandelvijayavolare,https://api.github.com/repos/Zewo/Venice/pulls/5,https://api.github.com/repos/Zewo/Venice/issues/5,closed,2015-10-28,2016-03-25,2015-10-28,8b0f897d53956b648eba3d6b0fb0fdbc867ae47b
stevepeak,https://api.github.com/repos/Zewo/Venice/pulls/3,https://api.github.com/repos/Zewo/Venice/issues/3,closed,2015-10-10,2016-03-25,,6098832ddfac2a8a91251157bd4f443cb0edc555
