user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
treee111,https://api.github.com/repos/PyGithub/PyGithub/pulls/2891,https://api.github.com/repos/PyGithub/PyGithub/issues/2891,open,2024-02-01,2024-02-01,,7f30cdcf2c6f99e443fe9af021dc144673c33367
treee111,https://api.github.com/repos/PyGithub/PyGithub/pulls/2888,https://api.github.com/repos/PyGithub/PyGithub/issues/2888,open,2024-01-30,2024-02-05,,c5a15280decfa7ab99523d36723fe114a2afcc6c
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2886,https://api.github.com/repos/PyGithub/PyGithub/issues/2886,closed,2024-01-28,2024-01-30,2024-01-30,7e7653fb7cb054d3b03dd5f89dea1a2a79350827
treee111,https://api.github.com/repos/PyGithub/PyGithub/pulls/2884,https://api.github.com/repos/PyGithub/PyGithub/issues/2884,open,2024-01-26,2024-02-01,,edb1e51c68e99ec2ee6e0ab157076484cb594744
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2882,https://api.github.com/repos/PyGithub/PyGithub/issues/2882,closed,2024-01-24,2024-01-26,2024-01-26,2d284d1ef4310e6bac2ead14321cede1c10b27a6
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2880,https://api.github.com/repos/PyGithub/PyGithub/issues/2880,closed,2024-01-22,2024-01-25,2024-01-25,d0caa3c3dcc3fc8ef3ed845e7aa74e9452ef7418
coopernetes,https://api.github.com/repos/PyGithub/PyGithub/pulls/2879,https://api.github.com/repos/PyGithub/PyGithub/issues/2879,closed,2024-01-20,2024-02-08,2024-01-26,14af705195df8bf6557fae6fdd3afd198b92ba82
shicholas,https://api.github.com/repos/PyGithub/PyGithub/pulls/2878,https://api.github.com/repos/PyGithub/PyGithub/issues/2878,closed,2024-01-19,2024-01-25,,eb5ed73c575742a3c4128898eb2b105142c03680
smkillen,https://api.github.com/repos/PyGithub/PyGithub/pulls/2876,https://api.github.com/repos/PyGithub/PyGithub/issues/2876,closed,2024-01-17,2024-01-17,,4b3688d3d44782a2d71c1e1b3ebe304365bcdfa7
harshita-gupta,https://api.github.com/repos/PyGithub/PyGithub/pulls/2875,https://api.github.com/repos/PyGithub/PyGithub/issues/2875,open,2024-01-17,2024-01-17,,79c70aeb6fe663349aec7fbedb5e5a948e8025a0
thomascrowley,https://api.github.com/repos/PyGithub/PyGithub/pulls/2874,https://api.github.com/repos/PyGithub/PyGithub/issues/2874,open,2024-01-17,2024-03-04,,a6bcd4ff5949c7ab5cde7c2b9241f57fc11a9fb3
treee111,https://api.github.com/repos/PyGithub/PyGithub/pulls/2873,https://api.github.com/repos/PyGithub/PyGithub/issues/2873,closed,2024-01-16,2024-01-23,2024-01-23,e47c153bad20306add8585d36b89e71610ce01df
janssonoskar,https://api.github.com/repos/PyGithub/PyGithub/pulls/2871,https://api.github.com/repos/PyGithub/PyGithub/issues/2871,closed,2024-01-12,2024-01-15,2024-01-15,34c4642eb1fae2d754cfeb30874515cb1a19f5e1
heitorpolidoro,https://api.github.com/repos/PyGithub/PyGithub/pulls/2868,https://api.github.com/repos/PyGithub/PyGithub/issues/2868,open,2024-01-05,2024-03-04,,b2baa2af9f367bfe8875a5878607ffce97931ead
smuzaffar,https://api.github.com/repos/PyGithub/PyGithub/pulls/2866,https://api.github.com/repos/PyGithub/PyGithub/issues/2866,closed,2023-12-22,2024-01-28,2024-01-28,cc4c526978672797e4365266cec5e4e1dc15ba32
Cheshirez,https://api.github.com/repos/PyGithub/PyGithub/pulls/2863,https://api.github.com/repos/PyGithub/PyGithub/issues/2863,closed,2023-12-14,2024-01-29,2024-01-28,49d07d16b4ba7f08abfbdc3251c9d22b8967fd05
vinnybod,https://api.github.com/repos/PyGithub/PyGithub/pulls/2860,https://api.github.com/repos/PyGithub/PyGithub/issues/2860,closed,2023-12-13,2023-12-22,2023-12-22,2f44b2e89c00135d832f8d00fd9b1b74f8977a1a
Borda,https://api.github.com/repos/PyGithub/PyGithub/pulls/2859,https://api.github.com/repos/PyGithub/PyGithub/issues/2859,closed,2023-12-12,2023-12-19,2023-12-19,61fb728b6b5be36831a6990c89e8f7f4b838e4e3
Borda,https://api.github.com/repos/PyGithub/PyGithub/pulls/2858,https://api.github.com/repos/PyGithub/PyGithub/issues/2858,closed,2023-12-12,2023-12-12,2023-12-12,dcf6d8a10d20262104200323d0b235b2a6d969d6
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2857,https://api.github.com/repos/PyGithub/PyGithub/issues/2857,closed,2023-12-12,2023-12-12,2023-12-12,99140d848fb84d7b354db65e53d22ba253050f99
JLLeitschuh,https://api.github.com/repos/PyGithub/PyGithub/pulls/2855,https://api.github.com/repos/PyGithub/PyGithub/issues/2855,closed,2023-12-08,2023-12-10,2023-12-10,41b617b73feaa1aa0ec593a5fb06ee4c0ae773a2
ColasGael,https://api.github.com/repos/PyGithub/PyGithub/pulls/2854,https://api.github.com/repos/PyGithub/PyGithub/issues/2854,closed,2023-12-07,2023-12-19,2023-12-19,6f3d714c7db3e9eb71dc3adfacfcc724c9ff18f0
ColasGael,https://api.github.com/repos/PyGithub/PyGithub/pulls/2851,https://api.github.com/repos/PyGithub/PyGithub/issues/2851,closed,2023-12-05,2023-12-19,2023-12-19,b1c4c561548cb7be85c686764c87b596f51d7df7
AndrewJDawes,https://api.github.com/repos/PyGithub/PyGithub/pulls/2848,https://api.github.com/repos/PyGithub/PyGithub/issues/2848,closed,2023-11-23,2024-01-27,2023-12-06,7df9739836c8090e4342bb71fd596a8ac50ca28e
AndrewJDawes,https://api.github.com/repos/PyGithub/PyGithub/pulls/2835,https://api.github.com/repos/PyGithub/PyGithub/issues/2835,closed,2023-11-18,2023-12-05,2023-12-05,aa7634318ace21595d803cfe5a42ebadca9f837e
heitorpolidoro,https://api.github.com/repos/PyGithub/PyGithub/pulls/2816,https://api.github.com/repos/PyGithub/PyGithub/issues/2816,closed,2023-11-10,2023-12-06,2023-12-06,232df79a2947dc96363bdc6f51a6f446ff2b241f
smuzaffar,https://api.github.com/repos/PyGithub/PyGithub/pulls/2813,https://api.github.com/repos/PyGithub/PyGithub/issues/2813,closed,2023-11-07,2023-11-13,2023-11-13,673974918882d68826659daa5435e833cd7148c2
ukaj,https://api.github.com/repos/PyGithub/PyGithub/pulls/2811,https://api.github.com/repos/PyGithub/PyGithub/issues/2811,open,2023-11-06,2024-01-28,,5c577f492e46fa48b2c8aa75e41db6f8e7af950c
AndrewJDawes,https://api.github.com/repos/PyGithub/PyGithub/pulls/2806,https://api.github.com/repos/PyGithub/PyGithub/issues/2806,closed,2023-11-01,2023-11-20,2023-11-20,d4a5a40fa08f4c213cd27ad55c899910e6ef05a8
mschurov,https://api.github.com/repos/PyGithub/PyGithub/pulls/2805,https://api.github.com/repos/PyGithub/PyGithub/issues/2805,open,2023-10-30,2023-11-19,,eb42a4099265fdebc5b6909dde7bb439dc6a0263
lazka,https://api.github.com/repos/PyGithub/PyGithub/pulls/2804,https://api.github.com/repos/PyGithub/PyGithub/issues/2804,closed,2023-10-28,2023-12-06,2023-12-05,ab131a2f605b732e9b4d465ee0c9c153e259fb0b
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2801,https://api.github.com/repos/PyGithub/PyGithub/issues/2801,closed,2023-10-21,2023-12-12,,a7463ad7403d42d6a9a943b83bf1aa63a379cd2d
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2800,https://api.github.com/repos/PyGithub/PyGithub/issues/2800,closed,2023-10-17,2023-12-20,2023-12-19,c589bf9e3dfc921dafae8efc43e59c18c33c3c4e
sd-kialo,https://api.github.com/repos/PyGithub/PyGithub/pulls/2799,https://api.github.com/repos/PyGithub/PyGithub/issues/2799,closed,2023-10-17,2023-12-05,2023-12-05,26eedbb050f63ae7ddde257751d02ab27c7310d3
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2798,https://api.github.com/repos/PyGithub/PyGithub/issues/2798,closed,2023-10-17,2023-12-19,2023-12-19,2783e671d98f33b7c5cbe8b9121bea7275705c58
Crain-32,https://api.github.com/repos/PyGithub/PyGithub/pulls/2797,https://api.github.com/repos/PyGithub/PyGithub/issues/2797,open,2023-10-15,2023-10-17,,4d384b8820591d5ee10e4838ea852da053e9e6f1
6,https://api.github.com/repos/PyGithub/PyGithub/pulls/2796,https://api.github.com/repos/PyGithub/PyGithub/issues/2796,closed,2023-10-14,2023-12-21,,c075449d003de9e8265f7dcb6267a1f055482600
jodelasur,https://api.github.com/repos/PyGithub/PyGithub/pulls/2793,https://api.github.com/repos/PyGithub/PyGithub/issues/2793,closed,2023-10-12,2024-01-23,,3d6f11cbb9cd03b62c4045f900be61aefb718352
notmicaelfilipe,https://api.github.com/repos/PyGithub/PyGithub/pulls/2792,https://api.github.com/repos/PyGithub/PyGithub/issues/2792,closed,2023-10-11,2023-12-07,2023-12-07,702c127a9fde9e6492e495a504f5115af7f23539
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2789,https://api.github.com/repos/PyGithub/PyGithub/issues/2789,closed,2023-10-11,2023-10-11,,8b9255fedb9a76d3e6a0632be2d391b9f0fdc405
fb929,https://api.github.com/repos/PyGithub/PyGithub/pulls/2788,https://api.github.com/repos/PyGithub/PyGithub/issues/2788,closed,2023-10-11,2024-02-04,,3292b989f7a0affeb97a55548af73a673ac5456a
JLLeitschuh,https://api.github.com/repos/PyGithub/PyGithub/pulls/2787,https://api.github.com/repos/PyGithub/PyGithub/issues/2787,open,2023-10-11,2023-10-11,,484c9432fd81dd62730dd7fbcb0485b6d9aa0eff
nad182,https://api.github.com/repos/PyGithub/PyGithub/pulls/2786,https://api.github.com/repos/PyGithub/PyGithub/issues/2786,closed,2023-10-10,2024-02-01,2023-10-11,dc37d5c1852a1c2f7083118adeda22760d575420
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2783,https://api.github.com/repos/PyGithub/PyGithub/issues/2783,closed,2023-10-04,2023-10-10,2023-10-10,9af9b6e5da5a0623122d5036a2c07b049d6304cb
amnuts,https://api.github.com/repos/PyGithub/PyGithub/pulls/2781,https://api.github.com/repos/PyGithub/PyGithub/issues/2781,open,2023-10-03,2023-10-25,,ffbe7df8329bc527914c78e5ab3d42b4db937596
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2780,https://api.github.com/repos/PyGithub/PyGithub/issues/2780,open,2023-10-03,2023-10-03,,894b9809fe9a4008fdace5c29b18336f426558ec
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2779,https://api.github.com/repos/PyGithub/PyGithub/issues/2779,closed,2023-10-01,2023-10-10,2023-10-10,64b1cdea3d78f657928ed96fae0fa855fba194f5
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2778,https://api.github.com/repos/PyGithub/PyGithub/issues/2778,open,2023-09-30,2023-09-30,,e372e57ec17ae03fa028327291b5f93b42d88fb9
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2777,https://api.github.com/repos/PyGithub/PyGithub/issues/2777,closed,2023-09-29,2023-09-29,2023-09-29,e584a90f6706c3b590a20e1c9caac7874ba6b122
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2776,https://api.github.com/repos/PyGithub/PyGithub/issues/2776,closed,2023-09-29,2023-09-29,2023-09-29,5eb852bb789a5915de2dc9fe8e4217a18e7d3482
patrick-rivos,https://api.github.com/repos/PyGithub/PyGithub/pulls/2774,https://api.github.com/repos/PyGithub/PyGithub/issues/2774,closed,2023-09-29,2023-09-29,2023-09-29,001c0852a4c83d1c7b4648801034ffbf15581e64
chouetz,https://api.github.com/repos/PyGithub/PyGithub/pulls/2772,https://api.github.com/repos/PyGithub/PyGithub/issues/2772,closed,2023-09-29,2023-11-26,2023-11-26,e7ce8189dd6267359d90abac122ccc0f6731f971
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2771,https://api.github.com/repos/PyGithub/PyGithub/issues/2771,closed,2023-09-29,2023-09-29,2023-09-29,035c88f1aae81df6c4cb91c4fb22ccd268a8b335
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2770,https://api.github.com/repos/PyGithub/PyGithub/issues/2770,closed,2023-09-29,2023-09-29,2023-09-29,467e0268eac67d0635948f1f3e0313365fb242a1
jakubgs,https://api.github.com/repos/PyGithub/PyGithub/pulls/2767,https://api.github.com/repos/PyGithub/PyGithub/issues/2767,open,2023-09-26,2023-09-27,,d441cd4c0db830f48044b27d79ac338eab6ec0a4
gbhand,https://api.github.com/repos/PyGithub/PyGithub/pulls/2764,https://api.github.com/repos/PyGithub/PyGithub/issues/2764,open,2023-09-21,2023-09-26,,4ad01f34de405d3078514fd40f712602f609930f
jorge-morse,https://api.github.com/repos/PyGithub/PyGithub/pulls/2763,https://api.github.com/repos/PyGithub/PyGithub/issues/2763,open,2023-09-19,2023-09-19,,a0b65a0cbab754a48b6550b0f3623a9ed14ed124
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2761,https://api.github.com/repos/PyGithub/PyGithub/issues/2761,closed,2023-09-18,2023-09-18,2023-09-18,b986a986a04c03dded1fdb2de5e2bdf24237ac86
mohamed-haidara-cko,https://api.github.com/repos/PyGithub/PyGithub/pulls/2757,https://api.github.com/repos/PyGithub/PyGithub/issues/2757,open,2023-09-13,2023-10-17,,754a76d96fd84343fe2e56696f5b6235b71a4be2
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2756,https://api.github.com/repos/PyGithub/PyGithub/issues/2756,closed,2023-09-12,2023-09-13,,fdfd4edebca7ec0b123d23c8dba2688b16aa7589
gbhand,https://api.github.com/repos/PyGithub/PyGithub/pulls/2755,https://api.github.com/repos/PyGithub/PyGithub/issues/2755,open,2023-09-11,2023-09-21,,a02a04d2c1e2bd5ac5a572f2c334252c3ae0ba40
dependabot[bot],https://api.github.com/repos/PyGithub/PyGithub/pulls/2754,https://api.github.com/repos/PyGithub/PyGithub/issues/2754,open,2023-09-11,2023-10-01,,ac33cd16874222c8f6260599040145007c2f40df
luna215,https://api.github.com/repos/PyGithub/PyGithub/pulls/2753,https://api.github.com/repos/PyGithub/PyGithub/issues/2753,open,2023-09-10,2023-10-08,,3912ceb5f9d81268cfaacf8ae63da75a56665fcb
siddharthab,https://api.github.com/repos/PyGithub/PyGithub/pulls/2751,https://api.github.com/repos/PyGithub/PyGithub/issues/2751,closed,2023-09-07,2023-09-07,,d0dbe972e2042b8a03de86a0bcb327d3f06d5be1
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2749,https://api.github.com/repos/PyGithub/PyGithub/issues/2749,closed,2023-09-07,2023-10-21,2023-09-18,d5583dd2918809d5bcf92b24620c4327b345e0af
luna215,https://api.github.com/repos/PyGithub/PyGithub/pulls/2748,https://api.github.com/repos/PyGithub/PyGithub/issues/2748,closed,2023-09-07,2023-09-07,2023-09-07,8dee53a8333a3b2aafff465e063ebadc9c86933e
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2747,https://api.github.com/repos/PyGithub/PyGithub/issues/2747,closed,2023-09-05,2023-09-05,2023-09-05,6d871d564c2c4bed4d99fd00e85161d437e63b84
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2746,https://api.github.com/repos/PyGithub/PyGithub/issues/2746,open,2023-09-04,2024-01-28,,8b68da88243202c9ca278ab2c55a01803d7e1f1e
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2744,https://api.github.com/repos/PyGithub/PyGithub/issues/2744,closed,2023-09-01,2023-10-21,2023-09-12,8fc7f44ecdfdb0f6b006f6dfbaa22af556a4d974
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2743,https://api.github.com/repos/PyGithub/PyGithub/issues/2743,closed,2023-09-01,2023-12-01,2023-09-07,6c4b368584325062def254e4280c805690b40faa
RobPasMue,https://api.github.com/repos/PyGithub/PyGithub/pulls/2742,https://api.github.com/repos/PyGithub/PyGithub/issues/2742,closed,2023-08-31,2023-09-04,2023-09-04,65cfeb1b8b207e3df04726f82aae49f7b9870a2a
dependabot[bot],https://api.github.com/repos/PyGithub/PyGithub/pulls/2740,https://api.github.com/repos/PyGithub/PyGithub/issues/2740,open,2023-08-28,2023-10-01,,3ec04c08abc4cae06006f1f664307bdfc72adaba
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2739,https://api.github.com/repos/PyGithub/PyGithub/issues/2739,closed,2023-08-25,2023-08-28,2023-08-28,ac36f6a9e2432f4e3e89d629522c3e0e5cbc530f
meanguy,https://api.github.com/repos/PyGithub/PyGithub/pulls/2738,https://api.github.com/repos/PyGithub/PyGithub/issues/2738,closed,2023-08-22,2023-10-18,,54dc10eadd9c88ca607663b3cf75d6ccbcf6e838
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2734,https://api.github.com/repos/PyGithub/PyGithub/issues/2734,closed,2023-08-21,2023-08-21,,cc7c8e43ef7d67f82987a27e2c2fa8e2aa36de24
psyclaudeZ,https://api.github.com/repos/PyGithub/PyGithub/pulls/2732,https://api.github.com/repos/PyGithub/PyGithub/issues/2732,closed,2023-08-20,2023-08-22,,8a7876b9359fef2df33cbefeb125039caa446baf
Skptak,https://api.github.com/repos/PyGithub/PyGithub/pulls/2731,https://api.github.com/repos/PyGithub/PyGithub/issues/2731,closed,2023-08-18,2023-08-21,2023-08-21,2cc1ba2ccb4684817bde5cddc666df1329d43c30
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2729,https://api.github.com/repos/PyGithub/PyGithub/issues/2729,open,2023-08-18,2023-08-21,,fa104033b45f22a1275a275e8df917f5a158b923
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2728,https://api.github.com/repos/PyGithub/PyGithub/issues/2728,closed,2023-08-18,2023-12-10,2023-12-10,a48c37fa1eba8fa04f2167432b88c4f543dc4e5b
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2727,https://api.github.com/repos/PyGithub/PyGithub/issues/2727,open,2023-08-18,2023-08-18,,dfb2aa60a4067f39610be90c1dd45e8df3164c26
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2726,https://api.github.com/repos/PyGithub/PyGithub/issues/2726,open,2023-08-18,2023-09-22,,35dc26d3f3895cc144c4ef79321ed65fbf56b55e
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2725,https://api.github.com/repos/PyGithub/PyGithub/issues/2725,open,2023-08-18,2023-09-22,,1e44e303627db0b4d7c0f10626c451d830ee77c1
hemslo,https://api.github.com/repos/PyGithub/PyGithub/pulls/2724,https://api.github.com/repos/PyGithub/PyGithub/issues/2724,closed,2023-08-17,2023-09-01,2023-08-31,73236e231a1cb7e3105a81f37997fb626ae6646d
mxmehl,https://api.github.com/repos/PyGithub/PyGithub/pulls/2721,https://api.github.com/repos/PyGithub/PyGithub/issues/2721,closed,2023-08-15,2023-09-04,2023-09-04,26d353e7aa4ccd8861da1100581852b303a1e707
ofrankg,https://api.github.com/repos/PyGithub/PyGithub/pulls/2720,https://api.github.com/repos/PyGithub/PyGithub/issues/2720,closed,2023-08-15,2023-08-31,,e2c22252599942c02683fbef5195c22c713be24b
terenho,https://api.github.com/repos/PyGithub/PyGithub/pulls/2716,https://api.github.com/repos/PyGithub/PyGithub/issues/2716,closed,2023-08-12,2024-01-23,,13a88bf162a86b0e4067c89ffe9664c3dee79fd4
terenho,https://api.github.com/repos/PyGithub/PyGithub/pulls/2715,https://api.github.com/repos/PyGithub/PyGithub/issues/2715,closed,2023-08-11,2023-08-28,2023-08-28,54f222676ec78a398d42b20b24af279e1c86615f
nckslvrmn,https://api.github.com/repos/PyGithub/PyGithub/pulls/2712,https://api.github.com/repos/PyGithub/PyGithub/issues/2712,closed,2023-08-10,2024-02-05,,bad23f833a56eda461d70f71d0a2f0f83a117706
armartirosyan,https://api.github.com/repos/PyGithub/PyGithub/pulls/2711,https://api.github.com/repos/PyGithub/PyGithub/issues/2711,closed,2023-08-10,2023-08-17,2023-08-17,eadc241e078b2111b4190efc7968f3a3764126d6
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2708,https://api.github.com/repos/PyGithub/PyGithub/issues/2708,closed,2023-08-03,2023-08-28,2023-08-28,9a88b6b147d4dbda7d343eded6b5a4086366235c
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2707,https://api.github.com/repos/PyGithub/PyGithub/issues/2707,closed,2023-08-03,2023-08-03,,
DanielNaaykens,https://api.github.com/repos/PyGithub/PyGithub/pulls/2703,https://api.github.com/repos/PyGithub/PyGithub/issues/2703,closed,2023-07-28,2023-08-25,,bfdee428ce932d722a8c5fd34381a03342787b91
crimsonknave,https://api.github.com/repos/PyGithub/PyGithub/pulls/2702,https://api.github.com/repos/PyGithub/PyGithub/issues/2702,closed,2023-07-28,2023-11-27,2023-11-26,c8b4fcbe3626e789028d06924023d6f64661082c
tekumara,https://api.github.com/repos/PyGithub/PyGithub/pulls/2700,https://api.github.com/repos/PyGithub/PyGithub/issues/2700,closed,2023-07-26,2023-12-22,2023-12-22,9c61a2a478ef3b1b887ab87c238163101fea9891
adosibalo,https://api.github.com/repos/PyGithub/PyGithub/pulls/2697,https://api.github.com/repos/PyGithub/PyGithub/issues/2697,closed,2023-07-25,2023-08-03,2023-08-03,1922ea681305aa5c90e47480c2c423aef62bf9f2
dependabot[bot],https://api.github.com/repos/PyGithub/PyGithub/pulls/2696,https://api.github.com/repos/PyGithub/PyGithub/issues/2696,closed,2023-07-24,2023-08-21,,f30d38e3302e390fda32119fc2f4cfd86c803496
EnricoMi,https://api.github.com/repos/PyGithub/PyGithub/pulls/2695,https://api.github.com/repos/PyGithub/PyGithub/issues/2695,closed,2023-07-20,2023-08-28,2023-08-28,8bf542aedd271729c717364d6fc893165e814959
goodtune,https://api.github.com/repos/PyGithub/PyGithub/pulls/2693,https://api.github.com/repos/PyGithub/PyGithub/issues/2693,closed,2023-07-20,2023-07-20,,72c5b807844ca707f680309984e586017d9d1501
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2692,https://api.github.com/repos/PyGithub/PyGithub/issues/2692,closed,2023-07-19,2023-09-07,2023-09-07,f7c0a21ea5457aee3bf961278cf98cd95519e208
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2691,https://api.github.com/repos/PyGithub/PyGithub/issues/2691,closed,2023-07-19,2023-09-07,2023-09-04,de4d0531a89ea364b964782d50e5a9832ef9889d
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2690,https://api.github.com/repos/PyGithub/PyGithub/issues/2690,closed,2023-07-19,2023-09-07,2023-09-04,4347d35fe4afad6ca6e7b8b2b0bb545dfbc711b9
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2689,https://api.github.com/repos/PyGithub/PyGithub/issues/2689,closed,2023-07-19,2023-09-07,2023-09-04,d2fb96844cbe4cf728a3482d1f26d9d7baa9ff96
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2688,https://api.github.com/repos/PyGithub/PyGithub/issues/2688,closed,2023-07-19,2023-09-07,2023-09-04,46a43c4aec1a88c2f32ccce864d2687ee8a59c11
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2687,https://api.github.com/repos/PyGithub/PyGithub/issues/2687,closed,2023-07-19,2023-09-07,2023-08-31,fbf2e613a5b38a1fd4ca65062c9fb8f1dd924bd4
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2686,https://api.github.com/repos/PyGithub/PyGithub/issues/2686,closed,2023-07-19,2023-09-07,2023-08-31,ab10cec4c18d84506b9497f10250893a5761c330
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2685,https://api.github.com/repos/PyGithub/PyGithub/issues/2685,closed,2023-07-19,2023-09-07,2023-08-31,71f1962b12ca8ebb6f1168eb1790bdf8049a271d
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2684,https://api.github.com/repos/PyGithub/PyGithub/issues/2684,closed,2023-07-19,2023-09-07,2023-08-31,c5f8783da7820a8f7cb7294bcc1a552b0c90cbdf
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2683,https://api.github.com/repos/PyGithub/PyGithub/issues/2683,closed,2023-07-19,2023-09-07,2023-08-31,511810c474a99e81a45f2ed71902af972727f58c
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2682,https://api.github.com/repos/PyGithub/PyGithub/issues/2682,closed,2023-07-19,2023-09-07,2023-08-31,3d63e222dc8f41709cd3562ae264a3f478abf0f4
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2681,https://api.github.com/repos/PyGithub/PyGithub/issues/2681,closed,2023-07-19,2023-09-07,2023-08-31,b3837cc70ca644c78992accb659a7d0132334255
trim21,https://api.github.com/repos/PyGithub/PyGithub/pulls/2680,https://api.github.com/repos/PyGithub/PyGithub/issues/2680,closed,2023-07-19,2023-09-07,2023-08-31,9faca127acf73e2a4586de8700f46bacf832ff52
