user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jagottsicher,https://api.github.com/repos/btcsuite/btcd/pulls/1938,https://api.github.com/repos/btcsuite/btcd/issues/1938,closed,2023-01-18,2023-01-20,2023-01-20,016b3adb3688651d13af7cbafb514d8947e68440
ffranr,https://api.github.com/repos/btcsuite/btcd/pulls/1932,https://api.github.com/repos/btcsuite/btcd/issues/1932,closed,2022-12-02,2022-12-05,2022-12-05,718d268a8cf55af9b329bac9e171009352fbc10a
Crypt-iQ,https://api.github.com/repos/btcsuite/btcd/pulls/1931,https://api.github.com/repos/btcsuite/btcd/issues/1931,closed,2022-11-29,2023-07-14,2023-06-29,f5eeb10d037559548005701069aeb1b430a0ae90
guiand888,https://api.github.com/repos/btcsuite/btcd/pulls/1925,https://api.github.com/repos/btcsuite/btcd/issues/1925,closed,2022-11-20,2022-11-26,2022-11-21,52b6eb46f142f77797e3fc92a3bce0438ded448b
guiand888,https://api.github.com/repos/btcsuite/btcd/pulls/1924,https://api.github.com/repos/btcsuite/btcd/issues/1924,closed,2022-11-20,2023-01-06,2023-01-06,977712a094359eff1c8cd1bb3bfe9aa5627b355d
guggero,https://api.github.com/repos/btcsuite/btcd/pulls/1923,https://api.github.com/repos/btcsuite/btcd/issues/1923,closed,2022-11-18,2022-11-18,2022-11-18,02c854e9435a2d4aabf0341d7e0d7630a8999c74
Roasbeef,https://api.github.com/repos/btcsuite/btcd/pulls/1920,https://api.github.com/repos/btcsuite/btcd/issues/1920,closed,2022-11-09,2022-11-10,2022-11-10,4350859a7b9f7d744c1ee717e60cd29e466e2a25
Roasbeef,https://api.github.com/repos/btcsuite/btcd/pulls/1919,https://api.github.com/repos/btcsuite/btcd/issues/1919,closed,2022-11-09,2022-11-09,2022-11-09,108fcf7747a95b265450ad19638fbd389f3ca318
kcalvinalvin,https://api.github.com/repos/btcsuite/btcd/pulls/1918,https://api.github.com/repos/btcsuite/btcd/issues/1918,closed,2022-11-07,2023-11-15,2023-11-15,f7e9fba08600f151cf5d3f22cdcc5d50ed7c93b9
otech47,https://api.github.com/repos/btcsuite/btcd/pulls/1917,https://api.github.com/repos/btcsuite/btcd/issues/1917,open,2022-11-06,2023-03-16,,c492ff5b2374b08240d764421564f3d32dfda625
ffranr,https://api.github.com/repos/btcsuite/btcd/pulls/1916,https://api.github.com/repos/btcsuite/btcd/issues/1916,closed,2022-11-03,2022-11-07,2022-11-07,63835cbe0baa5f2fbe882a4e8974487da0dc6638
sputn1ck,https://api.github.com/repos/btcsuite/btcd/pulls/1913,https://api.github.com/repos/btcsuite/btcd/issues/1913,closed,2022-11-01,2022-11-09,2022-11-09,31ecaff6fda5f8ad8ce99dc38d2b175448e47337
zhenyuzhao-cb,https://api.github.com/repos/btcsuite/btcd/pulls/1911,https://api.github.com/repos/btcsuite/btcd/issues/1911,closed,2022-11-01,2022-11-01,,b566c3155f293bdcb4b2f3ea869952983ed9d5b1
sputn1ck,https://api.github.com/repos/btcsuite/btcd/pulls/1909,https://api.github.com/repos/btcsuite/btcd/issues/1909,closed,2022-11-01,2022-11-01,2022-11-01,dc022aa27669686c92e665a0f354205d9b9363cb
guggero,https://api.github.com/repos/btcsuite/btcd/pulls/1908,https://api.github.com/repos/btcsuite/btcd/issues/1908,closed,2022-11-01,2022-11-01,2022-11-01,1d767de1c739f3a5aca0d9c315c9e348ecae6cad
ellemouton,https://api.github.com/repos/btcsuite/btcd/pulls/1907,https://api.github.com/repos/btcsuite/btcd/issues/1907,closed,2022-11-01,2022-11-01,2022-11-01,acb731389de9a4e9002e4083e4fee00d3cad3a0a
Roasbeef,https://api.github.com/repos/btcsuite/btcd/pulls/1905,https://api.github.com/repos/btcsuite/btcd/issues/1905,closed,2022-10-27,2022-11-08,2022-11-08,14bb56f77b62f81c5f45f486e08f8528cb095766
martinohansen,https://api.github.com/repos/btcsuite/btcd/pulls/1904,https://api.github.com/repos/btcsuite/btcd/issues/1904,closed,2022-10-23,2022-10-23,,29598c9d2cb1847e523b2b8a415668af51609119
lyoshenka,https://api.github.com/repos/btcsuite/btcd/pulls/1903,https://api.github.com/repos/btcsuite/btcd/issues/1903,closed,2022-10-14,2022-10-14,,
Roasbeef,https://api.github.com/repos/btcsuite/btcd/pulls/1901,https://api.github.com/repos/btcsuite/btcd/issues/1901,closed,2022-10-10,2022-10-14,2022-10-10,2ca4f4c2616178c49e5207307cb2abab40cf76a4
l0k18,https://api.github.com/repos/btcsuite/btcd/pulls/1900,https://api.github.com/repos/btcsuite/btcd/issues/1900,closed,2022-10-10,2022-10-10,2022-10-10,e563459b72df634ca5731ac6c93e9ffbfd36dd93
l0k18,https://api.github.com/repos/btcsuite/btcd/pulls/1899,https://api.github.com/repos/btcsuite/btcd/issues/1899,open,2022-10-10,2023-10-24,,142181347afa30d924e5360aebd5ece570365b3c
Roasbeef,https://api.github.com/repos/btcsuite/btcd/pulls/1898,https://api.github.com/repos/btcsuite/btcd/issues/1898,closed,2022-10-10,2022-10-10,2022-10-10,6b5418d5850f5b9977c9b13725d79c5c81d0c1db
Roasbeef,https://api.github.com/repos/btcsuite/btcd/pulls/1896,https://api.github.com/repos/btcsuite/btcd/issues/1896,closed,2022-10-10,2022-10-13,2022-10-10,d0aa7473a6b593c807842888dc9fe781a5984a78
Roasbeef,https://api.github.com/repos/btcsuite/btcd/pulls/1894,https://api.github.com/repos/btcsuite/btcd/issues/1894,closed,2022-10-06,2022-10-25,2022-10-25,2cc19083f2b72b544c00dc2bc2ff59b01ba6d3c2
bokunodev,https://api.github.com/repos/btcsuite/btcd/pulls/1893,https://api.github.com/repos/btcsuite/btcd/issues/1893,closed,2022-10-03,2023-02-11,,07f5de68688e05c10db56843e6b92e4863daf0ec
