user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4291,https://api.github.com/repos/runatlantis/atlantis/issues/4291,closed,2024-02-27,2024-02-27,2024-02-27,f9646cebb954810b7228bca6ebb5daf8f16130ec
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4290,https://api.github.com/repos/runatlantis/atlantis/issues/4290,closed,2024-02-27,2024-02-27,2024-02-27,1d33e5d3c6fe5d9d697a7dc55c7afe986ec73ee4
chenrui333,https://api.github.com/repos/runatlantis/atlantis/pulls/4289,https://api.github.com/repos/runatlantis/atlantis/issues/4289,closed,2024-02-26,2024-02-26,2024-02-26,1bf058d317afd1edb5abe5a7dfb2e7f8c493b18b
chenrui333,https://api.github.com/repos/runatlantis/atlantis/pulls/4287,https://api.github.com/repos/runatlantis/atlantis/issues/4287,closed,2024-02-26,2024-02-28,2024-02-28,b4ab9c08e24df655c01b221a6cb581c87506b4ed
X-Guardian,https://api.github.com/repos/runatlantis/atlantis/pulls/4285,https://api.github.com/repos/runatlantis/atlantis/issues/4285,closed,2024-02-24,2024-02-26,2024-02-26,67b57400533f3f0c6fefad46da5d0bfbdaf881a7
dimisjim,https://api.github.com/repos/runatlantis/atlantis/pulls/4281,https://api.github.com/repos/runatlantis/atlantis/issues/4281,closed,2024-02-23,2024-02-26,2024-02-26,0c99a3dbbafc5a64e3c91329bcad1a5205b9cd4b
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4278,https://api.github.com/repos/runatlantis/atlantis/issues/4278,open,2024-02-23,2024-03-05,,f9251595e9ecdde1b02aca965e613596cc310cf9
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4277,https://api.github.com/repos/runatlantis/atlantis/issues/4277,closed,2024-02-23,2024-02-23,2024-02-23,a1fb082b1c8625d94f5cbc4935a51dca453b9011
almightyfoon,https://api.github.com/repos/runatlantis/atlantis/pulls/4275,https://api.github.com/repos/runatlantis/atlantis/issues/4275,open,2024-02-22,2024-02-26,,33b133bdcf937b69ccd4a5cc436b610065a154d2
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4271,https://api.github.com/repos/runatlantis/atlantis/issues/4271,closed,2024-02-21,2024-03-05,2024-03-05,122c119a1573f017826627e36a9335a1afcb9e23
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4270,https://api.github.com/repos/runatlantis/atlantis/issues/4270,closed,2024-02-21,2024-02-21,2024-02-21,34c09b13b9ef42f84f880f92c01d2b18bc411ede
vincentgna,https://api.github.com/repos/runatlantis/atlantis/pulls/4269,https://api.github.com/repos/runatlantis/atlantis/issues/4269,open,2024-02-20,2024-03-01,,8250952fb863ccf96f93d7046f0189cb81f57f4e
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4266,https://api.github.com/repos/runatlantis/atlantis/issues/4266,closed,2024-02-20,2024-02-20,2024-02-20,d75729683cc2ffd76fbfb41f0aff25812ca37202
kalyaniZapi,https://api.github.com/repos/runatlantis/atlantis/pulls/4264,https://api.github.com/repos/runatlantis/atlantis/issues/4264,closed,2024-02-19,2024-02-19,,899de912694a47647d48da483ea1bd5a0fd99ed4
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4262,https://api.github.com/repos/runatlantis/atlantis/issues/4262,closed,2024-02-19,2024-02-19,2024-02-19,26e88d031384d98d9f53a24bf00cadb53c18b113
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4261,https://api.github.com/repos/runatlantis/atlantis/issues/4261,closed,2024-02-19,2024-02-20,2024-02-20,0a281c965dffb9af99ec52f60b2e195a0e7e244b
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4260,https://api.github.com/repos/runatlantis/atlantis/issues/4260,closed,2024-02-18,2024-02-18,2024-02-18,14e562d8c678abf664e78509a491c6de2864e68e
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4259,https://api.github.com/repos/runatlantis/atlantis/issues/4259,open,2024-02-18,2024-03-05,,3f8219659d3a40d43c15553d446624d0734787cd
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4258,https://api.github.com/repos/runatlantis/atlantis/issues/4258,closed,2024-02-17,2024-02-17,2024-02-17,6c49694de0d37a68dc150edeb488396cd99e3585
X-Guardian,https://api.github.com/repos/runatlantis/atlantis/pulls/4257,https://api.github.com/repos/runatlantis/atlantis/issues/4257,closed,2024-02-16,2024-02-25,2024-02-25,d432b0b4c8a817df46106bf89e28826da52fbc13
X-Guardian,https://api.github.com/repos/runatlantis/atlantis/pulls/4254,https://api.github.com/repos/runatlantis/atlantis/issues/4254,open,2024-02-16,2024-02-26,,69cb5aee974fadef4bf162585abb91081f642c91
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4251,https://api.github.com/repos/runatlantis/atlantis/issues/4251,closed,2024-02-16,2024-02-16,2024-02-16,e150c585614f39290ff296251130d5e3304a8423
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4250,https://api.github.com/repos/runatlantis/atlantis/issues/4250,closed,2024-02-16,2024-02-16,2024-02-16,11f6999c11de6e2a5d63f1fcf446593696434ad6
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4246,https://api.github.com/repos/runatlantis/atlantis/issues/4246,closed,2024-02-15,2024-02-15,2024-02-15,4608e33075dc60673e4dfe49ca8fa4e684e3406a
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4242,https://api.github.com/repos/runatlantis/atlantis/issues/4242,open,2024-02-14,2024-03-05,,cb1cd16b13fc9d7c96528fd03746b4cd64a4badc
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4241,https://api.github.com/repos/runatlantis/atlantis/issues/4241,closed,2024-02-14,2024-02-28,2024-02-28,6884238cd102b60330829ff43a3e0725a3dcf22f
rasmus,https://api.github.com/repos/runatlantis/atlantis/pulls/4238,https://api.github.com/repos/runatlantis/atlantis/issues/4238,closed,2024-02-13,2024-02-15,2024-02-15,fc81a00c8b83543b7260e96e573e45761ca76727
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4237,https://api.github.com/repos/runatlantis/atlantis/issues/4237,closed,2024-02-13,2024-02-13,2024-02-13,2429d54807b66d2d5faa605c2e13e25a29416567
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4236,https://api.github.com/repos/runatlantis/atlantis/issues/4236,closed,2024-02-13,2024-02-13,2024-02-13,4c4d6aa8567b5961f17d91802c00e1577d27824e
gcp-cherry-pick-bot[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4235,https://api.github.com/repos/runatlantis/atlantis/issues/4235,open,2024-02-12,2024-03-05,,7f1c3707e733ddd00a427a4cd3fb3d1b646594a6
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4233,https://api.github.com/repos/runatlantis/atlantis/issues/4233,closed,2024-02-12,2024-02-12,2024-02-12,2939daf9dd96d86c2881280d2c101f65ac8151fe
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4231,https://api.github.com/repos/runatlantis/atlantis/issues/4231,closed,2024-02-11,2024-02-11,2024-02-11,44cf761ffe711ea3f513ba88d0ed89b243859234
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4230,https://api.github.com/repos/runatlantis/atlantis/issues/4230,closed,2024-02-11,2024-02-11,2024-02-11,0e7c635bfe7c688e475030fd2b8cbf5b697e4a27
mvdkleijn,https://api.github.com/repos/runatlantis/atlantis/pulls/4229,https://api.github.com/repos/runatlantis/atlantis/issues/4229,open,2024-02-11,2024-03-05,,cee2952e3059a65667920f32918dea8f64f7be39
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4228,https://api.github.com/repos/runatlantis/atlantis/issues/4228,open,2024-02-10,2024-03-06,,cc1c9311982332c758ef2da40d086effde4476ee
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4227,https://api.github.com/repos/runatlantis/atlantis/issues/4227,open,2024-02-09,2024-03-06,,7d2b9be64fb1ed4f11aac655417037f2ac392b0c
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4226,https://api.github.com/repos/runatlantis/atlantis/issues/4226,closed,2024-02-09,2024-02-09,2024-02-09,ead6c3ddd98c5dce02dcb21c08a5f34499b39ffc
dependabot[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4225,https://api.github.com/repos/runatlantis/atlantis/issues/4225,closed,2024-02-08,2024-02-09,2024-02-09,75ba8d8105bd008c78b25c732a852aa09cf1ccc2
chenrui333,https://api.github.com/repos/runatlantis/atlantis/pulls/4224,https://api.github.com/repos/runatlantis/atlantis/issues/4224,closed,2024-02-08,2024-02-08,2024-02-08,2b09c68f2c5a44e75b78c523fbeff21c01eb48ba
chenrui333,https://api.github.com/repos/runatlantis/atlantis/pulls/4223,https://api.github.com/repos/runatlantis/atlantis/issues/4223,closed,2024-02-08,2024-02-08,2024-02-08,cdaace713e2d1a629e256a9999984a894d92354c
ivanaguilario,https://api.github.com/repos/runatlantis/atlantis/pulls/4222,https://api.github.com/repos/runatlantis/atlantis/issues/4222,closed,2024-02-08,2024-02-08,,ebeea5cefa2f957d329f055b7b17b07d64f716a1
ivanaguilario,https://api.github.com/repos/runatlantis/atlantis/pulls/4221,https://api.github.com/repos/runatlantis/atlantis/issues/4221,closed,2024-02-08,2024-03-05,2024-02-28,e13f7527f264fa8e716aef144497616ae0185d8c
keidarcy,https://api.github.com/repos/runatlantis/atlantis/pulls/4220,https://api.github.com/repos/runatlantis/atlantis/issues/4220,open,2024-02-08,2024-02-26,,b0a6620d3cdf90a382eb4169c1919fea0d62223d
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4219,https://api.github.com/repos/runatlantis/atlantis/issues/4219,closed,2024-02-08,2024-02-08,2024-02-08,a33b271bd9836ee16474817d6df8cd92cca2f9c6
chenrui333,https://api.github.com/repos/runatlantis/atlantis/pulls/4217,https://api.github.com/repos/runatlantis/atlantis/issues/4217,closed,2024-02-07,2024-03-05,2024-02-08,dffae125fe85fb27197a5912c1564ce5799bfc36
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4216,https://api.github.com/repos/runatlantis/atlantis/issues/4216,closed,2024-02-07,2024-02-07,2024-02-07,f16362cb8bc719ed99783ef6cb9209a82708587c
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4211,https://api.github.com/repos/runatlantis/atlantis/issues/4211,closed,2024-02-06,2024-02-26,2024-02-26,a3855e4442648870e6ccc211ec40289a3f54ab7b
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4209,https://api.github.com/repos/runatlantis/atlantis/issues/4209,closed,2024-02-05,2024-02-05,2024-02-05,f9866e9504918a6eaa22b2d86577e5d0b4ae3650
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4208,https://api.github.com/repos/runatlantis/atlantis/issues/4208,open,2024-02-05,2024-03-05,,0a23eb8a347f9a8e25cd6bea1fddc03c679e8615
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4207,https://api.github.com/repos/runatlantis/atlantis/issues/4207,closed,2024-02-04,2024-02-04,2024-02-04,c2b0a8ff4c10ae225e359c1e49383896afba7aba
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4206,https://api.github.com/repos/runatlantis/atlantis/issues/4206,closed,2024-02-04,2024-02-04,2024-02-04,c837288670112118a05e89b195213efbfdcc5fd6
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4205,https://api.github.com/repos/runatlantis/atlantis/issues/4205,closed,2024-02-03,2024-02-04,,ed0e9b27ad28c27d20c3cdb7517a2d0b0d364fba
erickearns,https://api.github.com/repos/runatlantis/atlantis/pulls/4204,https://api.github.com/repos/runatlantis/atlantis/issues/4204,open,2024-02-02,2024-02-02,,bc79fb4deb58116e886252ee0a8a4c5b15eed953
nitrocode,https://api.github.com/repos/runatlantis/atlantis/pulls/4203,https://api.github.com/repos/runatlantis/atlantis/issues/4203,closed,2024-02-02,2024-02-08,2024-02-03,12dcf304b6685e67d0f1c9e1ddd87b569ea26441
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4200,https://api.github.com/repos/runatlantis/atlantis/issues/4200,closed,2024-02-02,2024-02-02,2024-02-02,d30b24e472334445ed6386218c0b1ce696d7669c
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4199,https://api.github.com/repos/runatlantis/atlantis/issues/4199,closed,2024-02-02,2024-02-02,2024-02-02,9f5a7e85937738aab4e229f8a8c3d6ae3f66f188
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4197,https://api.github.com/repos/runatlantis/atlantis/issues/4197,closed,2024-02-01,2024-02-04,,d7c95f58a4943d17c483fb41cbc6c33961b8d012
lukemassa,https://api.github.com/repos/runatlantis/atlantis/pulls/4195,https://api.github.com/repos/runatlantis/atlantis/issues/4195,open,2024-01-31,2024-02-04,,0734fd0fe889b3db6bf0227846f5809c53842f46
henriklundstrom,https://api.github.com/repos/runatlantis/atlantis/pulls/4193,https://api.github.com/repos/runatlantis/atlantis/issues/4193,open,2024-01-31,2024-03-01,,79a98dc4e2bbd881aec734cf84423f672e852d30
lukemassa,https://api.github.com/repos/runatlantis/atlantis/pulls/4192,https://api.github.com/repos/runatlantis/atlantis/issues/4192,closed,2024-01-31,2024-02-12,2024-02-12,783c011d023b8e119fbb8629c55c63b80399a896
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4191,https://api.github.com/repos/runatlantis/atlantis/issues/4191,closed,2024-01-31,2024-01-31,2024-01-31,d3be84b2d889d2bdd7c742c91cb91dbbb4f57cfe
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4189,https://api.github.com/repos/runatlantis/atlantis/issues/4189,closed,2024-01-30,2024-01-31,,2dd5cb2b03d97912faadb530e5f4b217bdc588d8
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4188,https://api.github.com/repos/runatlantis/atlantis/issues/4188,closed,2024-01-30,2024-01-31,,403980207218ca5345bcaeebef7e63f7a54510c9
lukemassa,https://api.github.com/repos/runatlantis/atlantis/pulls/4186,https://api.github.com/repos/runatlantis/atlantis/issues/4186,open,2024-01-29,2024-01-29,,d450256fbf1026683249e4f76203bc8b850f7ed0
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4184,https://api.github.com/repos/runatlantis/atlantis/issues/4184,closed,2024-01-29,2024-01-29,2024-01-29,93e81ce6bcc190fa7c49f13853268251ab1d826d
lukemassa,https://api.github.com/repos/runatlantis/atlantis/pulls/4183,https://api.github.com/repos/runatlantis/atlantis/issues/4183,closed,2024-01-28,2024-01-29,2024-01-29,c8587b31c4e3da6a1c6af8c7cc5c6107c6b6555f
lukemassa,https://api.github.com/repos/runatlantis/atlantis/pulls/4182,https://api.github.com/repos/runatlantis/atlantis/issues/4182,closed,2024-01-28,2024-01-29,2024-01-29,fad38c5ee7255776f86be730dbd12e06dd0fea13
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4181,https://api.github.com/repos/runatlantis/atlantis/issues/4181,closed,2024-01-28,2024-01-28,2024-01-28,a0fc4c3e5ac9d5c86262a7b8e283d163d72abbe9
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4180,https://api.github.com/repos/runatlantis/atlantis/issues/4180,closed,2024-01-28,2024-01-28,,edf62f527113c37343636256f90aec3f95b916ae
lukemassa,https://api.github.com/repos/runatlantis/atlantis/pulls/4179,https://api.github.com/repos/runatlantis/atlantis/issues/4179,closed,2024-01-27,2024-01-28,2024-01-28,25d800e740cc8a6c2b6ec1f23f5c3d87642d942e
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4178,https://api.github.com/repos/runatlantis/atlantis/issues/4178,closed,2024-01-27,2024-01-27,2024-01-27,34894cc7f9db631a3910e67352b7b40bc6860465
mmokijewski,https://api.github.com/repos/runatlantis/atlantis/pulls/4177,https://api.github.com/repos/runatlantis/atlantis/issues/4177,closed,2024-01-26,2024-03-05,2024-03-05,d5b63d2ee7ead550f6fed8e3eb472d3264e9d494
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4176,https://api.github.com/repos/runatlantis/atlantis/issues/4176,closed,2024-01-26,2024-01-26,2024-01-26,2e66fb247403709e56d8ba6666fc901336abf9c4
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4174,https://api.github.com/repos/runatlantis/atlantis/issues/4174,open,2024-01-25,2024-03-06,,d277c0297819bdd2da9cdb7a624403d331011fa6
lukemassa,https://api.github.com/repos/runatlantis/atlantis/pulls/4172,https://api.github.com/repos/runatlantis/atlantis/issues/4172,closed,2024-01-24,2024-01-25,2024-01-25,34ef59d1320529894d772590c8ef528aceb73390
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4171,https://api.github.com/repos/runatlantis/atlantis/issues/4171,closed,2024-01-24,2024-01-24,2024-01-24,adcc7dab0ac83b658a6e26bb1985dc00b0fb5c2a
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4170,https://api.github.com/repos/runatlantis/atlantis/issues/4170,closed,2024-01-24,2024-01-24,2024-01-24,9a14f5d9a9b26b3de9878a74a64de76b5a56310c
cypres,https://api.github.com/repos/runatlantis/atlantis/pulls/4169,https://api.github.com/repos/runatlantis/atlantis/issues/4169,closed,2024-01-23,2024-03-05,2024-03-05,d40b762ac0319cafbfabce1cb20543ba0f425972
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4168,https://api.github.com/repos/runatlantis/atlantis/issues/4168,closed,2024-01-23,2024-01-23,2024-01-23,fd3d2e8f550c4647d018371852d63affb85790ad
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4167,https://api.github.com/repos/runatlantis/atlantis/issues/4167,closed,2024-01-23,2024-01-23,2024-01-23,7588159bcd0db4e3b83103000a77ea41910bcb39
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4164,https://api.github.com/repos/runatlantis/atlantis/issues/4164,closed,2024-01-22,2024-01-22,2024-01-22,8d311f8e71e0f7cfe20f8855ee3b81e08ce78524
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4163,https://api.github.com/repos/runatlantis/atlantis/issues/4163,closed,2024-01-22,2024-01-22,2024-01-22,12de2dec10f42440b783f3fddb91a187ad43a4a2
gcp-cherry-pick-bot[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4161,https://api.github.com/repos/runatlantis/atlantis/issues/4161,closed,2024-01-21,2024-01-21,2024-01-21,da67e7d9af442b7927edec38515133c3c494bdfa
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4160,https://api.github.com/repos/runatlantis/atlantis/issues/4160,closed,2024-01-21,2024-01-21,2024-01-21,8983521037e9ff044ec8131a1cdc2ce197337a2d
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4159,https://api.github.com/repos/runatlantis/atlantis/issues/4159,closed,2024-01-20,2024-01-20,2024-01-20,9235e130b6e736b5af02ed702372bdf3594cbb55
igaskin,https://api.github.com/repos/runatlantis/atlantis/pulls/4158,https://api.github.com/repos/runatlantis/atlantis/issues/4158,closed,2024-01-20,2024-01-24,2024-01-24,fe32f8645c2d745402a7d3f00c5f31e633ebb64e
dependabot[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4156,https://api.github.com/repos/runatlantis/atlantis/issues/4156,closed,2024-01-19,2024-01-20,2024-01-20,01a9f2a637283cfc6c481a9e95ae1ce1120efe59
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4155,https://api.github.com/repos/runatlantis/atlantis/issues/4155,closed,2024-01-19,2024-01-19,2024-01-19,db9dba6e27640601673d06b3bc18ee976ff2d3ce
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4154,https://api.github.com/repos/runatlantis/atlantis/issues/4154,closed,2024-01-18,2024-01-19,,c2848effaeba38ce074becafbe86d342b03e0d54
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4153,https://api.github.com/repos/runatlantis/atlantis/issues/4153,closed,2024-01-18,2024-01-19,,265ae5ae7df2e54f0ead934e82aad7e937378731
lukemassa,https://api.github.com/repos/runatlantis/atlantis/pulls/4152,https://api.github.com/repos/runatlantis/atlantis/issues/4152,closed,2024-01-18,2024-01-18,,c1690f42275db46e61842f0b4bf3a9e89e64b124
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4151,https://api.github.com/repos/runatlantis/atlantis/issues/4151,closed,2024-01-18,2024-01-18,2024-01-18,23e53701d8875d5895495d13019383902efcf305
nitrocode,https://api.github.com/repos/runatlantis/atlantis/pulls/4150,https://api.github.com/repos/runatlantis/atlantis/issues/4150,open,2024-01-17,2024-01-19,,8a797529c6c82aa658f7d03c886012b7cd581220
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4149,https://api.github.com/repos/runatlantis/atlantis/issues/4149,closed,2024-01-17,2024-01-17,2024-01-17,5a278b320c59ef9f69053f93b8cae5008a5a4753
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4147,https://api.github.com/repos/runatlantis/atlantis/issues/4147,closed,2024-01-16,2024-01-16,2024-01-16,5e3ca9100daf74b34df7409056b12b7bda14dcbf
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4146,https://api.github.com/repos/runatlantis/atlantis/issues/4146,closed,2024-01-15,2024-01-15,2024-01-15,00cad3ad3dd100f73b55a9ff67269045462d6ed4
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4145,https://api.github.com/repos/runatlantis/atlantis/issues/4145,closed,2024-01-14,2024-01-14,2024-01-14,51cb5d2280e9911432497c42b16244aa28785f11
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4143,https://api.github.com/repos/runatlantis/atlantis/issues/4143,closed,2024-01-13,2024-01-13,2024-01-13,45a1551c243863ddfcd5ac33b7312d369eaf72b7
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4142,https://api.github.com/repos/runatlantis/atlantis/issues/4142,closed,2024-01-12,2024-01-12,2024-01-12,4d1ee3d1a03015d100eee709f76d78f63d4b5162
jdmulloy,https://api.github.com/repos/runatlantis/atlantis/pulls/4141,https://api.github.com/repos/runatlantis/atlantis/issues/4141,open,2024-01-11,2024-02-28,,729687ddbe981fc77f4afe8ec8f97410fd103fac
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4139,https://api.github.com/repos/runatlantis/atlantis/issues/4139,closed,2024-01-11,2024-01-11,2024-01-11,3798343c63eedf594607a75df5d7657e2972a984
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4138,https://api.github.com/repos/runatlantis/atlantis/issues/4138,closed,2024-01-11,2024-01-19,2024-01-19,ef766d2ec1a8ee3a049007789a3a68e4ca1f35ba
tlorreyte,https://api.github.com/repos/runatlantis/atlantis/pulls/4137,https://api.github.com/repos/runatlantis/atlantis/issues/4137,closed,2024-01-10,2024-02-02,2024-02-02,9fa4cd3c344df2387baca5d50557bc4710e8be13
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4136,https://api.github.com/repos/runatlantis/atlantis/issues/4136,closed,2024-01-10,2024-01-10,2024-01-10,16540bee920c45729319ff34a25415ad0d35dd06
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4135,https://api.github.com/repos/runatlantis/atlantis/issues/4135,closed,2024-01-10,2024-01-10,2024-01-10,81aa7445f24119f682aae6b65ad1d6c731bf07da
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4131,https://api.github.com/repos/runatlantis/atlantis/issues/4131,closed,2024-01-09,2024-01-09,2024-01-09,7b10b0fcb1d73d51f8f11d04d903bfa3cd76671e
gcp-cherry-pick-bot[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4130,https://api.github.com/repos/runatlantis/atlantis/issues/4130,closed,2024-01-08,2024-01-19,2024-01-19,eb0e33c51f041f2ecbffdf89f141c0436026531d
gcp-cherry-pick-bot[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4129,https://api.github.com/repos/runatlantis/atlantis/issues/4129,closed,2024-01-08,2024-01-08,2024-01-08,897d2e900bb48d4337db428e132a033789304755
renovate[bot],https://api.github.com/repos/runatlantis/atlantis/pulls/4128,https://api.github.com/repos/runatlantis/atlantis/issues/4128,closed,2024-01-08,2024-01-08,2024-01-08,0c6e0e0f516810618fce756dc89d04fc032e611e
