created_at,pull_requests
2019-05-31,1
2019-06-03,1
2019-06-06,1
2019-06-07,3
2019-06-10,2
2019-06-11,1
2019-06-12,2
2019-06-14,1
2019-06-17,1
2019-06-18,1
2019-06-20,2
2019-06-22,1
2019-06-25,2
2019-06-26,5
2019-06-27,1
2019-06-28,2
2019-06-29,1
2019-07-02,1
2019-07-08,1
2019-07-09,2
2019-07-11,1
2019-07-12,1
2019-07-16,1
2019-07-18,1
2019-07-19,1
2019-07-22,2
2019-07-24,3
2019-07-25,6
2019-07-28,3
2019-07-31,2
2019-08-02,1
2019-08-05,1
2019-08-06,2
2019-08-07,10
2019-08-09,1
2019-08-10,1
2019-08-12,2
2019-08-13,1
2019-08-14,1
2019-08-16,1
2019-08-17,1
2019-08-26,1
2019-09-01,1
2019-09-03,2
2019-09-04,3
2019-09-09,1
2019-09-10,3
2019-09-16,1
2019-09-23,1
2019-09-25,2
2019-09-27,1
2019-09-30,2
2019-10-01,3
2019-10-02,1
2019-10-04,2
2019-10-06,4
2019-10-07,1
2019-10-08,2
2019-10-10,2
2019-10-11,1
2019-10-12,1
2019-10-15,1
2019-10-18,2
2019-10-26,1
2019-10-28,1
2019-10-31,1
2019-11-11,3
2019-11-12,1
2019-11-13,1
2019-11-15,3
2019-11-17,1
2019-11-21,1
2019-11-29,1
2019-12-03,1
2019-12-05,1
2019-12-07,1
2019-12-09,1
2019-12-10,1
2019-12-13,1
2019-12-14,2
2019-12-17,1
2019-12-18,1
2019-12-19,3
2019-12-20,1
2019-12-24,1
2019-12-25,1
2020-01-03,2
2020-01-06,2
2020-01-09,1
2020-01-10,2
2020-01-11,2
2020-01-13,1
2020-01-14,2
2020-01-15,4
2020-01-16,1
2020-01-17,6
2020-01-18,2
2020-01-22,2
2020-01-26,1
2020-01-30,3
2020-01-31,1
2020-02-06,1
2020-02-07,1
2020-02-10,1
2020-02-11,1
2020-02-18,1
2020-02-19,3
2020-02-20,2
2020-02-21,4
2020-02-23,1
2020-02-24,1
2020-02-28,1
2020-03-03,1
2020-03-04,3
2020-03-09,1
2020-03-10,5
2020-03-11,2
2020-03-12,4
2020-03-15,2
2020-03-20,1
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-27,1
2020-03-29,2
2020-03-30,1
2020-03-31,5
2020-04-01,3
2020-04-03,6
2020-04-04,3
2020-04-08,2
2020-04-09,1
2020-04-10,1
2020-04-11,2
2020-04-15,1
2020-04-17,1
2020-04-25,1
2020-04-26,1
2020-04-27,1
2020-05-04,1
2020-05-11,1
2020-05-12,5
2020-05-14,1
2020-05-15,1
2020-05-27,1
2020-06-01,1
2020-06-02,2
2020-06-03,2
2020-06-04,1
2020-06-06,1
2020-06-09,1
2020-06-10,1
2020-06-17,3
2020-06-18,2
2020-06-22,1
2020-06-23,1
2020-06-30,1
2020-07-02,1
2020-07-06,3
2020-07-07,1
2020-07-09,1
2020-07-10,2
2020-07-12,2
2020-07-13,2
2020-07-14,4
2020-07-15,3
2020-07-19,1
2020-07-21,2
2020-07-27,2
2020-07-30,2
2020-07-31,1
2020-08-03,4
2020-08-04,3
2020-08-11,1
2020-08-12,1
2020-08-13,1
2020-08-14,4
2020-08-16,1
2020-08-18,1
2020-08-20,2
2020-08-21,1
2020-08-27,1
2020-09-01,4
2020-09-02,4
2020-09-03,1
2020-09-06,1
2020-09-07,2
2020-09-11,1
2020-09-12,1
2020-09-17,1
2020-09-23,2
2020-09-28,2
2020-09-29,5
2020-09-30,1
2020-10-07,1
2020-10-08,1
2020-10-13,1
2020-10-15,1
2020-10-18,1
2020-10-20,1
2020-10-21,1
2020-10-22,1
2020-10-26,9
2020-10-27,1
2020-10-28,3
2020-10-31,1
2020-11-19,1
2020-11-21,1
2020-11-24,4
2020-12-02,2
2020-12-03,13
2020-12-04,2
2020-12-07,6
2020-12-08,2
2020-12-10,3
2020-12-11,1
2020-12-16,2
2020-12-18,1
2021-01-01,1
2021-01-16,6
2021-01-20,1
2021-01-25,1
2021-01-27,1
2021-01-31,1
2021-02-09,6
2021-02-22,2
2021-02-23,1
2021-02-28,1
2021-03-09,1
2021-03-11,1
2021-03-20,1
2021-03-21,1
2021-03-29,2
2021-03-30,1
2021-04-06,1
2021-04-19,1
2021-05-02,1
2021-05-06,1
2021-05-07,2
2021-05-10,1
2021-05-12,1
2021-05-17,2
2021-05-18,2
2021-05-21,2
2021-05-25,2
2021-05-27,1
2021-06-04,1
2021-06-07,3
2021-06-17,1
2021-06-19,1
2021-06-24,2
2021-06-25,1
2021-06-27,1
2021-06-28,3
2021-06-29,2
2021-06-30,1
2021-07-02,4
2021-07-06,1
2021-07-08,4
2021-07-13,1
2021-07-16,1
2021-07-18,1
2021-07-19,2
2021-07-21,1
2021-07-22,1
2021-07-23,1
2021-07-25,1
2021-08-03,1
2021-08-10,1
2021-08-11,1
2021-08-12,1
2021-08-16,1
2021-08-17,1
2021-08-23,2
2021-08-29,7
2021-08-30,1
2021-08-31,1
2021-09-01,1
2021-09-03,2
2021-09-06,3
2021-09-08,1
2021-09-13,7
2021-09-15,1
2021-09-16,1
2021-09-19,2
2021-09-21,1
2021-09-24,2
2021-10-04,1
2021-10-05,1
2021-11-04,1
2021-12-01,1
2021-12-04,1
2021-12-08,1
2021-12-10,1
2021-12-13,2
2021-12-30,2
2022-01-03,1
2022-01-05,1
2022-01-12,1
2022-01-13,1
2022-01-24,1
2022-01-27,1
2022-01-28,4
2022-02-04,2
2022-02-07,6
2022-02-08,2
2022-02-15,2
2022-02-16,2
2022-02-17,1
2022-02-19,1
2022-02-21,3
2022-02-24,1
2022-02-26,3
2022-02-27,2
2022-03-02,1
2022-03-04,1
2022-03-05,1
2022-03-11,2
2022-03-14,4
2022-03-15,2
2022-03-21,3
2022-03-22,1
2022-03-27,4
2022-03-28,2
2022-03-29,3
2022-03-30,3
2022-04-02,1
2022-04-04,5
2022-04-05,2
2022-04-06,1
2022-04-09,1
2022-04-11,1
2022-04-13,2
2022-04-14,1
2022-04-18,1
2022-04-19,3
2022-04-20,1
2022-04-21,4
2022-04-25,1
2022-04-27,3
2022-04-28,4
2022-05-05,3
2022-05-06,3
2022-05-11,2
2022-05-12,3
2022-05-13,1
2022-05-16,2
2022-05-17,4
2022-05-18,2
2022-05-19,1
2022-05-20,1
2022-05-26,2
2022-06-01,1
2022-06-03,1
2022-06-17,1
2022-06-21,1
2022-06-22,1
2022-06-23,1
2022-06-24,1
2022-07-08,2
2022-07-11,1
2022-07-12,1
2022-07-14,1
2022-07-15,1
2022-07-18,3
2022-07-20,8
2022-07-21,1
2022-07-22,1
2022-07-26,4
2022-07-27,3
2022-07-28,4
2022-07-30,1
2022-07-31,2
2022-08-02,1
2022-08-03,2
2022-08-04,8
2022-08-05,5
2022-08-09,2
2022-08-10,3
2022-08-11,3
2022-08-13,1
2022-08-15,5
2022-08-16,5
2022-08-17,6
2022-08-19,2
2022-08-22,1
2022-08-23,2
2022-08-24,2
2022-08-25,6
2022-08-27,2
2022-08-28,1
2022-08-29,3
2022-08-30,1
2022-08-31,1
2022-09-01,2
2022-09-03,2
2022-09-07,1
2022-09-10,1
2022-09-13,2
2022-09-15,1
2022-09-23,3
2022-09-26,2
2022-09-29,3
2022-09-30,1
2022-10-11,1
2022-10-12,1
2022-10-14,5
2022-10-17,2
2022-11-04,2
2022-11-08,1
2022-11-15,2
2022-11-16,1
2022-11-17,1
2022-11-18,2
2022-11-23,2
2022-11-30,1
2022-12-01,2
2022-12-03,1
2022-12-04,1
2022-12-06,1
2022-12-10,1
2022-12-12,1
2022-12-13,1
2022-12-29,2
2022-12-30,3
2022-12-31,1
2023-01-01,1
2023-01-03,1
2023-01-04,1
2023-01-06,1
2023-01-09,4
2023-01-15,3
2023-01-20,3
2023-01-21,2
2023-01-22,7
2023-01-23,3
2023-01-24,1
2023-01-25,1
2023-01-26,1
2023-01-28,1
2023-01-30,1
2023-01-31,8
2023-02-08,1
2023-02-12,1
2023-02-13,2
2023-02-15,1
2023-02-18,1
2023-02-19,1
2023-02-20,5
2023-03-03,4
2023-03-04,2
2023-03-06,3
2023-03-21,2
2023-03-22,1
2023-03-24,1
2023-03-25,1
2023-03-26,1
2023-03-28,3
2023-03-29,4
2023-03-30,5
2023-04-05,2
2023-04-06,3
2023-04-12,2
2023-04-16,1
2023-04-18,1
2023-04-20,1
2023-04-26,1
2023-04-27,2
2023-04-28,2
2023-04-30,4
2023-05-01,1
2023-05-02,4
2023-05-03,2
2023-05-18,1
2023-05-21,1
2023-05-22,2
2023-05-27,9
2023-05-30,1
2023-06-06,1
2023-06-09,1
2023-06-10,1
2023-06-12,1
2023-06-13,4
2023-06-14,5
2023-06-15,1
2023-06-17,1
2023-06-19,2
2023-06-20,6
2023-06-21,5
2023-06-22,3
2023-06-23,1
2023-07-07,1
2023-07-10,1
2023-07-19,2
2023-08-30,2
2023-09-15,1
2023-09-17,2
2023-09-18,7
2023-09-19,1
2023-09-20,4
2023-09-22,4
2023-09-24,2
2023-09-25,2
2023-09-28,3
2023-09-30,1
2023-10-01,1
2023-10-02,8
2023-10-03,3
2023-10-04,3
2023-10-05,3
2023-10-06,1
2023-10-07,1
2023-10-10,3
2023-10-11,1
2023-10-13,1
2023-10-16,2
2023-10-17,2
2023-10-18,4
2023-10-19,1
2023-10-20,1
2023-10-21,2
2023-10-22,2
2023-10-23,5
2023-10-24,8
2023-10-25,13
2023-10-27,1
2023-10-28,1
2023-10-30,2
2023-11-04,1
2023-11-07,1
2023-11-08,1
2023-11-11,1
2023-11-12,2
2023-11-16,5
2023-11-17,4
2023-11-19,2
2023-11-20,2
2023-11-21,2
2023-11-30,3
2023-12-01,1
2023-12-02,1
2023-12-07,5
2023-12-11,1
2023-12-12,1
2023-12-14,2
2023-12-18,2
2023-12-19,1
2023-12-20,4
2023-12-21,6
2023-12-22,1
2023-12-23,1
2024-01-10,1
2024-01-13,1
2024-01-18,1
2024-01-19,1
2024-01-27,1
2024-02-20,1
2024-02-24,1
2024-03-06,4
