user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1301,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1301,open,2024-02-05,2024-02-05,,2d5ef48d994d20342b074514a1665f3782c62797
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1300,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1300,closed,2024-01-29,2024-03-04,,a1dd70cb852a7ad5d14f75e3d372aa5f104124ba
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1299,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1299,closed,2024-01-29,2024-03-04,,89ac49f2a0495af7af9c87bdc573348187c098b3
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1298,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1298,closed,2024-01-22,2024-01-29,,54cc4060175346dcf34f5aa202938ff09e0ddeb9
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1297,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1297,open,2024-01-19,2024-01-19,,ede18475025336316330424019b71291bf8efc0b
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1295,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1295,closed,2024-01-15,2024-01-31,2024-01-31,e4f461e09d3be53cc70369a3c178d8d4a3ff33fb
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1294,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1294,closed,2024-01-15,2024-01-15,2024-01-15,c4c1c84e4b8e2304672ec27e330f765884cf088f
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1293,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1293,closed,2024-01-08,2024-03-04,,9dc870758ffec5cc8e86722b852de5d6f3ca05bb
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1292,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1292,closed,2024-01-08,2024-01-29,,143ef888d5335787a736be39060ea52be5c9db03
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1291,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1291,open,2023-12-25,2024-03-04,,e39daf753d8b9f81c732dc58b30bf2b128a7598b
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1290,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1290,closed,2023-12-20,2023-12-20,2023-12-20,4ffb63e751c47f8a3e435662f0a77c934206cf14
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1287,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1287,closed,2023-12-11,2024-02-05,,5e8204115231759a62950e2df5d729f5f1082990
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1286,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1286,closed,2023-12-11,2023-12-20,,2b3ddacf078accd61adab0dfe91f1a52458d97fc
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1285,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1285,open,2023-12-07,2024-01-26,,bf4a8393c0cf79b89651feff07e2c6289e20d9b5
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1282,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1282,closed,2023-12-04,2024-03-04,,7e778b89dfcd35706433ef1e815b7bc10a1604c1
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1281,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1281,closed,2023-12-04,2024-01-08,,f9e4a0eb41f285d9af9e01a748a59b84a02af1d0
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1280,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1280,closed,2023-11-27,2023-12-20,2023-11-27,741a8b182bab2a44e7eb554499751bc7e64bf30d
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1279,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1279,open,2023-11-27,2024-01-15,,8142c966c7eb0e4fd4e654584178f564da20181a
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1278,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1278,closed,2023-11-27,2023-12-20,2023-11-27,bcd316dc8e73cfe9bd65c17a710d73dfd28dc029
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1277,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1277,closed,2023-11-27,2023-12-20,2023-12-09,24ce693bd2314b59301ce69e787cef721e3bfe7a
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1275,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1275,closed,2023-11-20,2023-12-09,2023-12-09,2c3f13e94b0a27d70c268c184e3da6a6020cf22f
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1274,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1274,closed,2023-11-20,2023-12-20,2023-11-20,e22ea200e90840042aa47e517cfd9ef5c9de7fb3
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1273,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1273,closed,2023-11-20,2023-12-09,,ce986b7dd8f0b7234b69bd695e52601d0ed108a0
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1271,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1271,closed,2023-11-13,2023-11-20,,a70fe0be7ee10314b48cc0ce0f8893cdc5918d42
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1270,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1270,closed,2023-11-06,2023-11-27,,f1ab80feea15065efd51dac555aa26358ba0d169
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1269,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1269,closed,2023-11-06,2023-12-20,2023-11-06,23afc8751307d93dbcdabe93a9e913a796ef3bf6
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1268,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1268,closed,2023-11-06,2023-11-07,2023-11-07,301f93a91d5ed191f5dfa337fd04255e8e7ca2d5
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1267,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1267,closed,2023-10-31,2023-11-06,,1680100ebc19368041a216f53cb913ed651e56ae
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1266,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1266,closed,2023-10-31,2023-12-04,,0c3f0440dac78ee92f7153ec000596ece73fb3c0
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1265,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1265,closed,2023-10-31,2024-02-05,,9b66cf8ee959cf818c5358cfa969979a4b8161a2
wangela,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1264,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1264,closed,2023-10-28,2023-10-28,,
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1263,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1263,closed,2023-10-27,2023-10-27,2023-10-27,da07ca97ac1d0e7fa953fa3644bb3e52c30b111c
yusufonderd,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1262,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1262,closed,2023-10-27,2023-11-06,2023-11-06,2fd39218d141f80c2ae42f5d0c854bba7bd0e1cc
wangela,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1261,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1261,closed,2023-10-27,2023-11-06,2023-10-27,233089ade4ca876dca6488d9a6d720fc3da14f1b
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1259,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1259,closed,2023-10-27,2023-10-27,2023-10-27,f78d7a1e49f2b5fc31924f6e78581c1e3b710864
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1258,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1258,closed,2023-10-26,2023-10-26,2023-10-26,008c10639d11e366d2ae8c541ecf7cb8c6821ab5
jenxwa,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1257,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1257,open,2023-10-26,2023-11-09,,324d9dd51719fc34f6e083a040c2ae02f259ae3a
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1255,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1255,closed,2023-10-26,2023-10-27,2023-10-26,3d7827be0a3df047ec7673836b9975f675a6cdd5
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1253,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1253,closed,2023-10-26,2023-10-27,2023-10-26,4e176376d532c5fad4909a5fda5bedfa88220024
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1251,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1251,closed,2023-10-26,2023-10-26,2023-10-26,837887f061b0ca7cf7e637525b952b23c7b52f06
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1250,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1250,closed,2023-10-26,2023-10-27,2023-10-26,191fc7dbf671f46735e02a1183d194d075825bc5
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1249,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1249,closed,2023-10-25,2023-10-26,2023-10-26,de4727640a4068c6fd7ae961263e2d6f0490d229
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1247,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1247,open,2023-10-23,2024-03-05,,4e583fc4b697aeeefd5bff2dc80273c8af15b7a1
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1246,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1246,closed,2023-10-23,2024-02-19,,001782ec7004f273f8be4949aa048de19df2c478
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1244,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1244,closed,2023-10-20,2023-10-20,2023-10-20,d84a7dc962f6b548a143646bc6816b5dc8db778d
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1243,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1243,closed,2023-10-20,2023-10-27,2023-10-27,c4cd47c2cc0f5da091e66f9dc54c968c9c2c6b10
SseO-KR,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1241,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1241,closed,2023-10-18,2023-12-20,2023-12-20,9c882bea3dcf7d983619dc5acdd0b3219bc6eee6
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1240,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1240,closed,2023-10-16,2024-01-15,,7d883b2ad3d1b3584d67f345cb98c79e89aab4d4
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1239,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1239,closed,2023-10-16,2023-11-06,,e430810e26ef2120466d781f4cd3eccda0bca821
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1238,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1238,closed,2023-10-16,2023-10-20,2023-10-17,e57a46b2e923add4ec8ffde6d5912d41695a0b17
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1237,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1237,closed,2023-10-16,2024-01-08,,182e5dc9254c1b9107642e2d0c461b47cfbaa274
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1235,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1235,closed,2023-10-09,2023-10-20,2023-10-20,46a07e347ab0ad6634e7ef83a97419fe2320ddcb
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1233,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1233,closed,2023-10-02,2023-10-10,,f4102e4b1942622ca0777750af600a6fcbbc04f6
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1232,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1232,closed,2023-10-02,2023-10-20,2023-10-10,da991bd0a271ee0710aa18f176496992d7ce5c79
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1231,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1231,closed,2023-10-02,2023-10-10,,91cc2115cf64307721e698546a1ae40a026c7b9a
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1230,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1230,closed,2023-10-02,2023-10-10,,68dcac203dcdeab158e728d72384e3e947b61f7d
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1227,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1227,closed,2023-09-04,2023-12-09,,0537ca886a186f93f0aca0f7ef456a05c8672df8
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1226,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1226,open,2023-09-04,2023-10-10,,a37979810457bd9f4781cfe14e5a5d831fb3d41c
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1225,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1225,closed,2023-08-28,2023-10-02,,37ef6cc32a963d7cb371b7bc1e7cf647108d30b6
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1224,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1224,closed,2023-08-28,2023-10-02,,dd94988fdbc7ef4b47bb46954feb7f85b5c2aa48
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1223,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1223,closed,2023-08-28,2023-10-02,,8a80314c1cbc85f78e11a0bd7d53ed225bb10395
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1222,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1222,closed,2023-08-28,2023-10-02,,ac232f04736be24d89ea86936e95cb05d5551957
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1221,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1221,closed,2023-08-26,2023-11-17,,332592706471f1e1e68758ceea81c53714a3aecf
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1220,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1220,closed,2023-08-21,2023-08-23,,544668ee60dea06d30a18d25dfa61c6ced24734d
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1219,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1219,closed,2023-08-15,2023-10-20,2023-10-10,6451f5dc2c0d3d69d07418a77c4f658ad46578ac
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1217,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1217,closed,2023-08-14,2023-08-14,,e596cfff1208ba981afc0f3a97111c43e80fe2f2
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1215,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1215,closed,2023-08-07,2023-08-08,,a37f922ff7d59f1f770b260859da2baa98000f29
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1214,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1214,closed,2023-08-05,2023-08-08,2023-08-08,751651288a743cb54aa0a45fd7c84abc98106da3
wangela,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1212,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1212,closed,2023-08-05,2023-08-05,,
wangela,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1211,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1211,closed,2023-08-05,2023-08-08,2023-08-05,dafe84481a615742b3e110a2f52f6520ea9b2b1c
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1210,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1210,closed,2023-08-04,2023-08-08,2023-08-04,e5bc8f7f598c6bab9a04e1eadcd22bd79415995e
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1209,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1209,closed,2023-07-31,2023-08-28,,08632b403991c0218258f73081e29f6b995f0d0f
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1208,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1208,closed,2023-07-31,2023-08-28,,f177278d6900d57ac1f0b4eb64ba31b77b51c84c
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1207,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1207,closed,2023-07-31,2023-08-28,,335c235d22b59c596bede5db29c85f25bcaf6b0e
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1206,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1206,closed,2023-07-31,2023-08-08,2023-08-08,933476a98dbdf750810e7815089ae737004136f2
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1205,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1205,closed,2023-07-31,2023-10-23,,135962e533b5e1f46b90c7fac71825f51296a5d8
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1204,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1204,closed,2023-07-31,2023-08-09,,5ea33d1926858c1dbfffb5e8e3f335f0f3309f52
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1203,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1203,closed,2023-07-31,2023-08-28,,45b10f4b621fd6e62559aa568fea5b8625115562
wangela,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1202,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1202,closed,2023-07-28,2023-08-04,2023-08-01,bb5865ee3e6d7aa61d8902706469cc31b67cee6f
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1200,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1200,closed,2023-07-23,2023-08-04,2023-08-04,83f961d13014bbc4333a7c89605646973a838cd6
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1194,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1194,closed,2023-05-30,2023-07-31,,3918fd196d2f5f3cbf2263680da679061d05f86c
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1193,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1193,closed,2023-05-30,2023-07-31,,fd6a13d1a9e3096aee54933c1736ee743c39167a
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1192,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1192,closed,2023-05-29,2023-07-31,,30902c4858c98875fe9216a010736dee57719a96
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1188,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1188,closed,2023-05-23,2023-10-31,,3d0934831c1e9895e6b2d5c68199b1263b5d5b11
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1184,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1184,closed,2023-05-09,2023-05-23,,3abb775f7e661ead126a66c19f95e0c6e560a4ae
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1182,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1182,closed,2023-05-01,2023-05-30,,8aef5c69fc4b4f71fc5541d23db92a84c48821e1
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1181,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1181,closed,2023-05-01,2023-05-30,,9e091e6e154ab11e5677ed604e43efddf32953f3
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1180,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1180,closed,2023-05-01,2023-05-29,,658f1fc9fceebd08d376f29bf893e27f0f08fe25
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1179,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1179,closed,2023-04-25,2023-05-09,,7fcd01b06e227cd41b8d0ec51604fca283791eb3
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1178,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1178,closed,2023-04-25,2023-05-01,,f4800eee76b135756c9ae105c43c423646ccb1f2
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1177,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1177,closed,2023-04-25,2023-05-01,,f0d22e114c4965dcf2e3751483b01d038b4d1d97
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1176,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1176,closed,2023-04-24,2023-05-01,,ec83d2331eb9188cff6f9c14114bab28419d5b76
SpecialMike,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1173,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1173,closed,2023-04-10,2023-12-20,2023-12-20,643d3512daceda597b5c0f02f23b3b53984b7502
googlemaps-bot,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1170,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1170,closed,2023-04-03,2023-08-04,2023-07-28,70bd3469977a180e1fbd90eb3c302720d8efa3d4
aknobloch,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1168,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1168,closed,2023-03-29,2023-08-04,2023-08-04,f497fef10ca7d24227ce76964322cfcd5b24743a
jeffdgr8,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1166,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1166,closed,2023-03-07,2023-08-08,2023-08-08,2010bb7b81b256eaf1fa9f664962a94da22dfd47
OlegKan,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1165,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1165,closed,2023-03-01,2023-08-04,2023-03-31,1ca8294288bc1d0752d13f55a24cc243737f7138
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1164,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1164,closed,2023-02-28,2023-04-25,,a6205f304c45d02c7a039215f6c9b1ce24c243f9
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1163,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1163,closed,2023-02-27,2023-04-24,,e3536a93e20737404a2f12b7aa3ebf0fa8258078
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1162,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1162,closed,2023-02-27,2023-04-25,,f83eb85b3da8799f532f29e5bb92378a3e9924c4
m1ga,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1161,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1161,closed,2023-02-21,2023-09-26,2023-08-23,3a5e35e460bfb2e2f7af4d26d0742a678838bb2b
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1159,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1159,closed,2023-02-20,2023-07-31,,101d5b6c4112ccb8e720c9da157eccae6933cd8b
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1157,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1157,closed,2023-02-13,2023-08-04,2023-02-13,e65911f5473e2fe81b3eeabc5dba63923f02e71d
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1155,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1155,closed,2023-02-06,2023-02-28,,bc327178692cd91adb7127bdc0f9ca07e1800c23
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1154,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1154,closed,2023-02-06,2023-02-27,,3f64d5ce9dc26c63f5bd24194344f9a399e68389
dependabot[bot],https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1153,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1153,closed,2023-02-06,2023-02-27,,0af98ced3570e99863e7a5b433c39955d74204a8
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1151,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1151,closed,2023-01-23,2023-02-09,2023-02-09,45b0cb56aa36c0d4c413c7e6aa14455ffcab5055
kikoso,https://api.github.com/repos/googlemaps/android-maps-utils/pulls/1150,https://api.github.com/repos/googlemaps/android-maps-utils/issues/1150,closed,2023-01-23,2023-01-24,2023-01-24,72a880cb49d4b2d306a77ec0a3e228e642aeb0ce
