user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
angusscott,https://api.github.com/repos/web3j/web3j/pulls/1947,https://api.github.com/repos/web3j/web3j/issues/1947,closed,2023-08-16,2023-08-22,2023-08-22,84d138783734f9d457a8d43e2ec15ee1b3c4bcc9
JayMaro,https://api.github.com/repos/web3j/web3j/pulls/1945,https://api.github.com/repos/web3j/web3j/issues/1945,closed,2023-08-16,2023-08-30,2023-08-30,61b32859b22be77709db7ed742f064bfe1fcbe84
NickSneo,https://api.github.com/repos/web3j/web3j/pulls/1940,https://api.github.com/repos/web3j/web3j/issues/1940,closed,2023-08-03,2023-08-03,2023-08-03,5cda8b0a380f11a556cd80c02b4e63456784b451
NickSneo,https://api.github.com/repos/web3j/web3j/pulls/1935,https://api.github.com/repos/web3j/web3j/issues/1935,closed,2023-07-27,2023-07-27,2023-07-27,35d9d24b89d0e379c9b28ac9afc990250a875957
kamilargent,https://api.github.com/repos/web3j/web3j/pulls/1934,https://api.github.com/repos/web3j/web3j/issues/1934,closed,2023-07-25,2023-08-01,2023-08-01,65377f32ee281b2c7fb06bbcbf42c58e35615508
NickSneo,https://api.github.com/repos/web3j/web3j/pulls/1933,https://api.github.com/repos/web3j/web3j/issues/1933,closed,2023-07-19,2023-07-20,2023-07-20,e80f040bc43805522451d8050b310fae0d3499f8
mhrsalehi,https://api.github.com/repos/web3j/web3j/pulls/1932,https://api.github.com/repos/web3j/web3j/issues/1932,closed,2023-07-17,2023-07-18,2023-07-18,4372a5b3297ce8a30fcac1f9257e15e0f107b362
thinkAfCod,https://api.github.com/repos/web3j/web3j/pulls/1930,https://api.github.com/repos/web3j/web3j/issues/1930,closed,2023-07-16,2024-03-06,2023-08-03,6e98ad666f5295928ee130e388b22547bcb7b663
mhrsalehi,https://api.github.com/repos/web3j/web3j/pulls/1929,https://api.github.com/repos/web3j/web3j/issues/1929,closed,2023-07-15,2023-07-17,,0a38f5ed7f554625d6586636b14eb32599945f01
jorgectf,https://api.github.com/repos/web3j/web3j/pulls/1926,https://api.github.com/repos/web3j/web3j/issues/1926,closed,2023-07-03,2023-08-01,2023-08-01,d926b9edd7cb0ce338cbe0bf4f5926475e8a0c0d
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1924,https://api.github.com/repos/web3j/web3j/issues/1924,closed,2023-06-16,2023-06-16,2023-06-16,2ad9a8b4b9411de13c6d09e8392a51213d8160f0
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1923,https://api.github.com/repos/web3j/web3j/issues/1923,closed,2023-06-16,2023-06-16,2023-06-16,58116e24c3d71e7a2286621b0f6caec69c12c244
JakubDziworski,https://api.github.com/repos/web3j/web3j/pulls/1922,https://api.github.com/repos/web3j/web3j/issues/1922,closed,2023-06-15,2023-08-22,,aa128646819f251b59b0369e61ea98749fded572
rvullriede,https://api.github.com/repos/web3j/web3j/pulls/1920,https://api.github.com/repos/web3j/web3j/issues/1920,closed,2023-06-14,2023-08-02,2023-08-02,dca2524eb30a7551c51547b916c8e3e344738f67
rvullriede,https://api.github.com/repos/web3j/web3j/pulls/1919,https://api.github.com/repos/web3j/web3j/issues/1919,closed,2023-06-14,2023-08-01,2023-08-01,99fb8f7512a110a61a1ca4ac6d3a9563c7ccbc46
vae520283995,https://api.github.com/repos/web3j/web3j/pulls/1918,https://api.github.com/repos/web3j/web3j/issues/1918,closed,2023-06-12,2023-08-30,2023-08-30,1616b955f5a8f985ff49c7ef01cfe28874cf0eee
1329576606,https://api.github.com/repos/web3j/web3j/pulls/1916,https://api.github.com/repos/web3j/web3j/issues/1916,closed,2023-06-11,2023-08-02,2023-08-02,c88d5fa20fc5b0df5ed783ad4e5752d396f0debe
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1906,https://api.github.com/repos/web3j/web3j/issues/1906,closed,2023-05-12,2023-05-12,2023-05-12,7a4870e6ea62d35c5ab3bcecb90be7195d86ad64
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1900,https://api.github.com/repos/web3j/web3j/issues/1900,closed,2023-04-28,2023-05-12,2023-05-12,3e097214c3954d9329954e687361dab409fd302a
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1899,https://api.github.com/repos/web3j/web3j/issues/1899,closed,2023-04-20,2023-04-28,,2101d3615f50948381bfa48fcbc0f72f50ec8028
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1898,https://api.github.com/repos/web3j/web3j/issues/1898,closed,2023-04-20,2023-08-30,,63c1412bef38c5cfe5b808849c406951a91bc404
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1897,https://api.github.com/repos/web3j/web3j/issues/1897,closed,2023-04-13,2023-04-13,2023-04-13,4aae665fd36df445382dfa35b92067de5fd281f9
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1896,https://api.github.com/repos/web3j/web3j/issues/1896,closed,2023-04-13,2023-04-13,2023-04-13,5432b9a9fe188c97ca31513f977da358043fc323
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1895,https://api.github.com/repos/web3j/web3j/issues/1895,closed,2023-04-12,2023-04-12,2023-04-12,a11de8b9a6ebbe4cd0f8f5e4d5ac713b702570c2
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1890,https://api.github.com/repos/web3j/web3j/issues/1890,closed,2023-04-04,2023-04-12,2023-04-12,6c5d5b756960f4c12d3799922d0f2c45ed367ae8
cfelde,https://api.github.com/repos/web3j/web3j/pulls/1885,https://api.github.com/repos/web3j/web3j/issues/1885,closed,2023-03-29,2023-03-29,2023-03-29,1e7178d5fa0124a67083a23104294bbf6aa887a3
cfelde,https://api.github.com/repos/web3j/web3j/pulls/1884,https://api.github.com/repos/web3j/web3j/issues/1884,closed,2023-03-28,2023-03-29,,fb1a98569e091c6b7ac6e0da66d929466957b3e7
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1883,https://api.github.com/repos/web3j/web3j/issues/1883,closed,2023-03-24,2023-03-24,2023-03-24,e077f90728f0a229c720e92bc72525890e5080ae
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1875,https://api.github.com/repos/web3j/web3j/issues/1875,closed,2023-03-07,2023-03-07,2023-03-07,678efa8dbcbc3d6fdac1a0101792fdf544fd88e3
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1874,https://api.github.com/repos/web3j/web3j/issues/1874,closed,2023-03-03,2023-03-03,2023-03-03,2ee71f674e41efbdf0bc67bf3d8fea483c56f65f
NickSneo,https://api.github.com/repos/web3j/web3j/pulls/1873,https://api.github.com/repos/web3j/web3j/issues/1873,closed,2023-03-03,2023-03-03,2023-03-03,c592aa84f63caf3d5304442422fa59e724684a71
mattiamonari,https://api.github.com/repos/web3j/web3j/pulls/1872,https://api.github.com/repos/web3j/web3j/issues/1872,open,2023-03-03,2023-06-18,,95e11528f13e669dcc66cbb1b8887af075df0c4e
PHOL-DA,https://api.github.com/repos/web3j/web3j/pulls/1871,https://api.github.com/repos/web3j/web3j/issues/1871,closed,2023-02-28,2023-03-01,2023-03-01,72e2250815ab9a2c20811f310520a2e285af011a
mattiamonari,https://api.github.com/repos/web3j/web3j/pulls/1869,https://api.github.com/repos/web3j/web3j/issues/1869,closed,2023-02-22,2023-03-01,2023-03-01,704f00beefa004f070d52f46b02efc8844a1eed4
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1868,https://api.github.com/repos/web3j/web3j/issues/1868,closed,2023-02-16,2023-02-16,2023-02-16,fdd8df3207fdfed6fc90a0ba46993649c8eaab10
wangxianghu,https://api.github.com/repos/web3j/web3j/pulls/1867,https://api.github.com/repos/web3j/web3j/issues/1867,closed,2023-02-09,2023-03-01,,d581d49747d67290594598a85917273fe6e5f2b4
SuperEdison,https://api.github.com/repos/web3j/web3j/pulls/1866,https://api.github.com/repos/web3j/web3j/issues/1866,closed,2023-02-08,2023-03-02,2023-03-02,87db96c1f0390ab344b75ae452a21756b63caca2
Gelassen,https://api.github.com/repos/web3j/web3j/pulls/1864,https://api.github.com/repos/web3j/web3j/issues/1864,closed,2023-02-04,2023-08-17,,9299174748db896c79577ff89645df5c94e65126
marcomele,https://api.github.com/repos/web3j/web3j/pulls/1863,https://api.github.com/repos/web3j/web3j/issues/1863,closed,2023-02-03,2023-03-02,2023-03-02,7afb1e96784985ffe61ec8819d4805db43a30b0c
txgyy,https://api.github.com/repos/web3j/web3j/pulls/1862,https://api.github.com/repos/web3j/web3j/issues/1862,closed,2023-02-03,2023-02-22,2023-02-22,030644bfdaac2b493fbae13736c79b6509f44456
Gelassen,https://api.github.com/repos/web3j/web3j/pulls/1861,https://api.github.com/repos/web3j/web3j/issues/1861,closed,2023-02-03,2023-05-12,,06594f86bc28bf4badf7ac47451caf8a3d19aa2d
Gelassen,https://api.github.com/repos/web3j/web3j/pulls/1860,https://api.github.com/repos/web3j/web3j/issues/1860,closed,2023-02-03,2023-08-17,,3840286bdf7e86085ba53f1dbbefe4986d8def2a
markusbug,https://api.github.com/repos/web3j/web3j/pulls/1859,https://api.github.com/repos/web3j/web3j/issues/1859,closed,2023-02-03,2023-02-08,2023-02-08,e72f22fa528071da54eb02a72b01b9e1ae528c2d
alexdupre,https://api.github.com/repos/web3j/web3j/pulls/1857,https://api.github.com/repos/web3j/web3j/issues/1857,closed,2023-02-01,2023-03-03,2023-03-03,49b543ff3fda9b0f2dddcf0f6137ee0a9f248cc7
alexdupre,https://api.github.com/repos/web3j/web3j/pulls/1856,https://api.github.com/repos/web3j/web3j/issues/1856,closed,2023-02-01,2023-03-31,,d3115590387cd1224133704ee6a5fd2935361cc2
NickSneo,https://api.github.com/repos/web3j/web3j/pulls/1854,https://api.github.com/repos/web3j/web3j/issues/1854,closed,2023-01-23,2023-01-23,2023-01-23,199914cfffda72f3233abd72d4141fdc62b873d5
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1852,https://api.github.com/repos/web3j/web3j/issues/1852,closed,2023-01-16,2023-01-16,2023-01-16,aad5b4f0d794404128cd06c8027e254631ad253c
NickSneo,https://api.github.com/repos/web3j/web3j/pulls/1847,https://api.github.com/repos/web3j/web3j/issues/1847,closed,2023-01-11,2023-01-11,2023-01-11,bebceecbbe4d1ef1fd7af10c5b3148daf56e5cb3
Syn-McJ,https://api.github.com/repos/web3j/web3j/pulls/1842,https://api.github.com/repos/web3j/web3j/issues/1842,closed,2023-01-03,2023-03-05,2023-03-02,52f12bf624c0ab43d7e576fbb172318f185aa915
matthewrkula,https://api.github.com/repos/web3j/web3j/pulls/1837,https://api.github.com/repos/web3j/web3j/issues/1837,closed,2022-12-25,2023-03-02,2023-03-02,372a8f272337cf1b4af3d714b0541bae7d7532c2
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1834,https://api.github.com/repos/web3j/web3j/issues/1834,closed,2022-12-22,2022-12-22,2022-12-22,1e5aedbf80eaa2c577f87e7871241f326983b750
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1833,https://api.github.com/repos/web3j/web3j/issues/1833,closed,2022-12-19,2022-12-20,2022-12-20,2c33b375a68983881dd27fc54835055ef20b0664
kberezin-p6,https://api.github.com/repos/web3j/web3j/pulls/1832,https://api.github.com/repos/web3j/web3j/issues/1832,closed,2022-12-14,2023-04-13,,2632e90604a83bf255416465cb194b3500ffd15c
bournezjc,https://api.github.com/repos/web3j/web3j/pulls/1827,https://api.github.com/repos/web3j/web3j/issues/1827,closed,2022-12-07,2023-03-02,2023-03-02,d4f79eea00cb2c64e1b2024b065640267c9573d4
ajsutton,https://api.github.com/repos/web3j/web3j/pulls/1826,https://api.github.com/repos/web3j/web3j/issues/1826,closed,2022-12-06,2023-03-23,2023-03-09,356a686aed080c344fbdffabbd6fa48b724fee96
ankushnodereal,https://api.github.com/repos/web3j/web3j/pulls/1824,https://api.github.com/repos/web3j/web3j/issues/1824,open,2022-12-04,2023-06-18,,b2772606a0126e0c86de71a5b7f91eb87700613c
Michael-Ge,https://api.github.com/repos/web3j/web3j/pulls/1823,https://api.github.com/repos/web3j/web3j/issues/1823,closed,2022-11-26,2023-03-03,2023-03-03,0946dc85ba76c737d3cee8371ac86b6a72737656
RobertoArtiles,https://api.github.com/repos/web3j/web3j/pulls/1822,https://api.github.com/repos/web3j/web3j/issues/1822,closed,2022-11-24,2022-11-24,2022-11-24,ed98351fb7668cea52c4bbe19e99e4f47c728fe1
andrii-kl,https://api.github.com/repos/web3j/web3j/pulls/1814,https://api.github.com/repos/web3j/web3j/issues/1814,closed,2022-11-08,2022-11-09,2022-11-09,410385358380a7f8b6c8d78eab3087b8fb1cdd33
NickSneo,https://api.github.com/repos/web3j/web3j/pulls/1813,https://api.github.com/repos/web3j/web3j/issues/1813,closed,2022-11-08,2022-11-08,2022-11-08,3abe159c1279cb59a3b1b9d75da9b15e2ece5364
ArtificialPB,https://api.github.com/repos/web3j/web3j/pulls/1810,https://api.github.com/repos/web3j/web3j/issues/1810,closed,2022-11-01,2023-03-03,,f4e64cabdcd50e0399c89f6982746d4a4c2ae1e5
ArtificialPB,https://api.github.com/repos/web3j/web3j/pulls/1809,https://api.github.com/repos/web3j/web3j/issues/1809,closed,2022-11-01,2022-12-17,,2a2bc2f8d979d06c961a0c6f3e506f9178eb9fa3
dancoombs,https://api.github.com/repos/web3j/web3j/pulls/1807,https://api.github.com/repos/web3j/web3j/issues/1807,closed,2022-10-28,2023-01-05,2023-01-05,b15e56aa4692f36cf937169c102c10a2f2ef4919
kberezin-p6,https://api.github.com/repos/web3j/web3j/pulls/1806,https://api.github.com/repos/web3j/web3j/issues/1806,closed,2022-10-26,2023-03-02,2023-03-02,2bc0ad147c3cd9b58c8aa672e03bac939e15f5d2
alexdupre,https://api.github.com/repos/web3j/web3j/pulls/1803,https://api.github.com/repos/web3j/web3j/issues/1803,closed,2022-10-24,2022-10-24,2022-10-24,d06d025860621009517e6205bc16dc8740ba867f
mohamedelshami,https://api.github.com/repos/web3j/web3j/pulls/1801,https://api.github.com/repos/web3j/web3j/issues/1801,closed,2022-10-24,2022-10-24,2022-10-24,cffb1d7db6669edd58543823e39b611e4f513525
olivierayache,https://api.github.com/repos/web3j/web3j/pulls/1800,https://api.github.com/repos/web3j/web3j/issues/1800,closed,2022-10-23,2022-10-28,2022-10-28,d898a31d521032c1f4e66995c49fd795af5b2b7d
mohamedelshami,https://api.github.com/repos/web3j/web3j/pulls/1793,https://api.github.com/repos/web3j/web3j/issues/1793,closed,2022-10-21,2022-10-21,2022-10-21,3b54c515b4c27eae42512613613e2386fbe89b3a
mohamedelshami,https://api.github.com/repos/web3j/web3j/pulls/1792,https://api.github.com/repos/web3j/web3j/issues/1792,closed,2022-10-21,2022-10-21,2022-10-21,819ff669c316706ccf8fee304cd6f78fb124567f
monperrus,https://api.github.com/repos/web3j/web3j/pulls/1782,https://api.github.com/repos/web3j/web3j/issues/1782,closed,2022-09-28,2022-11-14,2022-11-08,c340e674c709ceadf4d9cbb9b18b8e546d6ca073
alexdupre,https://api.github.com/repos/web3j/web3j/pulls/1779,https://api.github.com/repos/web3j/web3j/issues/1779,closed,2022-09-23,2022-10-24,2022-10-20,c4b90353f56ea3b5a2e61757efd22c59af0cee4b
hadv,https://api.github.com/repos/web3j/web3j/pulls/1775,https://api.github.com/repos/web3j/web3j/issues/1775,closed,2022-09-21,2022-10-24,2022-10-21,24fda6267f2eea2236551b02f6eb0c7b75ea61ea
alexdupre,https://api.github.com/repos/web3j/web3j/pulls/1774,https://api.github.com/repos/web3j/web3j/issues/1774,closed,2022-09-20,2022-10-21,2022-10-21,cb17d058ca7ce6c7d264c0cd0c498050c09561bf
ShubhamChouksey123,https://api.github.com/repos/web3j/web3j/pulls/1760,https://api.github.com/repos/web3j/web3j/issues/1760,closed,2022-08-14,2022-10-21,2022-10-21,a020a0e866b9872723a2cc8d743dd32f1d7e087e
calmacfadden,https://api.github.com/repos/web3j/web3j/pulls/1756,https://api.github.com/repos/web3j/web3j/issues/1756,closed,2022-08-04,2022-10-29,,8ae818ec2e35330b2e8865d06f22217a7bcf9d52
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1750,https://api.github.com/repos/web3j/web3j/issues/1750,closed,2022-07-21,2022-07-21,2022-07-21,b3f9e4e3f5bab87940ee47cd1ed12838d1d6ac1f
antonydenyer,https://api.github.com/repos/web3j/web3j/pulls/1748,https://api.github.com/repos/web3j/web3j/issues/1748,closed,2022-07-13,2022-07-15,2022-07-15,2d4a8f2940a1fcf9f31b90a7226494cf3a90b106
matthew-cameron1,https://api.github.com/repos/web3j/web3j/pulls/1745,https://api.github.com/repos/web3j/web3j/issues/1745,closed,2022-07-07,2022-07-20,2022-07-20,f56dbf502bfc01ad20263a3f05a0d14c0c338852
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1743,https://api.github.com/repos/web3j/web3j/issues/1743,closed,2022-07-06,2022-07-08,2022-07-08,103db1fbb3507bd5430ee1f996290b72952de18e
SeongUgJung,https://api.github.com/repos/web3j/web3j/pulls/1742,https://api.github.com/repos/web3j/web3j/issues/1742,closed,2022-07-04,2022-10-27,,0eb11a3e2deaf6079adc1f04d588a5b141bee0db
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1740,https://api.github.com/repos/web3j/web3j/issues/1740,closed,2022-07-04,2022-07-04,2022-07-04,b7bc9edaeff9d0df9562f454b8f18c3e3dfc4fb1
kberezin-p6,https://api.github.com/repos/web3j/web3j/pulls/1738,https://api.github.com/repos/web3j/web3j/issues/1738,closed,2022-06-29,2022-10-26,2022-10-26,bbecec8b9885a5b0bc2b5a09d04af50bab5fe071
Pyushj,https://api.github.com/repos/web3j/web3j/pulls/1737,https://api.github.com/repos/web3j/web3j/issues/1737,closed,2022-06-27,2022-07-06,,
gtebrean,https://api.github.com/repos/web3j/web3j/pulls/1735,https://api.github.com/repos/web3j/web3j/issues/1735,closed,2022-06-23,2022-06-27,2022-06-27,9f70de21da13965ed5046daaf66a721aa646738e
sheharyar0052,https://api.github.com/repos/web3j/web3j/pulls/1734,https://api.github.com/repos/web3j/web3j/issues/1734,closed,2022-06-22,2022-11-02,,c7862e221934fa1694cd6e77c34b3c82c778e004
mkrielza,https://api.github.com/repos/web3j/web3j/pulls/1729,https://api.github.com/repos/web3j/web3j/issues/1729,closed,2022-06-15,2022-06-17,2022-06-16,2922e0da287bcb2ea7332c6c2e61ca034b1a0c66
HaTrungTinBI11-261,https://api.github.com/repos/web3j/web3j/pulls/1718,https://api.github.com/repos/web3j/web3j/issues/1718,closed,2022-06-01,2022-06-20,,fefebc30c0134411816babd3de295562b5eceb61
RobertoArtiles,https://api.github.com/repos/web3j/web3j/pulls/1717,https://api.github.com/repos/web3j/web3j/issues/1717,closed,2022-05-31,2022-06-20,2022-06-20,64d35c6625e8ab633c13fc4356fbc174d7cd8717
rymuff,https://api.github.com/repos/web3j/web3j/pulls/1716,https://api.github.com/repos/web3j/web3j/issues/1716,closed,2022-05-31,2022-07-14,2022-06-20,d828a3e3f4b6ba40c0ea740be7d0533a40a1457f
freemanzMrojo,https://api.github.com/repos/web3j/web3j/pulls/1715,https://api.github.com/repos/web3j/web3j/issues/1715,closed,2022-05-30,2022-06-08,2022-06-08,a9cc039ad3da656049e8b7bc004656ba1113b40d
rymuff,https://api.github.com/repos/web3j/web3j/pulls/1714,https://api.github.com/repos/web3j/web3j/issues/1714,closed,2022-05-28,2022-07-14,2022-06-20,c1d2b5a6e1b08c2a8dc0dceadfcf6a44d360a469
HaTrungTinBI11-261,https://api.github.com/repos/web3j/web3j/pulls/1712,https://api.github.com/repos/web3j/web3j/issues/1712,closed,2022-05-26,2022-06-01,,a55d9144f622d70773ef557b083cec0666f9dcfc
hoanganhtuan95ptit,https://api.github.com/repos/web3j/web3j/pulls/1706,https://api.github.com/repos/web3j/web3j/issues/1706,closed,2022-05-12,2022-06-20,,dcc2fd169aa396555b3a182d18a2fa7a03a60f88
andrii-kl,https://api.github.com/repos/web3j/web3j/pulls/1692,https://api.github.com/repos/web3j/web3j/issues/1692,closed,2022-04-26,2022-04-26,2022-04-26,7dea3d99c5bdbfcc03aaeaa8575fb0c9a9a771ab
luziusmeisser,https://api.github.com/repos/web3j/web3j/pulls/1690,https://api.github.com/repos/web3j/web3j/issues/1690,closed,2022-04-25,2022-06-23,,baec29ab01e61165499b8a30e6198b4c75b74468
OptimisticQuan,https://api.github.com/repos/web3j/web3j/pulls/1683,https://api.github.com/repos/web3j/web3j/issues/1683,closed,2022-04-18,2022-04-19,2022-04-19,75479f05019b6a696e102ebb9d4b4bd17c7b0a03
abd-ashraf,https://api.github.com/repos/web3j/web3j/pulls/1681,https://api.github.com/repos/web3j/web3j/issues/1681,closed,2022-04-14,2022-04-21,,7bc4b92be4ce62cda7358a59e64f09be5a07200a
Xilis,https://api.github.com/repos/web3j/web3j/pulls/1679,https://api.github.com/repos/web3j/web3j/issues/1679,closed,2022-04-13,2022-06-09,2022-05-04,1ffd58d8f495723c23b0f1e1f6daac633cc46b2a
