user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
joicemjoseph,https://api.github.com/repos/asaskevich/govalidator/pulls/442,https://api.github.com/repos/asaskevich/govalidator/issues/442,open,2021-05-06,2023-09-07,,482b1dcabf6478153eb2f478a7253c37fdc4f9ab
cristaloleg,https://api.github.com/repos/asaskevich/govalidator/pulls/440,https://api.github.com/repos/asaskevich/govalidator/issues/440,closed,2021-03-21,2021-12-23,,2a12ac6ade8b70d7fb755feac41289160fb200d3
Akashiitr,https://api.github.com/repos/asaskevich/govalidator/pulls/439,https://api.github.com/repos/asaskevich/govalidator/issues/439,open,2021-03-20,2021-10-17,,6e729ea467cb40ae71890805859287b88cea10b0
ghost,https://api.github.com/repos/asaskevich/govalidator/pulls/438,https://api.github.com/repos/asaskevich/govalidator/issues/438,open,2021-03-20,2021-10-17,,5ca996a70a2bbf0f38c03aed3807433a5d78a3b2
elipavlov,https://api.github.com/repos/asaskevich/govalidator/pulls/437,https://api.github.com/repos/asaskevich/govalidator/issues/437,closed,2021-02-16,2021-03-07,2021-03-07,c3b0e23fb02b172dda85dc09a09d04c8d67ab54f
LCartwright,https://api.github.com/repos/asaskevich/govalidator/pulls/436,https://api.github.com/repos/asaskevich/govalidator/issues/436,open,2021-02-09,2021-10-17,,b288d1cec7c7a411bf0ed12d94ba1e9beab67093
ahak14,https://api.github.com/repos/asaskevich/govalidator/pulls/435,https://api.github.com/repos/asaskevich/govalidator/issues/435,open,2021-02-07,2021-10-17,,28be667a499539af24b29e4c05f2c3102e76fc3f
Mobinapournemat,https://api.github.com/repos/asaskevich/govalidator/pulls/434,https://api.github.com/repos/asaskevich/govalidator/issues/434,closed,2021-02-06,2021-03-07,,629bf3e8b4bc87f5490dca0a84f8dcfbe8913041
kasraabdollahi,https://api.github.com/repos/asaskevich/govalidator/pulls/433,https://api.github.com/repos/asaskevich/govalidator/issues/433,closed,2021-02-06,2021-03-07,2021-03-07,eec94a61021b8e830127ecc3a4cc5cde32a68baf
Mobinapournemat,https://api.github.com/repos/asaskevich/govalidator/pulls/432,https://api.github.com/repos/asaskevich/govalidator/issues/432,open,2021-02-06,2021-10-17,,aba734468f4744951491cdef553888eb6061716c
iamalibabaei,https://api.github.com/repos/asaskevich/govalidator/pulls/431,https://api.github.com/repos/asaskevich/govalidator/issues/431,open,2021-02-04,2021-10-17,,38de0790efb24a597569c72292511d188901534d
pourya-momtaz,https://api.github.com/repos/asaskevich/govalidator/pulls/430,https://api.github.com/repos/asaskevich/govalidator/issues/430,open,2021-02-04,2021-10-17,,87b29fe4901714a9b6e510e93702da15da3d19e0
fatteme,https://api.github.com/repos/asaskevich/govalidator/pulls/429,https://api.github.com/repos/asaskevich/govalidator/issues/429,open,2021-02-02,2021-10-17,,719cf02cb20a728f72922ac1661343134946348c
fatteme,https://api.github.com/repos/asaskevich/govalidator/pulls/428,https://api.github.com/repos/asaskevich/govalidator/issues/428,closed,2021-02-02,2021-03-07,2021-03-07,8aafe60af117b5afbf84f1df8b1adf740291f45d
baharkhd,https://api.github.com/repos/asaskevich/govalidator/pulls/427,https://api.github.com/repos/asaskevich/govalidator/issues/427,open,2021-02-01,2021-10-17,,e796dd0af5f322361cf4d42bc5143471ca2d4288
ArshiAAkhavan,https://api.github.com/repos/asaskevich/govalidator/pulls/426,https://api.github.com/repos/asaskevich/govalidator/issues/426,closed,2021-01-31,2021-03-07,2021-03-07,4271e98c3626cd27b05a1984a242f618ad32303c
ArshiAAkhavan,https://api.github.com/repos/asaskevich/govalidator/pulls/425,https://api.github.com/repos/asaskevich/govalidator/issues/425,closed,2021-01-31,2021-01-31,,e98c03499fc1f4ad3a7de83e3d45cee441eabc99
baharkhd,https://api.github.com/repos/asaskevich/govalidator/pulls/424,https://api.github.com/repos/asaskevich/govalidator/issues/424,open,2021-01-31,2021-10-17,,fa228e10d2fd49b05f78d40ba6c082c8f32bc9ec
ArshiAAkhavan,https://api.github.com/repos/asaskevich/govalidator/pulls/423,https://api.github.com/repos/asaskevich/govalidator/issues/423,closed,2021-01-31,2021-03-07,2021-03-07,f21760c49a8d602d863493de796926d2a5c1138d
ArshiAAkhavan,https://api.github.com/repos/asaskevich/govalidator/pulls/422,https://api.github.com/repos/asaskevich/govalidator/issues/422,closed,2021-01-31,2021-01-31,,4bf4961b4aa51db5a0a953dded151b0ad745fc67
baharkhd,https://api.github.com/repos/asaskevich/govalidator/pulls/421,https://api.github.com/repos/asaskevich/govalidator/issues/421,closed,2021-01-31,2021-02-01,,add240f51a548961f1ac14fc973b3d6ac93ea8ba
mohammadrezaabdi,https://api.github.com/repos/asaskevich/govalidator/pulls/420,https://api.github.com/repos/asaskevich/govalidator/issues/420,open,2021-01-30,2021-10-17,,d99665c048665665cd1e13e3630afea91568c1e6
mohammadrezaabdi,https://api.github.com/repos/asaskevich/govalidator/pulls/419,https://api.github.com/repos/asaskevich/govalidator/issues/419,open,2021-01-30,2022-09-09,,a1d7e109073e593f6b2294e9da1302afacc27d6d
mohammadrezaabdi,https://api.github.com/repos/asaskevich/govalidator/pulls/418,https://api.github.com/repos/asaskevich/govalidator/issues/418,closed,2021-01-30,2021-01-30,,00436105b6ca691e5c1437c3bc6ea654ab8ca0e4
SMahdiFaghih,https://api.github.com/repos/asaskevich/govalidator/pulls/417,https://api.github.com/repos/asaskevich/govalidator/issues/417,open,2021-01-23,2021-10-17,,594f21c74cbc724e75e1c12e7bdd6792147cc8df
boyvinall,https://api.github.com/repos/asaskevich/govalidator/pulls/415,https://api.github.com/repos/asaskevich/govalidator/issues/415,open,2021-01-15,2021-10-17,,7156aec6e9b933689f9d741bb660a2d702b6cddf
ujjwalsh,https://api.github.com/repos/asaskevich/govalidator/pulls/411,https://api.github.com/repos/asaskevich/govalidator/issues/411,open,2020-10-08,2021-10-17,,3f54f8417c5f17b6b0837965cec812cb753b63d9
cep-ter,https://api.github.com/repos/asaskevich/govalidator/pulls/410,https://api.github.com/repos/asaskevich/govalidator/issues/410,open,2020-10-06,2021-10-17,,a3e1c30a727220997a154687bae42ca427ade8c3
mrwcjoughin,https://api.github.com/repos/asaskevich/govalidator/pulls/409,https://api.github.com/repos/asaskevich/govalidator/issues/409,open,2020-10-01,2021-10-17,,ec0a75987294e62f8cd15282864f4b5d6d13116e
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/407,https://api.github.com/repos/asaskevich/govalidator/issues/407,open,2020-09-19,2021-10-17,,d7f8abd266d32b5fb87660b0a7d28fcf2b77e37f
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/406,https://api.github.com/repos/asaskevich/govalidator/issues/406,closed,2020-09-14,2021-03-07,,696dbbac261bfa72db99aacc76b4937a31c02849
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/405,https://api.github.com/repos/asaskevich/govalidator/issues/405,open,2020-09-12,2021-10-17,,5373016e0a79f4fbcb791583e7715e042b0747ea
skywalker2909,https://api.github.com/repos/asaskevich/govalidator/pulls/404,https://api.github.com/repos/asaskevich/govalidator/issues/404,closed,2020-09-11,2023-03-06,,ae96606de6b3f0e2c30e651d8fa3ec332d7706ce
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/403,https://api.github.com/repos/asaskevich/govalidator/issues/403,open,2020-09-11,2021-10-17,,35df170e3cc76e1efb8e32763a58f4d26db72342
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/402,https://api.github.com/repos/asaskevich/govalidator/issues/402,open,2020-09-10,2021-10-17,,731541675e6cba252b19df12ad40fd67f66e5513
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/401,https://api.github.com/repos/asaskevich/govalidator/issues/401,closed,2020-09-10,2021-03-07,2021-03-07,92c34574aa542c1c33812ec37786d42956105b57
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/397,https://api.github.com/repos/asaskevich/govalidator/issues/397,open,2020-09-08,2021-10-17,,c08e7d1df8fcdf650c51241fc279a087e7c6b96c
prasunjoshi,https://api.github.com/repos/asaskevich/govalidator/pulls/396,https://api.github.com/repos/asaskevich/govalidator/issues/396,closed,2020-08-12,2020-08-17,2020-08-17,26e826e146ef0d84d43090d5c275b7d90c6783b2
lucasdss,https://api.github.com/repos/asaskevich/govalidator/pulls/394,https://api.github.com/repos/asaskevich/govalidator/issues/394,closed,2020-08-05,2020-08-17,2020-08-17,8b91a6032f3f39cd5ac6f0832b409fef462badb7
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/393,https://api.github.com/repos/asaskevich/govalidator/issues/393,closed,2020-07-27,2020-08-17,2020-08-17,c0d2ec0e4fb8f5570c8e893b35f3d9dc7d4415be
ygj6,https://api.github.com/repos/asaskevich/govalidator/pulls/392,https://api.github.com/repos/asaskevich/govalidator/issues/392,closed,2020-07-23,2020-08-17,2020-08-17,98389c66bd6a6fccc0def584ae5fbe334f15e4fb
frankhefeng,https://api.github.com/repos/asaskevich/govalidator/pulls/389,https://api.github.com/repos/asaskevich/govalidator/issues/389,closed,2020-07-08,2020-08-17,2020-08-17,0dc9d9933eb00c9d281744014b74dff6254b63d6
sodefrin,https://api.github.com/repos/asaskevich/govalidator/pulls/385,https://api.github.com/repos/asaskevich/govalidator/issues/385,closed,2020-05-06,2021-06-09,,bcfcb1e1438e24c6b473bd62749227fa0caaa994
mie00,https://api.github.com/repos/asaskevich/govalidator/pulls/383,https://api.github.com/repos/asaskevich/govalidator/issues/383,closed,2020-04-18,2020-04-28,2020-04-28,4597be2042cfcc26a8cc6a1adfeeed65ab61e3f2
mie00,https://api.github.com/repos/asaskevich/govalidator/pulls/382,https://api.github.com/repos/asaskevich/govalidator/issues/382,closed,2020-04-16,2020-04-28,2020-04-28,0b9d6c9e4854b8f468a10d107c0b24120ee55380
gabriel-vasile,https://api.github.com/repos/asaskevich/govalidator/pulls/381,https://api.github.com/repos/asaskevich/govalidator/issues/381,closed,2020-04-16,2020-04-28,2020-04-28,70f5874579d6411c2cc9825730f52bbb55940eff
Coderrob,https://api.github.com/repos/asaskevich/govalidator/pulls/373,https://api.github.com/repos/asaskevich/govalidator/issues/373,closed,2020-03-05,2020-04-28,2020-04-28,4a7f9ba5b9a8c82b7174225090562cf119108d34
daledude,https://api.github.com/repos/asaskevich/govalidator/pulls/371,https://api.github.com/repos/asaskevich/govalidator/issues/371,closed,2020-03-02,2020-04-28,2020-04-28,d80e38fa617918c8d468ab4ed4a66e194c93e810
howjmay,https://api.github.com/repos/asaskevich/govalidator/pulls/367,https://api.github.com/repos/asaskevich/govalidator/issues/367,closed,2020-01-23,2020-04-28,2020-04-28,6b5594ff19284ed05dfd16f0b0e2b704eb13e158
sschiz,https://api.github.com/repos/asaskevich/govalidator/pulls/365,https://api.github.com/repos/asaskevich/govalidator/issues/365,closed,2020-01-14,2020-04-28,2020-04-28,6fdb607eee7d361a2bdd7ead4050b64f378d33ea
sschiz,https://api.github.com/repos/asaskevich/govalidator/pulls/364,https://api.github.com/repos/asaskevich/govalidator/issues/364,closed,2020-01-14,2020-01-14,,1fcbdff36e431428e939e0499f4ffb42fbf3cabf
sschiz,https://api.github.com/repos/asaskevich/govalidator/pulls/363,https://api.github.com/repos/asaskevich/govalidator/issues/363,open,2020-01-14,2021-10-17,,6d54527e277a52715c0e70eb6e0375af2b755d82
sschiz,https://api.github.com/repos/asaskevich/govalidator/pulls/362,https://api.github.com/repos/asaskevich/govalidator/issues/362,closed,2020-01-14,2020-04-28,2020-04-28,21a406dcc535d9c8a8fcc1a3b7f51b2718c30065
tomasmik,https://api.github.com/repos/asaskevich/govalidator/pulls/361,https://api.github.com/repos/asaskevich/govalidator/issues/361,closed,2020-01-12,2020-08-17,2020-08-17,076a020f1ca26583aa498f9e322f9dceee5886f9
lfaoro,https://api.github.com/repos/asaskevich/govalidator/pulls/355,https://api.github.com/repos/asaskevich/govalidator/issues/355,closed,2019-11-17,2020-01-08,2020-01-08,a35f81de75b388c83703cc33d779b47ec55edbad
JureMalovrh,https://api.github.com/repos/asaskevich/govalidator/pulls/350,https://api.github.com/repos/asaskevich/govalidator/issues/350,closed,2019-10-02,2020-01-08,2020-01-08,2ad2d702495778d6bf9b3e5660a0134a7d1be35b
cassiosantos,https://api.github.com/repos/asaskevich/govalidator/pulls/347,https://api.github.com/repos/asaskevich/govalidator/issues/347,closed,2019-08-26,2020-01-08,2020-01-08,e918ba81558993a1a7ad4516001510b211faddc5
dougparrish,https://api.github.com/repos/asaskevich/govalidator/pulls/346,https://api.github.com/repos/asaskevich/govalidator/issues/346,closed,2019-08-22,2020-01-08,2020-01-08,fdfe9bbad8c1e7fc9f84fda02ec8a0383b2f0f25
mie00,https://api.github.com/repos/asaskevich/govalidator/pulls/338,https://api.github.com/repos/asaskevich/govalidator/issues/338,closed,2019-05-10,2020-01-08,2020-01-08,5c4ddb2556c368d94f8de52f5bdde2846f2ac89a
gcelet,https://api.github.com/repos/asaskevich/govalidator/pulls/333,https://api.github.com/repos/asaskevich/govalidator/issues/333,open,2019-03-19,2021-10-17,,a7f233e7af78f5a8c21a3ade61a289e124d4bfb6
zenovich,https://api.github.com/repos/asaskevich/govalidator/pulls/330,https://api.github.com/repos/asaskevich/govalidator/issues/330,closed,2019-03-04,2020-01-08,2020-01-08,c0b5e09339802b1d9c0378f6debdd2a098c822a2
zenovich,https://api.github.com/repos/asaskevich/govalidator/pulls/329,https://api.github.com/repos/asaskevich/govalidator/issues/329,closed,2019-03-04,2020-01-14,2020-01-08,32270ae2551fc098b5b3becc7ca98ba5cb66ba26
zenovich,https://api.github.com/repos/asaskevich/govalidator/pulls/328,https://api.github.com/repos/asaskevich/govalidator/issues/328,closed,2019-03-04,2020-01-08,2020-01-08,e7bd320f12749ce63d820dea1c47e32a509c9e46
nathj07,https://api.github.com/repos/asaskevich/govalidator/pulls/325,https://api.github.com/repos/asaskevich/govalidator/issues/325,open,2019-02-24,2021-10-17,,db89161df4c31aeb30d48a6ef78011b47a48e153
nathj07,https://api.github.com/repos/asaskevich/govalidator/pulls/324,https://api.github.com/repos/asaskevich/govalidator/issues/324,closed,2019-02-24,2020-01-08,2020-01-08,7ec8f5aeb09d2fa76aa6fbe72629ebf90cfc7299
CodeLingoBot,https://api.github.com/repos/asaskevich/govalidator/pulls/322,https://api.github.com/repos/asaskevich/govalidator/issues/322,open,2019-02-13,2021-10-17,,fc3697acd42b9fd407e3d088d4fd3aedc318bbfe
bosenok,https://api.github.com/repos/asaskevich/govalidator/pulls/319,https://api.github.com/repos/asaskevich/govalidator/issues/319,closed,2018-12-30,2020-01-08,2020-01-08,8ed6f3c986a924ee50d0364ac9335e1020c5d1d4
kirill-a-belov,https://api.github.com/repos/asaskevich/govalidator/pulls/316,https://api.github.com/repos/asaskevich/govalidator/issues/316,open,2018-10-25,2021-10-17,,15bcdbf765d3b79372e7c14b119288829e8c0776
joe-bricknell,https://api.github.com/repos/asaskevich/govalidator/pulls/315,https://api.github.com/repos/asaskevich/govalidator/issues/315,closed,2018-10-23,2018-10-23,,
HaraldNordgren,https://api.github.com/repos/asaskevich/govalidator/pulls/314,https://api.github.com/repos/asaskevich/govalidator/issues/314,closed,2018-10-21,2019-03-24,,b43996456c26cf1dca0542678c70c7b933c9fab0
jackwilsdon,https://api.github.com/repos/asaskevich/govalidator/pulls/311,https://api.github.com/repos/asaskevich/govalidator/issues/311,closed,2018-10-02,2020-01-08,2020-01-08,62b0a152c19b6143a4c8bf3a3446eb6b12133829
jackwilsdon,https://api.github.com/repos/asaskevich/govalidator/pulls/310,https://api.github.com/repos/asaskevich/govalidator/issues/310,closed,2018-10-02,2023-03-06,,ec36061ce10aeec1a80d518ac5376c2ef869a544
jesse-c,https://api.github.com/repos/asaskevich/govalidator/pulls/302,https://api.github.com/repos/asaskevich/govalidator/issues/302,open,2018-08-01,2021-10-17,,476386ae075f14234e6abb489d091f6687f94f4b
okisetiawan0101,https://api.github.com/repos/asaskevich/govalidator/pulls/299,https://api.github.com/repos/asaskevich/govalidator/issues/299,closed,2018-07-27,2020-01-08,2020-01-08,bf6f341530599055d877528ca2c1949559e02d72
okisetiawan0101,https://api.github.com/repos/asaskevich/govalidator/pulls/298,https://api.github.com/repos/asaskevich/govalidator/issues/298,closed,2018-07-27,2019-04-24,2019-04-24,f61b66f89f4a311bef65f13e575bcf1a2ffadda6
petherin,https://api.github.com/repos/asaskevich/govalidator/pulls/297,https://api.github.com/repos/asaskevich/govalidator/issues/297,closed,2018-07-26,2018-07-26,,9c912e1fc671d1ab38f40985f8324905fc7ae8f2
asaskevich,https://api.github.com/repos/asaskevich/govalidator/pulls/296,https://api.github.com/repos/asaskevich/govalidator/issues/296,closed,2018-07-20,2018-07-20,2018-07-20,f9ffefc3facfbe0caee3fea233cbb6e8208f4541
andrewmunro,https://api.github.com/repos/asaskevich/govalidator/pulls/294,https://api.github.com/repos/asaskevich/govalidator/issues/294,closed,2018-07-20,2018-07-20,,349b0cd6148087a2afacd81e33cfdb2aac75f636
beornf,https://api.github.com/repos/asaskevich/govalidator/pulls/293,https://api.github.com/repos/asaskevich/govalidator/issues/293,closed,2018-07-18,2018-07-20,2018-07-20,25610ceab6b4604c6af3d1dcbf5da06ee4a62a9c
andrewmunro,https://api.github.com/repos/asaskevich/govalidator/pulls/290,https://api.github.com/repos/asaskevich/govalidator/issues/290,closed,2018-07-05,2018-07-20,2018-07-20,896e0b0e2248e91179459386f63bd4cc8a06578b
andrewmunro,https://api.github.com/repos/asaskevich/govalidator/pulls/289,https://api.github.com/repos/asaskevich/govalidator/issues/289,closed,2018-07-03,2018-07-20,2018-07-20,025964a2954a045d83b3c2cc7ba07e47ee588e49
jsuarezik,https://api.github.com/repos/asaskevich/govalidator/pulls/288,https://api.github.com/repos/asaskevich/govalidator/issues/288,open,2018-07-02,2021-10-17,,c4b2ada72ea13f227f42fe1abf2cc0803b87cde1
marcsantiago,https://api.github.com/repos/asaskevich/govalidator/pulls/286,https://api.github.com/repos/asaskevich/govalidator/issues/286,closed,2018-06-28,2018-07-20,2018-07-20,6d10d9bfdb2b8fd7b5b66bcf271313f237ffb705
orbli,https://api.github.com/repos/asaskevich/govalidator/pulls/285,https://api.github.com/repos/asaskevich/govalidator/issues/285,closed,2018-06-26,2019-10-09,,76a5bc262061fecbf5bd0aef18ec576d67b351dc
ferhatelmas,https://api.github.com/repos/asaskevich/govalidator/pulls/282,https://api.github.com/repos/asaskevich/govalidator/issues/282,closed,2018-06-20,2018-07-20,2018-07-20,66d047d450d1dc30d2e9b2d7d9d9ea5e64cc55e5
fossabot,https://api.github.com/repos/asaskevich/govalidator/pulls/277,https://api.github.com/repos/asaskevich/govalidator/issues/277,closed,2018-05-22,2018-07-20,2018-07-20,e65a30446e0547bf7c9422bbaeb0302eb78f1ea6
tretkow,https://api.github.com/repos/asaskevich/govalidator/pulls/275,https://api.github.com/repos/asaskevich/govalidator/issues/275,open,2018-05-04,2021-10-17,,e6d561adf80249eaa010001c4fa2f3adf9c34b01
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/272,https://api.github.com/repos/asaskevich/govalidator/issues/272,closed,2018-04-13,2018-07-20,2018-07-20,4cba60e6da5386c4dfe9c86abe0b0d412c1fae58
madislohmus,https://api.github.com/repos/asaskevich/govalidator/pulls/271,https://api.github.com/repos/asaskevich/govalidator/issues/271,open,2018-04-11,2021-10-17,,ae48c68e0db054bea277361c71116755e2c97fc3
es1o,https://api.github.com/repos/asaskevich/govalidator/pulls/270,https://api.github.com/repos/asaskevich/govalidator/issues/270,closed,2018-04-09,2018-07-20,2018-07-20,9a090521c4893a35ca9a228628abf8ba93f63108
jasonlam604,https://api.github.com/repos/asaskevich/govalidator/pulls/268,https://api.github.com/repos/asaskevich/govalidator/issues/268,closed,2018-04-07,2018-07-20,2018-07-20,7609e26afa4606ea99191fd28d8ddf4081f4579d
jsha,https://api.github.com/repos/asaskevich/govalidator/pulls/264,https://api.github.com/repos/asaskevich/govalidator/issues/264,closed,2018-03-13,2018-03-15,2018-03-15,9aba411ea1550b4c313fd01bd3f2aac0f14c4488
blind-oracle,https://api.github.com/repos/asaskevich/govalidator/pulls/263,https://api.github.com/repos/asaskevich/govalidator/issues/263,closed,2018-03-13,2018-03-15,2018-03-15,595a251a6103c26df547fd19d9fb6c487199e8fe
panxh,https://api.github.com/repos/asaskevich/govalidator/pulls/262,https://api.github.com/repos/asaskevich/govalidator/issues/262,closed,2018-03-13,2018-03-15,2018-03-15,9ae9ac8e93a6433c58ad96b21dcadcc5c675ee24
stapelberg,https://api.github.com/repos/asaskevich/govalidator/pulls/257,https://api.github.com/repos/asaskevich/govalidator/issues/257,closed,2018-02-16,2018-03-15,2018-03-15,2fab9a21f60c58f144b85ed3ef75cdaa0c46e2d7
aymane-mzily,https://api.github.com/repos/asaskevich/govalidator/pulls/254,https://api.github.com/repos/asaskevich/govalidator/issues/254,closed,2018-02-03,2018-03-19,2018-03-15,45ab7113bbc4ad6781d029697583194b65061ec6
aymane-mzily,https://api.github.com/repos/asaskevich/govalidator/pulls/253,https://api.github.com/repos/asaskevich/govalidator/issues/253,closed,2018-02-03,2018-03-15,2018-03-15,edc2e2e553e6c85988a966e1bc4abf18713ade33
monkeywithacupcake,https://api.github.com/repos/asaskevich/govalidator/pulls/252,https://api.github.com/repos/asaskevich/govalidator/issues/252,closed,2018-01-27,2018-03-15,2018-03-15,903b9f440d1dff435eddc6f6b5739eaca801edd0
blind-oracle,https://api.github.com/repos/asaskevich/govalidator/pulls/249,https://api.github.com/repos/asaskevich/govalidator/issues/249,closed,2018-01-12,2018-01-15,2018-01-15,f873749364942f87bce512b78b28958e512cb794
