user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
osum4est,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/927,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/927,open,2022-09-09,2022-10-31,,d1c325b90f7f093eea2193393e7110fb89764827
Naturalclar,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/924,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/924,closed,2022-09-05,2022-09-05,2022-09-05,a10ab3f87fb2b72d68e3ef1daab71eb8f8cca960
DylanVann,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/921,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/921,closed,2022-08-29,2022-08-29,2022-08-29,ec7c4535139ae759b5ce5531aadb7612a5a744d0
aplimrek,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/918,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/918,closed,2022-08-16,2022-08-28,,bd1f921c6c2482755c9d8dd823cfa6ea2d448356
wzs,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/917,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/917,open,2022-08-11,2023-01-07,,8ccb76834905ec7698378a1d705ba711ed4584ba
gabrieldonadel,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/916,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/916,open,2022-08-02,2022-08-28,,3e2cd2cd74aa33ff0be89fb279421a714ec4843e
adamdav,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/909,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/909,closed,2022-07-07,2022-07-07,,2fb7f6965cf8040930fc78b0f565340e3e300939
adamdav,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/908,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/908,closed,2022-07-06,2022-07-06,,28adfb38615d38c6a0726481b1aae0da7e940b6c
452MJ,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/906,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/906,open,2022-06-24,2024-01-19,,97ad020e52ff8db5cd99223e98166c60634ec2f3
yaduc,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/891,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/891,closed,2022-04-08,2022-08-28,,c0d0e92b660ab5368f8b82aeabebe706c0f7f8f9
gbfish,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/886,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/886,closed,2022-03-19,2022-05-03,,b89abb2a1e54f2f11ea5dbea1b075c574bbab986
jiggag,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/882,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/882,closed,2022-02-27,2022-10-31,2022-10-31,fbb6b68a606f8f1fb9b570243d65bd410f21f63e
J6ey,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/876,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/876,open,2022-02-18,2022-09-30,,cd51ce580d6ac42c1010cbbd07f6c6c6a4e8d092
ameer-taghavi,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/875,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/875,closed,2022-02-16,2022-02-18,,51e32c3cfc989909104e2d48823ec1f6b1ca40ca
hannojg,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/872,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/872,closed,2022-02-04,2022-02-04,,191ee3732f7456108eed0630d9b0f58e754f6372
MichaelDanielTom,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/871,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/871,closed,2022-02-02,2022-10-31,2022-10-31,37abecd3ff5092a136542a24320f7790a6ed8ba0
dmathijs,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/868,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/868,open,2022-01-28,2022-01-28,,defe238c67ea1be1151f3a13169cf41f4b59a869
dmathijs,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/867,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/867,closed,2022-01-26,2022-01-27,,6a9175ea96969da46a4896d7880df14af1874a83
OlimpiaZurek,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/864,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/864,open,2022-01-18,2022-01-18,,44ae1f37093a15d35bcd89ae5de2e29a0f954449
anchalarora,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/851,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/851,open,2021-12-14,2023-03-15,,befebaf25c4c58dc0792a383b68dcd227f862355
thanakij,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/843,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/843,open,2021-10-30,2021-11-13,,accdc01248b476d997a3d2c97a12a9ac3cf4965b
neilgupta,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/842,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/842,open,2021-10-27,2023-12-13,,7d4ea4adc27d3afe7eb5bdbed4509f3c4de82d91
baron-chiu,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/834,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/834,open,2021-10-08,2024-01-19,,6a41c262d922edca8e00a44d6ed8841257e96b74
DylanVann,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/830,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/830,closed,2021-09-27,2021-09-27,2021-09-27,5946d3321eb49ee770b791307b4b744908973c88
DylanVann,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/829,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/829,closed,2021-09-27,2021-09-27,2021-09-27,68db8712bff865e6b5464b02c956d5198529a2f7
friederbluemle,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/826,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/826,closed,2021-09-20,2021-09-27,2021-09-23,d96b851f3894c6224f76cea4301c5ef1cf689be3
Fedeorlandau,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/822,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/822,closed,2021-08-30,2021-09-15,2021-09-14,d69f6921590279a5d0f943b6b4b6879047d78d57
tjohnst1,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/821,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/821,closed,2021-08-27,2021-08-27,,f348897ba1ffe6241772111006e86f390d0dd77c
tjohnst1,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/820,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/820,closed,2021-08-27,2021-08-27,,3825eabdff4fbe6f9ff947e890e45762dbf09747
trickeyd,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/818,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/818,closed,2021-08-26,2021-09-15,,b9f61d852291e07d2efb6ff0efc11477afde69e3
Mickagd,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/812,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/812,closed,2021-08-18,2021-08-18,,ddadc95eb8e038f790aa5fd4667710a401a10afd
bewannabe96,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/811,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/811,open,2021-08-16,2022-10-11,,81361a849b8fc22c5c0e82e26390049a8172e905
CalobHumble,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/807,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/807,closed,2021-07-29,2021-07-29,,1d57a77c095a6651e0c5f32fb00705baf86be88d
DylanVann,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/802,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/802,closed,2021-07-14,2021-07-24,2021-07-24,fd7a021570c38cc6ade6f54c46e925d8a403cad6
cross19xx,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/798,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/798,open,2021-07-05,2021-09-14,,db0ed1af5a99bbc893c55a25b321facd43f89f78
Sfirleaalex,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/795,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/795,closed,2021-06-11,2021-06-11,,0cda8e69f994cbd57cbc500b2d1968a81a4f9838
taschik,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/790,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/790,closed,2021-05-06,2021-07-12,2021-07-06,27bd58630cff4e10fea0bb835555bb7ad8b62da0
numandev1,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/787,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/787,closed,2021-05-05,2021-09-15,2021-09-15,f1588beec0e0684d99b10a3a9e8824cfd795f998
maheshwarimrinal,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/786,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/786,closed,2021-04-19,2021-09-20,,d1ff1ab0734894df36772f73259e99717cd28259
williardx,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/785,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/785,closed,2021-04-18,2021-08-12,,f5c0e6115d762228b8376c7bb40baa8afba8246d
maheshwarimrinal,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/783,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/783,closed,2021-04-12,2021-09-20,,5f66ba5e1b0bdd3d27839880bb69479d9fce4bd1
AmauryLiet,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/782,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/782,closed,2021-03-30,2022-02-28,2021-09-15,5c5fefacbdbc4d02c1eb71bca88fa1d012750b87
AngelTrinidad,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/781,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/781,closed,2021-03-25,2021-07-08,2021-07-08,d8f9ca7b2f5c27526decc03fabf71a384ecd1d39
BLANKAXU,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/774,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/774,open,2021-02-26,2022-05-24,,0b552c01885a821bec8a77c70a152c57140b92fa
WoLewicki,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/773,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/773,closed,2021-02-22,2022-11-29,,802477d2520feb0836b1471781dfb55d7e14dbeb
iagormoraes,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/770,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/770,closed,2021-02-16,2022-01-27,,7b2d5014a80b09308886f8350c9cbe2997d89f96
kushagrag,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/768,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/768,closed,2021-02-10,2021-02-10,,6bc0c4f6e31fdf46861a84ed1158d7d707fb2434
SNWStaff,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/766,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/766,closed,2021-02-03,2021-02-03,,e5d94a38f43b43c54fe45639cf703baf7d7e748a
mrousavy,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/748,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/748,closed,2020-11-25,2021-09-14,,5cb7b42e7f67c29f79b610931fcae0a11c9016e8
DylanVann,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/745,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/745,closed,2020-11-16,2020-11-17,2020-11-17,96669dfc50d606cc5b1c2c2c7d933ca05f2b59d5
SRandazzo,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/744,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/744,open,2020-11-11,2022-10-31,,05860928bb7d16884224ef8dff97dce4c6936ea1
retyui,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/743,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/743,closed,2020-11-11,2021-06-22,,ecf7432ffe1c90f595cef290c5a4e8c3f905fc9a
regant,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/741,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/741,closed,2020-11-03,2022-08-29,,70701b4f4569eaf854d3e8b9127aeaa1414db809
leoz,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/740,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/740,closed,2020-11-02,2021-09-15,2021-09-15,a1eeb75b19523e9514d3cb1c79cbe629e209d57e
kasinskas,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/732,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/732,closed,2020-09-29,2020-11-01,2020-11-01,23c3955473a94477c52c0ec2b9f4f51e9377be06
leoz,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/729,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/729,closed,2020-09-18,2020-11-02,,4d74a7adf4de8916c3846c2e0774545e5d78771b
alexandrumic,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/722,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/722,open,2020-08-21,2023-05-04,,c4f5680c9cdf0aad0000fbcf263e2a8bdf39b38b
sleeper-luke,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/714,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/714,closed,2020-07-31,2022-03-09,,
DylanVann,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/708,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/708,open,2020-07-17,2021-09-14,,59c52772aad571ed9eddf2cdf747d719832a7299
DylanVann,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/707,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/707,closed,2020-07-17,2020-07-17,2020-07-17,c279577f9532447dcb30fbfbafcb368e9f092f05
kaniaorzel,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/703,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/703,open,2020-07-06,2021-09-14,,3fb997184dd81cccc21d5db8a9dee4bc3e81a98f
pawan52tiwari,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/698,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/698,closed,2020-06-25,2020-07-17,2020-07-17,5d2894e442dc3d239b4dc9cb25dca455f7d8bc6e
daibhin,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/696,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/696,closed,2020-06-23,2020-06-23,,676fe80a1b74f5c24dcad9d0f65b39dbac701d57
daibhin,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/695,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/695,closed,2020-06-23,2020-06-23,,20840d2dd7a698f2e602870c31cf2a36bad6787c
dreampiggy,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/691,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/691,closed,2020-06-05,2020-07-17,2020-07-17,4a7cd64f5b0aa40b04d63ccb105ee2b511abe624
lucaszadok,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/689,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/689,closed,2020-06-04,2020-07-17,2020-07-17,964645667525dc09f625bc471548b995e01d0061
lgenzelis,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/688,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/688,closed,2020-06-03,2020-07-17,2020-07-17,485d1376839fc15a22a79457a6d96dafc49267d1
kulyk,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/683,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/683,closed,2020-05-17,2020-07-17,,d17b728d178dea1a62550f0428140381c5846bf6
connoremma,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/680,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/680,closed,2020-05-07,2020-07-17,2020-07-17,d648ef85045fb97d8d1f6a637e915fa912a6c6c9
vieiralucas,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/678,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/678,closed,2020-05-05,2020-07-24,2020-07-17,e33664fbcff4be7b180c3843422f76e9d0b1c4f8
krisztiaan-uic,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/676,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/676,closed,2020-04-29,2020-05-19,,0eb40d17bef40e2e85c9de17c92f4e1495b7bd6a
radko93,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/675,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/675,closed,2020-04-28,2020-07-17,,efaff08bbda1cb660d41543dbdad97a04860a7f2
jpdriver,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/666,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/666,closed,2020-04-10,2020-07-17,2020-07-17,22f89e43a422150412924da9fd0f3eca7dd77cfa
kulyk,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/654,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/654,closed,2020-03-22,2020-07-17,,5c80a06c25fd0c6c43925d86d3e3a131a06fc2ee
ahce,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/653,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/653,closed,2020-03-22,2020-07-17,2020-07-17,cd81b1b66a8d9938764a66e1f3c1bd5ff20b3565
rtroncoso,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/649,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/649,closed,2020-03-12,2020-03-12,2020-03-12,c4e4306c15bda65d95e97ab9f45ef5e351128253
DylanVann,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/648,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/648,closed,2020-03-12,2020-03-12,2020-03-12,bf55742e5f1ca4d7dc1e3db8a55c8333be089baf
itsjgf,https://api.github.com/repos/DylanVann/react-native-fast-image/pulls/647,https://api.github.com/repos/DylanVann/react-native-fast-image/issues/647,closed,2020-03-11,2020-03-12,2020-03-12,6abb273ce590ab7a111695a601b603823ac0bf4e
