user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
miguelangel-dev,https://api.github.com/repos/nsomar/Swiftline/pulls/53,https://api.github.com/repos/nsomar/Swiftline/issues/53,closed,2021-10-31,2021-10-31,,e917564f7a14a48ad74b406eabf7e22930424849
nadjem,https://api.github.com/repos/nsomar/Swiftline/pulls/52,https://api.github.com/repos/nsomar/Swiftline/issues/52,open,2021-03-30,2023-07-28,,0a33828d972f90c758e93dfcd01251d1baae0921
miguelangel-dev,https://api.github.com/repos/nsomar/Swiftline/pulls/49,https://api.github.com/repos/nsomar/Swiftline/issues/49,closed,2019-10-02,2019-10-02,,e76ad70edd2b4c8943e3527bb98126d47780ad44
miguelangel-dev,https://api.github.com/repos/nsomar/Swiftline/pulls/48,https://api.github.com/repos/nsomar/Swiftline/issues/48,closed,2019-09-19,2019-09-19,,da7336adc786e314fe1ed718a784c5d1923eb271
maximedegreve,https://api.github.com/repos/nsomar/Swiftline/pulls/47,https://api.github.com/repos/nsomar/Swiftline/issues/47,closed,2019-04-30,2021-10-12,,ab16dd9d40d4054b634bd922f9aa055ae80e6569
maximedegreve,https://api.github.com/repos/nsomar/Swiftline/pulls/46,https://api.github.com/repos/nsomar/Swiftline/issues/46,closed,2019-04-26,2019-04-30,,e697d2b8d0710b6a535b22c18179058abbe18af0
samedson,https://api.github.com/repos/nsomar/Swiftline/pulls/45,https://api.github.com/repos/nsomar/Swiftline/issues/45,closed,2019-04-19,2019-04-19,,
henrik-dmg,https://api.github.com/repos/nsomar/Swiftline/pulls/44,https://api.github.com/repos/nsomar/Swiftline/issues/44,closed,2019-01-16,2021-05-13,,0eccf99701f7f5f62eca209382108fff6d563134
qmoya,https://api.github.com/repos/nsomar/Swiftline/pulls/41,https://api.github.com/repos/nsomar/Swiftline/issues/41,open,2018-03-20,2018-03-20,,2ea6edb01a0021109974209f2d14c4b6b4139172
artemnovichkov,https://api.github.com/repos/nsomar/Swiftline/pulls/39,https://api.github.com/repos/nsomar/Swiftline/issues/39,closed,2017-09-05,2017-11-10,2017-11-10,c0b3e41b42524ca70cc011cb43874a267e7c8eea
ghost,https://api.github.com/repos/nsomar/Swiftline/pulls/36,https://api.github.com/repos/nsomar/Swiftline/issues/36,open,2017-06-12,2017-06-12,,fa7346d6fa60a8cd30f8b40234ff3904424135ad
tconkling,https://api.github.com/repos/nsomar/Swiftline/pulls/35,https://api.github.com/repos/nsomar/Swiftline/issues/35,open,2017-05-25,2017-05-25,,9861189d7e9909df344ec0be07eb7ffe63d25e04
tconkling,https://api.github.com/repos/nsomar/Swiftline/pulls/34,https://api.github.com/repos/nsomar/Swiftline/issues/34,open,2017-05-24,2017-06-03,,0cc24dce67b99851c441823442a13f9eb1a6754c
mtfum,https://api.github.com/repos/nsomar/Swiftline/pulls/33,https://api.github.com/repos/nsomar/Swiftline/issues/33,open,2017-05-08,2017-05-08,,76b0bec3e91796cfc5d157b57c15f6de376acb9c
nsomar,https://api.github.com/repos/nsomar/Swiftline/pulls/30,https://api.github.com/repos/nsomar/Swiftline/issues/30,open,2017-02-02,2017-02-02,,203dd3d79413f5a2e6b46e4a567f5b58013ecaa0
vknabel,https://api.github.com/repos/nsomar/Swiftline/pulls/29,https://api.github.com/repos/nsomar/Swiftline/issues/29,closed,2017-01-12,2017-01-12,,172f727efe077e1c1a6748d222c33bf154675890
nsomar,https://api.github.com/repos/nsomar/Swiftline/pulls/25,https://api.github.com/repos/nsomar/Swiftline/issues/25,closed,2016-09-27,2016-09-27,2016-09-27,4f84dee14e47a69bfbea71a6dbba0ddc9fd9b66b
