user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
jaime-ez,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/950,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/950,closed,2019-05-11,2021-01-29,2019-05-12,910923779175895e96a83d57af520ba55b782e66
remaininlight,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/949,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/949,closed,2019-04-28,2019-04-29,,23d7f6b322c197e7bfa17745d3d45d901d760286
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/948,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/948,closed,2019-04-07,2019-04-07,2019-04-07,b1f488f3cfd4250816c1b2d3a3a9f5de257c943b
greenkeeper[bot],https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/947,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/947,closed,2019-04-07,2019-04-07,,550f48a6e5d733ab04919f644a70cacbc6a9634e
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/945,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/945,closed,2019-04-06,2019-04-06,2019-04-06,f3e4b6d6abc9f025a2c8369fe379676acb176c48
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/944,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/944,closed,2019-04-06,2019-04-06,,
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/940,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/940,closed,2019-03-31,2019-04-06,2019-04-06,3d8f63502f63a47d5cd5165e16af8d4d0e1c5129
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/934,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/934,closed,2019-03-04,2019-03-04,2019-03-04,640b057a22d561cd20258aa5728f5150a1f008ea
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/931,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/931,closed,2019-02-09,2019-02-09,2019-02-09,58ca0774323e0777310eaa40d8c3a26cc73c75a3
rzhade3,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/927,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/927,closed,2018-12-27,2019-02-09,2019-02-09,3ffb95f1c62048b02e764609f4911a8943cc998a
StephanSchuster,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/915,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/915,closed,2018-10-15,2018-10-22,2018-10-22,5adfb2f85ab5eea0d71f8dc2bec06c4b793e4227
CatEars,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/913,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/913,closed,2018-10-05,2018-11-05,2018-11-05,f71dfc6e6173d78a23bbd660c2cdc2baa0f8d286
CatEars,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/912,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/912,closed,2018-09-26,2018-11-05,2018-11-05,102533ac4f0e95b545a2edd57adac60d2248d7a0
mhaagens,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/906,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/906,closed,2018-08-16,2018-08-18,2018-08-18,e63452b0be4aa897c816eca1f22909ba099bef81
mhaagens,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/905,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/905,closed,2018-08-16,2018-08-16,,7a16151c5fc733bf45bb29b48c59d9b9431775b5
sbruton,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/883,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/883,closed,2018-02-15,2019-02-09,,389145c8ce4c41371d06975b8e31236e2e1b4a73
Thomas-P,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/875,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/875,closed,2018-01-31,2019-03-08,,a8af72f1cd3da6da3abc63fd3c15055f1ed750ca
MuriloFrade,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/866,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/866,closed,2017-12-19,2017-12-20,,8c971461d78f6cd450e0cb46f4dff113267b9880
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/855,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/855,closed,2017-11-28,2017-11-28,2017-11-28,7d08a0e1746e215e93f78df741a147e4ec4517c5
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/854,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/854,closed,2017-11-27,2017-12-08,2017-12-08,6a5146c0a07911d8eb5a65017251b36f62dd31e0
MuriloFrade,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/852,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/852,closed,2017-11-21,2017-11-28,2017-11-28,37ca9a1bccba29c88535267e076930ebdf3d1960
MuriloFrade,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/851,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/851,closed,2017-11-21,2017-11-21,,421aa2a7b64391ec8489079fef81aa916021306a
clintwood,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/850,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/850,closed,2017-11-21,2017-11-21,2017-11-21,fd6ad1c1344ea97bfeaeed4ff1504ef88de4daeb
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/849,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/849,closed,2017-11-20,2017-11-20,2017-11-20,60e9c7280b547c1e6f67900dadc1b9c31a6e8bb6
clintwood,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/847,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/847,closed,2017-11-15,2018-11-05,,fadb809341c6132170ef6b0cd17b5b9ceaf92847
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/841,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/841,closed,2017-11-06,2017-11-08,2017-11-08,fcbd158240fa18d4a2d829b0c321f701b8871bf5
MuriloFrade,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/838,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/838,closed,2017-10-30,2018-05-12,2017-11-20,734e4124dee7acaa9d7e3f60b95734a953453716
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/837,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/837,closed,2017-10-30,2018-05-12,2017-11-17,7cf5470acabbf6970abcd96aebc37504e1deee4d
MuriloFrade,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/832,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/832,closed,2017-10-26,2018-05-12,,a18a9b3ab185d35724accff3d534979b04bf9946
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/831,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/831,closed,2017-10-26,2017-10-26,2017-10-26,4beeeb036ed4bc7f47451a253fa46fed224d1c8d
MuriloFrade,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/829,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/829,closed,2017-10-24,2017-10-30,2017-10-26,cfc9185365da2dc3c5b327581577f17e458cd2ea
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/827,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/827,closed,2017-10-23,2017-10-23,2017-10-23,4c59d4e04732f3d8ece95d37c1fdf91c092361cf
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/822,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/822,closed,2017-10-20,2017-10-20,2017-10-20,8de7106e7e272f2944b1a302a15cb8546a7cdaf0
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/821,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/821,closed,2017-10-20,2017-10-20,2017-10-20,e2ffd26cd1f1a0c8c66eef9b80ad5927d1d255bb
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/819,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/819,closed,2017-10-18,2017-10-18,2017-10-18,c554e957ec7eccd4c0771748a95e526731def294
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/817,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/817,closed,2017-10-16,2017-10-18,2017-10-18,49124e2f0998b61bcebdf66ff68c065453c83895
RashadSaleh,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/815,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/815,closed,2017-10-14,2017-11-21,,1acc86085c55a518d4f31c9fd044b8fbb485ba6c
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/811,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/811,closed,2017-10-09,2017-10-12,2017-10-12,285ba4fcd98aeeb3521b48d3eff7f3d4ec1fc326
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/809,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/809,closed,2017-10-06,2017-10-06,2017-10-06,753b535e92baa4baa2c8385ab4957f63f1aa35dd
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/808,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/808,closed,2017-10-04,2017-10-04,2017-10-04,094531a38bf19ee027078b91888e9f45a6f69e14
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/802,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/802,closed,2017-09-30,2017-09-30,,
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/801,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/801,closed,2017-09-25,2017-09-30,2017-09-25,e88927fbd24edb1b90ffc11f48e3fb02acb6e704
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/800,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/800,closed,2017-09-20,2017-09-20,2017-09-20,e8b65696601f755adfa58206855bddb9dac02f0e
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/798,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/798,closed,2017-09-14,2017-09-20,2017-09-20,f0daf329b704803567f38ccb7eb9e5f5428fd96e
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/794,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/794,closed,2017-09-11,2017-11-21,,9e644b963eaaa53225b627873b5b0453489fd44b
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/790,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/790,closed,2017-08-30,2017-08-31,2017-08-30,711ba0c8161bb49c5808d38419151822a8acc707
YanDevDe,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/789,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/789,closed,2017-08-28,2017-09-07,,e1e845c70cf53249ea7791cb05a1e498bd98ab90
rbarroetavena,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/788,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/788,closed,2017-08-26,2017-09-01,2017-09-01,dab0fd740b8efe2c4ddaa9d1dc6531c2e97ec338
daviderenger,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/786,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/786,closed,2017-08-15,2017-08-17,2017-08-17,76040dd79163b96f3de04338f21c27cf2ae88a19
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/782,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/782,closed,2017-08-09,2017-09-30,2017-08-12,521c875ed82031acc970970fdd8e868f06f296ef
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/781,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/781,closed,2017-08-07,2017-11-14,,66a7b0e631704ea8da0486da5b731bc05f9f5c50
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/780,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/780,closed,2017-08-06,2017-09-20,2017-09-20,839248109176f58875a9f5dc8db1a0c09e7d72d1
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/762,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/762,closed,2017-07-26,2017-07-26,2017-07-26,79aa4931fec246eff2b01d8a57bea999f3ca7698
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/761,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/761,closed,2017-07-25,2017-07-25,2017-07-25,1eb03601ee2580cde126906ade5554d112dffb11
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/760,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/760,closed,2017-07-25,2017-07-25,2017-07-25,24edc11113e21083baf8b924cdac756cec05933c
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/759,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/759,closed,2017-07-24,2017-07-25,2017-07-25,efbd38a83e0b0f6a7e6c5dd8696f3ec3b112b173
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/758,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/758,closed,2017-07-24,2017-09-30,,dd6059db0e5db74ec6b98b0f48fc8170ac16f815
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/752,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/752,closed,2017-07-18,2017-07-19,2017-07-19,814ea6ab00808c50fc581212f932fd37d450d8bd
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/751,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/751,closed,2017-07-18,2017-07-18,2017-07-18,0c6cc768d90cd6c54d5e06687fdc7fbbe9017bcb
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/750,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/750,closed,2017-07-18,2017-09-30,2017-07-18,f66d835bbada0956eded1287784ae3df00d1850e
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/747,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/747,closed,2017-07-18,2017-07-18,2017-07-18,cd673c085ec9bd1881fd010809a5d2609cbf30b9
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/745,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/745,closed,2017-07-14,2017-08-12,2017-08-12,349d02eeecad95670593d3eb15a3952f06e5ee4c
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/744,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/744,closed,2017-07-07,2017-09-30,2017-07-07,33da4fc0d7abdab4f756f866bec02fc72be8d7e4
mrby,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/741,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/741,closed,2017-07-03,2017-07-06,2017-07-06,ad1a3ddba4841bd092224b07d56303f9554a7cc2
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/736,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/736,closed,2017-06-22,2017-06-25,2017-06-25,d368334fb9973cc21ed2487ad89550522b57cf72
Brian-McBride,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/733,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/733,closed,2017-06-20,2017-11-14,,0d2f6c47778f6aa2085a4b3ac17c2ba83da09981
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/732,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/732,closed,2017-06-20,2017-06-21,2017-06-21,e110fcbc55bc47403070781d28a9283dd257837c
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/731,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/731,closed,2017-06-20,2017-06-20,2017-06-20,b3812b8f80b561df11c7a1c4b2fa7ae5c862091f
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/728,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/728,closed,2017-06-16,2017-06-29,2017-06-29,332e53c0243c890ae6ac27e245bc556bf7d0cd58
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/727,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/727,closed,2017-06-16,2017-06-17,2017-06-17,d1d1990eb6a9c827934968a10f1e97e732b2c0f5
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/724,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/724,closed,2017-06-15,2017-06-15,2017-06-15,6c0eb2b33001e1aaacbf8e8ff9fc589931b66c5a
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/713,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/713,closed,2017-06-06,2017-06-07,2017-06-07,b2f073a5776d6ff4438e25d20fd5bc1ee6606412
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/707,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/707,closed,2017-06-02,2017-06-02,2017-06-02,265c9859e8625a8e8f743923d5557d654e782317
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/706,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/706,closed,2017-06-02,2017-06-02,2017-06-02,1307a5b5c182c45a7c35e0ea301bbd670c665b41
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/704,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/704,closed,2017-06-02,2017-06-25,2017-06-25,b2e66076791ae728a3e237f1d8ef5393c64f97ec
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/701,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/701,closed,2017-05-31,2017-06-03,2017-06-03,518c2c9c8f2f91182ff0c875d6a2c9c559d32b17
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/700,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/700,closed,2017-05-31,2017-06-25,2017-05-31,c2bbf2b215f086b6764c4d14a6bf67ab912cb1b0
randahlem,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/698,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/698,closed,2017-05-31,2017-07-01,2017-07-01,e65c4209102d7deb7d98fe1ca4d0a6dc734906d4
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/696,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/696,closed,2017-05-30,2017-05-30,2017-05-30,6f8adc34d3c82f462b955343d006cb2a591f14c9
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/693,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/693,closed,2017-05-29,2017-06-25,2017-05-29,faeca648b9d104a5ab1d2dd02c0d892c6e9d81c6
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/692,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/692,closed,2017-05-29,2017-05-29,2017-05-29,9764ee80d483c7fb713fe7c05ff8a0a260ec45c3
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/691,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/691,closed,2017-05-28,2017-06-25,2017-05-29,40dcafa2200298c48d509d3cede90491f35fdf41
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/688,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/688,closed,2017-05-26,2017-05-28,2017-05-28,48e8f0d44f2d4bbcaed2ce3278dbe8d6cd5ee52b
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/687,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/687,closed,2017-05-26,2017-05-27,2017-05-27,085f150d592aeb454757ebb51d5c36fc6b6e318a
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/686,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/686,closed,2017-05-26,2017-06-25,2017-05-26,ed69a94c22bc081acaf5efc6f83ac49eda41532d
randahlem,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/683,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/683,closed,2017-05-24,2017-06-25,,252034f6a2eb24e62c5855668337ce9d386af914
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/682,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/682,closed,2017-05-22,2017-06-25,,d289cc1ce027d2754a28e6734dfe3f5126eadcb2
datasage,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/680,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/680,closed,2017-05-14,2017-05-24,2017-05-24,ab9bc26b57f873411323fc7cec69e0cca2af3b96
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/677,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/677,closed,2017-05-12,2017-05-24,2017-05-24,6f3c63427580102dc535e26fc6ea559c9e38b386
jdmnd,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/674,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/674,closed,2017-05-10,2017-05-12,2017-05-12,797d42dcd9a642a970bb837d51d7a6a73d27287d
greenkeeper[bot],https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/665,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/665,closed,2017-05-02,2017-05-08,,48da37e19b08d8a624e1a03b98462baeecb55f62
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/664,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/664,closed,2017-05-02,2017-05-03,2017-05-03,10288171ee31f526af418efd4fda5b0a6512f4f0
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/662,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/662,closed,2017-04-24,2017-06-25,2017-04-24,ec466d8874866747a8033bc572ce34589bafbbd9
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/660,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/660,closed,2017-04-21,2017-04-24,,282d34cb0cd8da26c2ad6785c2e03bcbfbac0ce3
ralphtheninja,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/658,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/658,closed,2017-04-21,2017-04-25,2017-04-24,2c04d9eaf4cead73a05d01f195e6a86436960f34
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/655,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/655,closed,2017-04-19,2017-06-25,,48da8f16ef9fd3659fc95ff3df8e100e7d2ba374
datasage,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/649,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/649,closed,2017-04-14,2017-04-14,2017-04-14,67134697725db8af4224e8152585c34f7c01f4d5
datasage,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/644,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/644,closed,2017-04-12,2017-06-03,,8b6b05cb7c5b2132a54c994e62dbbc3be03679e6
datasage,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/642,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/642,closed,2017-04-10,2017-04-13,,1c8a86cd8b65e9905bbc4c0f365bf780bbaeb602
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/639,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/639,closed,2017-04-08,2017-04-08,2017-04-08,c0af9de92df1ec2681da28974ca29424510351e8
datasage,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/637,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/637,closed,2017-04-06,2017-04-06,2017-04-06,7f04eb4b49e30709037d267677d75f0b4849dba7
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/633,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/633,closed,2017-03-29,2017-03-29,,78238293216aa294ee957d712e5cccd20972dcdf
datasage,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/628,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/628,closed,2017-03-28,2017-04-06,2017-04-06,68914f5403362b9613c402a24e333eeab9c3cf5a
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/627,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/627,closed,2017-03-27,2017-03-27,2017-03-27,eb4feee4dddecfbed2a13f354d652fe59e13edbf
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/626,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/626,closed,2017-03-27,2017-03-27,2017-03-27,dd5f94e82328e145f057c7387d675bcdcc34aa60
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/625,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/625,closed,2017-03-27,2017-03-27,2017-03-27,fda83dc5bc9037675e4735825ca95ead00dbe091
AlexBHarley,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/622,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/622,closed,2017-03-27,2017-03-29,2017-03-29,6767533819679398574c9447931f9215ef8a6327
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/621,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/621,closed,2017-03-26,2017-08-08,,b215f4d386fd1fa67ab91de49fdeecfc086d153a
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/618,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/618,closed,2017-03-26,2017-04-08,,27e49a3f6a2d450b1a3aefd4166910decae1080b
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/617,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/617,closed,2017-03-26,2017-04-03,2017-04-03,a8749f4dd72a9b03b915ebca4d9111d29f092a2a
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/614,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/614,closed,2017-03-25,2017-03-26,,12e7735b44175adbdfeedb8892435d0eb17ddc72
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/613,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/613,closed,2017-03-25,2017-03-25,2017-03-25,301fe89c2318a26db3a8bf1eb559b0cf199f2161
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/612,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/612,closed,2017-03-25,2017-03-25,2017-03-25,1613306c1e40e4f31e88da4f7f3ad90ca0d90086
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/611,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/611,closed,2017-03-25,2017-03-25,,0cdc13d39551d316d8bf47d38109f1de610907d9
yasserf,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/610,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/610,closed,2017-03-25,2018-05-12,,e1114caf4b31bbd3bda0801edfa973ba4ee13088
ronag,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/609,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/609,closed,2017-03-25,2017-03-25,2017-03-25,e4edc73e564af5840e93f77218265a91f396716e
datasage,https://api.github.com/repos/deepstreamIO/deepstream.io/pulls/608,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/608,closed,2017-03-25,2017-03-25,2017-03-25,4c0e247d368de482e6c3a286be542bd93ae5aef4
