user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cgarciae,https://api.github.com/repos/google/flax/pulls/3705,https://api.github.com/repos/google/flax/issues/3705,closed,2024-02-21,2024-02-23,2024-02-23,aaf130c90eb46160a3234c258a48bf1b932d7829
cgarciae,https://api.github.com/repos/google/flax/pulls/3704,https://api.github.com/repos/google/flax/issues/3704,closed,2024-02-21,2024-03-01,2024-03-01,a1ecdf73f55b30b04b5f7082de52eae12bc8cd74
levskaya,https://api.github.com/repos/google/flax/pulls/3703,https://api.github.com/repos/google/flax/issues/3703,closed,2024-02-20,2024-02-20,2024-02-20,eca5dd6cd5871b5a4ce52a573b18a7c3fd36c68e
chiamp,https://api.github.com/repos/google/flax/pulls/3699,https://api.github.com/repos/google/flax/issues/3699,closed,2024-02-15,2024-03-04,2024-02-21,c83ee86dffdc263c1bde6d199422504475ed7be1
chiamp,https://api.github.com/repos/google/flax/pulls/3698,https://api.github.com/repos/google/flax/issues/3698,closed,2024-02-15,2024-02-21,2024-02-20,daf06eadab6c9e9bfb64b30d0623245179965155
carlosgmartin,https://api.github.com/repos/google/flax/pulls/3697,https://api.github.com/repos/google/flax/issues/3697,closed,2024-02-14,2024-02-22,2024-02-22,b3ac6cbd81904efb787c77c925bacba64af10263
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3696,https://api.github.com/repos/google/flax/issues/3696,closed,2024-02-14,2024-02-14,,d191ad089803f451521a00e624016f9574fb842a
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3695,https://api.github.com/repos/google/flax/issues/3695,open,2024-02-14,2024-02-15,,b21e1edf1a35dc304fb9bd49960e233282a0a5e7
chiamp,https://api.github.com/repos/google/flax/pulls/3694,https://api.github.com/repos/google/flax/issues/3694,closed,2024-02-14,2024-02-14,2024-02-14,e025e593e1fe142831835504ec5182fcf78b6ada
chiamp,https://api.github.com/repos/google/flax/pulls/3693,https://api.github.com/repos/google/flax/issues/3693,closed,2024-02-14,2024-02-15,2024-02-14,d061da84660da60f674e3d1d2f22d02fcfab407a
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3692,https://api.github.com/repos/google/flax/issues/3692,closed,2024-02-13,2024-02-13,2024-02-13,ce156783f511d156eb8eeb4fdcd07dc038399fb8
chiamp,https://api.github.com/repos/google/flax/pulls/3691,https://api.github.com/repos/google/flax/issues/3691,closed,2024-02-13,2024-02-13,2024-02-13,c25f546ff4c72c6c85e5225fe8467331720034be
chiamp,https://api.github.com/repos/google/flax/pulls/3689,https://api.github.com/repos/google/flax/issues/3689,closed,2024-02-10,2024-02-12,2024-02-12,7330d6fc73aa266dfb78169e4dae0b5907cbe3fa
chiamp,https://api.github.com/repos/google/flax/pulls/3688,https://api.github.com/repos/google/flax/issues/3688,closed,2024-02-10,2024-02-12,2024-02-12,c2c81ee1a409b59b5bf338e18f2b96b8def46479
chiamp,https://api.github.com/repos/google/flax/pulls/3687,https://api.github.com/repos/google/flax/issues/3687,closed,2024-02-09,2024-02-13,2024-02-13,a566196176fb688fcb30344189d0e565ec789d2c
chiamp,https://api.github.com/repos/google/flax/pulls/3685,https://api.github.com/repos/google/flax/issues/3685,closed,2024-02-08,2024-02-09,2024-02-09,37fe9c9318b1e812446f9396c622309dfdb48474
IvyZX,https://api.github.com/repos/google/flax/pulls/3684,https://api.github.com/repos/google/flax/issues/3684,closed,2024-02-07,2024-02-08,2024-02-08,29f5264f0db36ee6bc96b614986e67cbfd98b2e8
IvyZX,https://api.github.com/repos/google/flax/pulls/3682,https://api.github.com/repos/google/flax/issues/3682,closed,2024-02-07,2024-02-07,2024-02-07,598958ea8f3757cf6b6399dec946a5948acdaa47
cgarciae,https://api.github.com/repos/google/flax/pulls/3680,https://api.github.com/repos/google/flax/issues/3680,closed,2024-02-06,2024-02-26,2024-02-26,41ae533a7f2e4ac49f703c66bbdc8b81230b0378
cgarciae,https://api.github.com/repos/google/flax/pulls/3678,https://api.github.com/repos/google/flax/issues/3678,closed,2024-02-04,2024-02-15,2024-02-15,efbe70501b596964b695726844b928c0ee1f706a
cgarciae,https://api.github.com/repos/google/flax/pulls/3677,https://api.github.com/repos/google/flax/issues/3677,closed,2024-02-04,2024-02-04,,9ca0a91cc3371ed976046817d26cf2b1881b0b16
chiamp,https://api.github.com/repos/google/flax/pulls/3675,https://api.github.com/repos/google/flax/issues/3675,closed,2024-02-01,2024-02-10,2024-02-09,182afc024accea6236d3514bcc6edab539161c22
cgarciae,https://api.github.com/repos/google/flax/pulls/3674,https://api.github.com/repos/google/flax/issues/3674,closed,2024-02-01,2024-02-21,2024-02-21,736d13318ee2101bb295a867b2c37dbecb21b8f8
chiamp,https://api.github.com/repos/google/flax/pulls/3672,https://api.github.com/repos/google/flax/issues/3672,closed,2024-01-31,2024-02-01,2024-02-01,d9585e0a6ba6c4a4ebc93d0707add573420703df
tisabe,https://api.github.com/repos/google/flax/pulls/3671,https://api.github.com/repos/google/flax/issues/3671,open,2024-01-31,2024-02-06,,fc784280d3391611a9cbff1f78c8c54b9e92f026
chiamp,https://api.github.com/repos/google/flax/pulls/3670,https://api.github.com/repos/google/flax/issues/3670,closed,2024-01-31,2024-01-31,2024-01-31,6b70fe87aa5092cf15146de3e0bdf39b8f088984
chiamp,https://api.github.com/repos/google/flax/pulls/3669,https://api.github.com/repos/google/flax/issues/3669,closed,2024-01-30,2024-02-21,2024-01-30,74bdc7b1bfe0fb6a8b86a5fc6a670f057d54dc4c
chiamp,https://api.github.com/repos/google/flax/pulls/3667,https://api.github.com/repos/google/flax/issues/3667,closed,2024-01-30,2024-01-30,2024-01-30,82667a59469ae465bcfeb57c2c8cedf4560548ed
chiamp,https://api.github.com/repos/google/flax/pulls/3663,https://api.github.com/repos/google/flax/issues/3663,closed,2024-01-27,2024-02-09,2024-02-09,0a88cfd2a16d831c63f03045320a49fe7b8642e5
chiamp,https://api.github.com/repos/google/flax/pulls/3662,https://api.github.com/repos/google/flax/issues/3662,closed,2024-01-27,2024-01-30,2024-01-30,6e4a642984e9838a21d9f552227de4320a2b7207
chiamp,https://api.github.com/repos/google/flax/pulls/3661,https://api.github.com/repos/google/flax/issues/3661,closed,2024-01-26,2024-01-30,2024-01-30,0a39a695ada4db5b8a54993ebac60c7a80ee5b95
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3660,https://api.github.com/repos/google/flax/issues/3660,closed,2024-01-26,2024-01-29,2024-01-29,2395224714bd01a1d1af4006d397bc6b57ca063b
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3659,https://api.github.com/repos/google/flax/issues/3659,closed,2024-01-25,2024-01-25,2024-01-25,f3c5199af2c588f44586fadb088f2ceb20c84f63
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3658,https://api.github.com/repos/google/flax/issues/3658,closed,2024-01-25,2024-01-25,2024-01-25,fc7771372b38906c12ca654f846393f21aefd3aa
cgarciae,https://api.github.com/repos/google/flax/pulls/3657,https://api.github.com/repos/google/flax/issues/3657,closed,2024-01-25,2024-01-30,2024-01-30,cec9a46d8eaa9b80eacad894f8dc4eef5160a808
cgarciae,https://api.github.com/repos/google/flax/pulls/3654,https://api.github.com/repos/google/flax/issues/3654,closed,2024-01-24,2024-01-25,2024-01-25,0f0a65f55508133299cd9bd9765034c1b2eac43a
chiamp,https://api.github.com/repos/google/flax/pulls/3652,https://api.github.com/repos/google/flax/issues/3652,closed,2024-01-24,2024-01-27,2024-01-26,61ece402d1b805e5ce797caf74b69ed8a7ae21ce
chiamp,https://api.github.com/repos/google/flax/pulls/3651,https://api.github.com/repos/google/flax/issues/3651,open,2024-01-24,2024-01-25,,e4a604b89ed58ef2c46db3e742fdac5383a536fc
8bitmp3,https://api.github.com/repos/google/flax/pulls/3650,https://api.github.com/repos/google/flax/issues/3650,closed,2024-01-24,2024-01-24,,3384ac465ecb27e1e79daff38b731b2695106e7b
chiamp,https://api.github.com/repos/google/flax/pulls/3649,https://api.github.com/repos/google/flax/issues/3649,closed,2024-01-23,2024-01-24,2024-01-23,c1b2c13d6b49eef7b7f0e8a18d6bc56ce46e8d96
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3647,https://api.github.com/repos/google/flax/issues/3647,closed,2024-01-23,2024-01-25,2024-01-25,3bc5c7cd1b7676a7c16498b140570cc92caa487e
cgarciae,https://api.github.com/repos/google/flax/pulls/3646,https://api.github.com/repos/google/flax/issues/3646,closed,2024-01-23,2024-02-05,2024-02-05,48f3a70449ac6dd34b2189fa7934ca9594363a27
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3645,https://api.github.com/repos/google/flax/issues/3645,closed,2024-01-23,2024-01-24,2024-01-24,3cd34b6b3dca48d197fbd2a9c8de2371b10a3cb2
chiamp,https://api.github.com/repos/google/flax/pulls/3644,https://api.github.com/repos/google/flax/issues/3644,closed,2024-01-23,2024-01-23,2024-01-23,2a84d42dd980ceca8e0dbc2ae3017ee547b12c1c
chiamp,https://api.github.com/repos/google/flax/pulls/3643,https://api.github.com/repos/google/flax/issues/3643,closed,2024-01-23,2024-01-24,2024-01-24,70abeef8387358ad681508472a3b0285e37e825a
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3642,https://api.github.com/repos/google/flax/issues/3642,closed,2024-01-23,2024-01-23,2024-01-23,3b1a8073586b21adc9087bff3f1d50a89545c522
dependabot[bot],https://api.github.com/repos/google/flax/pulls/3641,https://api.github.com/repos/google/flax/issues/3641,closed,2024-01-22,2024-01-24,2024-01-24,1d2342513ad547adb8a5b0b717afe6db840ace4c
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3640,https://api.github.com/repos/google/flax/issues/3640,closed,2024-01-22,2024-01-23,2024-01-22,97e9c704d978fdd2296976dafe1e324b6b8fa774
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3639,https://api.github.com/repos/google/flax/issues/3639,closed,2024-01-22,2024-01-30,,b19c234115a2299dbfbbb65eff39f69757b93c6f
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3638,https://api.github.com/repos/google/flax/issues/3638,closed,2024-01-22,2024-01-22,2024-01-22,0370a610272b865b1eb116b5bdd0a61912e9d02a
cgarciae,https://api.github.com/repos/google/flax/pulls/3635,https://api.github.com/repos/google/flax/issues/3635,closed,2024-01-20,2024-03-02,,f6e6e58a36312b39c15ac9b80e81b7db2fe8b8a2
chiamp,https://api.github.com/repos/google/flax/pulls/3634,https://api.github.com/repos/google/flax/issues/3634,closed,2024-01-20,2024-01-22,2024-01-22,77da09e9227525f1443e8757bc49098aacb7c59e
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3633,https://api.github.com/repos/google/flax/issues/3633,closed,2024-01-19,2024-01-22,,d54777330dfbfd2ac851bfcb4c6b1b8f81934c33
chiamp,https://api.github.com/repos/google/flax/pulls/3625,https://api.github.com/repos/google/flax/issues/3625,closed,2024-01-16,2024-01-22,2024-01-17,c6c169a3affec810bb8623122d267e2a598ab653
chiamp,https://api.github.com/repos/google/flax/pulls/3624,https://api.github.com/repos/google/flax/issues/3624,closed,2024-01-16,2024-01-30,2024-01-30,8995420543bbe9415df5eb7b6a40ed7d87f6db6f
kaixih,https://api.github.com/repos/google/flax/pulls/3623,https://api.github.com/repos/google/flax/issues/3623,closed,2024-01-16,2024-03-07,2024-03-07,e4282ee187efbefbde268c6873c592a352f56313
cgarciae,https://api.github.com/repos/google/flax/pulls/3621,https://api.github.com/repos/google/flax/issues/3621,closed,2024-01-12,2024-01-22,2024-01-22,7e9bb7619d8da9d7b5d24e805e7e3e6a31551c75
cgarciae,https://api.github.com/repos/google/flax/pulls/3620,https://api.github.com/repos/google/flax/issues/3620,closed,2024-01-12,2024-01-16,2024-01-16,a32cf1d2f51d1d94d1fee4230aa915bfb0dfb9da
cgarciae,https://api.github.com/repos/google/flax/pulls/3619,https://api.github.com/repos/google/flax/issues/3619,closed,2024-01-12,2024-01-12,2024-01-12,d58e6dde1b659017e7fb8af5989c22e2e86b9f00
cgarciae,https://api.github.com/repos/google/flax/pulls/3618,https://api.github.com/repos/google/flax/issues/3618,closed,2024-01-12,2024-01-12,,eecfb5f6a49c75cce4cd33497deb94f5485dba60
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3615,https://api.github.com/repos/google/flax/issues/3615,closed,2024-01-11,2024-01-12,,62c4fa6632a7ed00495fe2b2bce32d06832870f2
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3612,https://api.github.com/repos/google/flax/issues/3612,closed,2024-01-10,2024-01-10,2024-01-10,ed44f5212e2eeee3fab96b56a8bb852a39ff4bb4
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3611,https://api.github.com/repos/google/flax/issues/3611,closed,2024-01-10,2024-01-12,,702e8aba77fc07b03ebed8672f865f8a1d8ae0c9
chiamp,https://api.github.com/repos/google/flax/pulls/3610,https://api.github.com/repos/google/flax/issues/3610,closed,2024-01-10,2024-01-10,2024-01-10,2db554b5ab761a26dcbaf23972b1a71295aa160b
cgarciae,https://api.github.com/repos/google/flax/pulls/3609,https://api.github.com/repos/google/flax/issues/3609,closed,2024-01-09,2024-01-27,2024-01-27,8cce2704c0f30b4ed312dc0a5f05dcc8a9b62668
cgarciae,https://api.github.com/repos/google/flax/pulls/3608,https://api.github.com/repos/google/flax/issues/3608,closed,2024-01-08,2024-01-09,2024-01-09,f63808cd3a6f94891d9fcccfd376da06ba44577e
cgarciae,https://api.github.com/repos/google/flax/pulls/3607,https://api.github.com/repos/google/flax/issues/3607,closed,2024-01-08,2024-01-09,2024-01-09,fae3a30beb64ed059ae2c1e36bf61a15e52db96a
cgarciae,https://api.github.com/repos/google/flax/pulls/3606,https://api.github.com/repos/google/flax/issues/3606,closed,2024-01-08,2024-01-08,,75f68ef787fc4f2c701e0f356fe6b56479f96f99
cgarciae,https://api.github.com/repos/google/flax/pulls/3605,https://api.github.com/repos/google/flax/issues/3605,closed,2024-01-08,2024-01-12,,b663618da6d5257e344e77ba5b763bb3730a98ac
tomcobley,https://api.github.com/repos/google/flax/pulls/3601,https://api.github.com/repos/google/flax/issues/3601,open,2024-01-05,2024-01-05,,bd9903f4f603b3b114f024f5afba421427806c72
cgarciae,https://api.github.com/repos/google/flax/pulls/3600,https://api.github.com/repos/google/flax/issues/3600,closed,2024-01-03,2024-01-04,2024-01-04,cb6843f29d3400d7dab6751d4b693e4862f57d98
cgarciae,https://api.github.com/repos/google/flax/pulls/3596,https://api.github.com/repos/google/flax/issues/3596,closed,2024-01-02,2024-01-03,2024-01-03,b28c0f7480e12b34c724c6650f83c4daaf0e5b39
cgarciae,https://api.github.com/repos/google/flax/pulls/3592,https://api.github.com/repos/google/flax/issues/3592,closed,2023-12-28,2024-01-03,2024-01-03,4fb56043c6524e19cb4e0dba6bb5dfa5f8f6645b
shoyer,https://api.github.com/repos/google/flax/pulls/3591,https://api.github.com/repos/google/flax/issues/3591,closed,2023-12-27,2024-01-03,2024-01-03,85eb8c05a3c97ca236675608f09772d9e3032803
jianyizh,https://api.github.com/repos/google/flax/pulls/3590,https://api.github.com/repos/google/flax/issues/3590,closed,2023-12-26,2024-01-16,2024-01-16,3824622c05f87035fe18db5d1b219ca5c05a1ab5
canyon289,https://api.github.com/repos/google/flax/pulls/3588,https://api.github.com/repos/google/flax/issues/3588,open,2023-12-23,2023-12-23,,a56381374ad50f4143effe1d7d2293d88d220eb0
chiamp,https://api.github.com/repos/google/flax/pulls/3587,https://api.github.com/repos/google/flax/issues/3587,closed,2023-12-21,2024-01-03,2024-01-03,b48d05ffdca62756587431b3ab708fc71321cf9f
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3584,https://api.github.com/repos/google/flax/issues/3584,closed,2023-12-21,2024-01-18,,f78232eb51808d1bf9f4c28783a8adb8b972a8cc
cgarciae,https://api.github.com/repos/google/flax/pulls/3583,https://api.github.com/repos/google/flax/issues/3583,closed,2023-12-21,2024-01-03,2024-01-03,bfe04e561ac2306336b1b1006af93d1a819042dd
cgarciae,https://api.github.com/repos/google/flax/pulls/3582,https://api.github.com/repos/google/flax/issues/3582,closed,2023-12-21,2024-01-03,2024-01-03,cff22d3fa9813690eafbc64e0317319d2148b9ff
cgarciae,https://api.github.com/repos/google/flax/pulls/3581,https://api.github.com/repos/google/flax/issues/3581,closed,2023-12-21,2024-01-04,2024-01-04,3b23351eceb4ff9df349aedc4f9e2f42ab3ef0e6
cgarciae,https://api.github.com/repos/google/flax/pulls/3580,https://api.github.com/repos/google/flax/issues/3580,closed,2023-12-21,2024-01-03,2024-01-03,e8a14af92092a28b63d7747597d5baddaeb44cb9
cgarciae,https://api.github.com/repos/google/flax/pulls/3578,https://api.github.com/repos/google/flax/issues/3578,closed,2023-12-21,2024-01-03,2024-01-03,2d15e85fdf0cd5cdee58c69a8bbd58a3cac9584c
chiamp,https://api.github.com/repos/google/flax/pulls/3576,https://api.github.com/repos/google/flax/issues/3576,closed,2023-12-20,2024-01-09,2024-01-05,7cbc3c13ecd8a1713732113dec7939d0b75342c6
chiamp,https://api.github.com/repos/google/flax/pulls/3574,https://api.github.com/repos/google/flax/issues/3574,closed,2023-12-19,2023-12-20,2023-12-20,008c3cc7e078d12522998e6b8bcb89a431e7d4c4
cgarciae,https://api.github.com/repos/google/flax/pulls/3573,https://api.github.com/repos/google/flax/issues/3573,closed,2023-12-19,2023-12-19,2023-12-19,f1cb0114a3aacefd28676cc6796613c916788af8
chiamp,https://api.github.com/repos/google/flax/pulls/3572,https://api.github.com/repos/google/flax/issues/3572,closed,2023-12-18,2024-01-10,2024-01-10,90e6b60643666c6a5faf691a2b07bdeb80d43ad4
giovannic,https://api.github.com/repos/google/flax/pulls/3571,https://api.github.com/repos/google/flax/issues/3571,closed,2023-12-18,2023-12-21,2023-12-21,85dfad242e56098849dbf05e7e4657b3a40820f9
sirotenko,https://api.github.com/repos/google/flax/pulls/3570,https://api.github.com/repos/google/flax/issues/3570,open,2023-12-18,2023-12-19,,c80fdc6b787581ccc8ce0e4eaf3e957db23bd8b1
cgarciae,https://api.github.com/repos/google/flax/pulls/3567,https://api.github.com/repos/google/flax/issues/3567,closed,2023-12-17,2023-12-19,2023-12-19,3e56f8e47d5c5cd5de8ade2bb59259cd7ac191b0
cgarciae,https://api.github.com/repos/google/flax/pulls/3566,https://api.github.com/repos/google/flax/issues/3566,closed,2023-12-16,2023-12-18,2023-12-18,a59675c14cf01b5842a942019f2b872792e0318f
cgarciae,https://api.github.com/repos/google/flax/pulls/3565,https://api.github.com/repos/google/flax/issues/3565,closed,2023-12-16,2023-12-18,2023-12-18,fa2d80ef77cdd08a9255330b9e69dbd68a368b2c
chiamp,https://api.github.com/repos/google/flax/pulls/3563,https://api.github.com/repos/google/flax/issues/3563,closed,2023-12-15,2023-12-18,2023-12-18,ca7d7483a85e1931719a20815dfb604821f74fc2
chiamp,https://api.github.com/repos/google/flax/pulls/3562,https://api.github.com/repos/google/flax/issues/3562,closed,2023-12-15,2024-01-31,2024-01-31,aee1aa10e1eb72481fab43da3192fe34cb422a89
chiamp,https://api.github.com/repos/google/flax/pulls/3561,https://api.github.com/repos/google/flax/issues/3561,closed,2023-12-15,2023-12-18,2023-12-18,f154a64d9051a02ef0033d6fac90e18ba29eaf26
cgarciae,https://api.github.com/repos/google/flax/pulls/3560,https://api.github.com/repos/google/flax/issues/3560,closed,2023-12-15,2023-12-15,2023-12-15,c99709331ab057cdc9f4c8de4b0c55f70882048c
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3559,https://api.github.com/repos/google/flax/issues/3559,closed,2023-12-15,2023-12-17,2023-12-17,cf7311da67a0059de83f0ea13cac31e91b0f177e
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3558,https://api.github.com/repos/google/flax/issues/3558,closed,2023-12-15,2023-12-18,,cd7b987cc672ed4fb4ea9ec729e902330448eef3
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3557,https://api.github.com/repos/google/flax/issues/3557,closed,2023-12-15,2024-01-16,,93e653b9d3be3f8a9e9b3b4bd78d307a097931c8
chiamp,https://api.github.com/repos/google/flax/pulls/3556,https://api.github.com/repos/google/flax/issues/3556,closed,2023-12-14,2023-12-15,2023-12-15,0a337cbc4c84cab0e8c000d246705cefbababf57
chiamp,https://api.github.com/repos/google/flax/pulls/3555,https://api.github.com/repos/google/flax/issues/3555,closed,2023-12-14,2023-12-19,2023-12-19,dad384c3bd58f52300eeddc649e724441cfba98f
chiamp,https://api.github.com/repos/google/flax/pulls/3554,https://api.github.com/repos/google/flax/issues/3554,closed,2023-12-14,2023-12-15,2023-12-15,82e1a27dc0f0854dec28c1d1e6a2a5e0f434e594
chiamp,https://api.github.com/repos/google/flax/pulls/3553,https://api.github.com/repos/google/flax/issues/3553,closed,2023-12-13,2023-12-14,2023-12-14,44a8657bb6b7b5bbcddfa83b9b54736b9087942e
chiamp,https://api.github.com/repos/google/flax/pulls/3552,https://api.github.com/repos/google/flax/issues/3552,closed,2023-12-13,2023-12-18,,bec660f1258f7f9ac7bbb5c1350d889a82474824
chiamp,https://api.github.com/repos/google/flax/pulls/3550,https://api.github.com/repos/google/flax/issues/3550,closed,2023-12-12,2023-12-14,2023-12-14,2414d1cca02c4f3695712c16cb0232b76210c9fb
chiamp,https://api.github.com/repos/google/flax/pulls/3548,https://api.github.com/repos/google/flax/issues/3548,closed,2023-12-12,2023-12-12,2023-12-12,2e51a4e5c69256969db5c3427b13b7ead269a573
cgarciae,https://api.github.com/repos/google/flax/pulls/3547,https://api.github.com/repos/google/flax/issues/3547,closed,2023-12-11,2023-12-18,2023-12-18,eb1bfb11a432518da91f45bec90fa1307b31a65e
copybara-service[bot],https://api.github.com/repos/google/flax/pulls/3546,https://api.github.com/repos/google/flax/issues/3546,closed,2023-12-09,2023-12-12,,d4ab3c903e2b1682068ddbef6d95f586c82cd73b
chiamp,https://api.github.com/repos/google/flax/pulls/3545,https://api.github.com/repos/google/flax/issues/3545,closed,2023-12-09,2023-12-11,2023-12-11,51e2cf536f5e0f63a4c7c1c4dccbb2831abf924f
chiamp,https://api.github.com/repos/google/flax/pulls/3544,https://api.github.com/repos/google/flax/issues/3544,closed,2023-12-08,2023-12-09,2023-12-09,0c213228287b05ded7763008ac7e3d7df650f600
cgarciae,https://api.github.com/repos/google/flax/pulls/3542,https://api.github.com/repos/google/flax/issues/3542,closed,2023-12-08,2023-12-09,2023-12-09,ee105de122a105d1251bec13d90803d0fd1b08b1
