created_at,pull_requests
2017-11-05,1
2017-11-06,3
2017-11-07,1
2017-11-08,1
2017-11-10,1
2017-11-11,1
2017-11-12,1
2017-11-17,2
2017-11-27,1
2017-11-28,1
2017-12-01,1
2017-12-04,2
2017-12-05,8
2017-12-07,1
2017-12-08,1
2017-12-09,1
2017-12-11,1
2017-12-12,1
2017-12-15,1
2017-12-19,1
2017-12-20,1
2017-12-22,2
2017-12-23,1
2017-12-26,1
2017-12-28,1
2018-01-04,2
2018-01-06,1
2018-01-08,5
2018-01-09,3
2018-01-25,1
2018-01-29,1
2018-01-31,1
2018-02-01,1
2018-02-02,1
2018-02-03,1
2018-02-04,1
2018-02-07,1
2018-02-08,1
2018-02-19,4
2018-03-01,1
2018-03-04,2
2018-03-05,1
2018-03-06,3
2018-03-08,2
2018-03-09,5
2018-03-13,1
2018-03-25,1
2018-03-27,1
2018-04-13,1
2018-04-15,1
2018-04-17,2
2018-04-19,1
2018-04-20,1
2018-04-21,2
2018-04-23,1
2018-04-24,1
2018-04-30,1
2018-05-01,1
2018-05-03,1
2018-05-04,2
2018-05-10,1
2018-05-13,1
2018-05-14,1
2018-05-15,1
2018-05-16,1
2018-05-18,1
2018-05-19,3
2018-05-24,1
2018-05-25,1
2018-05-27,1
2018-05-28,1
2018-05-31,3
2018-06-05,1
2018-06-06,1
2018-06-13,1
2018-06-15,4
2018-06-19,1
2018-06-21,1
2018-06-22,1
2018-06-23,1
2018-06-25,3
2018-07-02,2
2018-07-03,1
2018-07-04,1
2018-07-06,3
2018-07-09,3
2018-07-10,1
2018-07-12,1
2018-07-14,2
2018-07-19,2
2018-07-22,2
2018-07-23,1
2018-07-24,1
2018-07-28,1
2018-07-29,5
2018-07-30,1
2018-07-31,1
2018-08-08,1
2018-08-09,1
2018-08-11,2
2018-08-19,1
2018-08-22,1
2018-08-23,2
2018-08-30,1
2018-09-10,2
2018-09-11,1
2018-09-12,3
2018-09-14,3
2018-09-15,1
2018-09-18,2
2018-09-19,1
2018-09-20,2
2018-09-21,1
2018-09-22,1
2018-09-28,1
2018-10-01,1
2018-10-07,1
2018-10-08,2
2018-10-10,1
2018-10-11,1
2018-10-12,1
2018-10-22,1
2018-10-26,1
2018-11-01,1
2018-11-05,1
2018-11-09,4
2018-11-16,2
2018-11-17,3
2018-11-18,3
2018-11-19,1
2018-11-20,1
2018-11-21,1
2018-11-27,3
2018-11-29,2
2018-12-01,1
2018-12-04,1
2018-12-14,2
2018-12-21,3
2018-12-22,2
2018-12-25,1
2018-12-27,1
2018-12-28,1
2019-01-11,1
2019-01-15,1
2019-01-31,1
2019-02-04,1
2019-02-05,1
2019-02-06,1
2019-02-26,2
2019-03-05,1
2019-03-11,1
2019-03-14,1
2019-03-17,1
2019-03-19,2
2019-04-07,1
2019-04-12,1
2019-04-18,1
2019-05-01,1
2019-05-09,1
2019-05-15,1
2019-05-17,1
2019-05-23,1
2019-05-30,1
2019-05-31,1
2019-06-03,1
2019-06-05,2
2019-06-06,1
2019-06-09,1
2019-06-16,1
2019-06-20,3
2019-06-21,3
2019-06-22,1
2019-06-23,2
2019-06-24,2
2019-06-27,1
2019-06-28,1
2019-06-29,1
2019-07-01,1
2019-07-04,4
2019-07-07,2
2019-07-08,2
2019-07-10,2
2019-07-11,1
2019-07-18,1
2019-07-25,1
2019-07-26,1
2019-07-29,1
2019-07-31,1
2019-08-03,1
2019-08-07,1
2019-08-12,1
2019-08-17,4
2019-08-18,1
2019-08-19,2
2019-09-08,1
2019-09-10,1
2019-09-25,1
2019-09-27,1
2019-10-02,2
2019-10-06,2
2019-10-09,1
2019-10-15,1
2019-10-17,1
2019-10-20,2
2019-10-23,1
2019-10-28,1
2019-10-31,1
2019-11-13,1
2019-11-15,2
2019-11-19,1
2019-11-20,1
2019-11-22,2
2019-11-24,1
2019-12-19,1
2019-12-20,1
2019-12-24,2
2019-12-25,2
2019-12-26,5
2019-12-27,1
2019-12-30,3
2020-01-06,1
2020-01-07,3
2020-01-09,1
2020-01-10,1
2020-01-13,3
2020-01-14,1
2020-01-16,1
2020-01-23,1
2020-01-24,1
2020-01-26,1
2020-01-27,3
2020-01-29,1
2020-02-02,2
2020-02-03,2
2020-02-04,2
2020-02-08,3
2020-02-11,2
2020-02-24,2
2020-03-06,1
2020-03-10,1
2020-03-14,1
2020-04-14,1
2020-04-15,1
2020-04-22,1
2020-04-24,1
2020-04-27,1
2020-04-28,1
2020-05-06,1
2020-06-05,2
2020-06-12,1
2020-06-13,1
2020-06-27,1
2020-06-29,5
2020-07-01,1
2020-07-02,1
2020-07-03,1
2020-07-04,2
2020-07-05,2
2020-07-06,2
2020-07-08,2
2020-07-10,1
2020-07-14,2
2020-07-18,1
2020-07-24,2
2020-07-28,1
2020-08-02,1
2020-08-07,1
2020-08-11,1
2020-08-21,1
2020-08-24,3
2020-08-26,2
2020-10-06,1
2020-10-13,1
2020-10-29,1
2020-11-14,1
2020-11-15,1
2020-11-16,2
2020-11-18,3
2020-11-19,2
2020-11-22,1
2020-11-23,2
2020-11-24,1
2020-12-02,1
2020-12-03,1
2020-12-06,1
2020-12-10,1
2020-12-14,1
2020-12-18,3
2020-12-26,1
2020-12-29,1
2021-01-05,1
2021-01-07,1
2021-01-10,2
2021-01-11,3
2021-01-16,2
2021-01-17,3
2021-01-18,2
2021-01-23,3
2021-01-25,1
2021-01-26,1
2021-01-28,2
2021-01-31,2
2021-02-01,1
2021-02-05,1
2021-02-07,2
2021-02-10,1
2021-03-06,1
2021-03-09,1
2021-03-16,1
2021-03-17,1
2021-03-21,1
2021-03-25,1
2021-03-26,1
2021-03-27,2
2021-03-31,1
2021-04-17,2
2021-04-21,1
2021-05-03,1
2021-05-04,1
2021-05-10,1
2021-05-27,1
2021-06-15,1
2021-06-16,1
2021-06-29,1
2021-06-30,1
2021-07-10,1
2021-07-11,2
2021-08-14,1
2021-08-22,1
2021-08-23,1
2021-09-01,1
2021-10-02,2
2021-10-09,1
2021-10-22,1
2021-11-13,2
2021-11-14,1
2021-11-26,1
2021-11-30,1
2021-12-08,1
2021-12-16,1
2022-01-06,1
2022-01-14,1
2022-01-18,2
2022-01-23,1
2022-01-28,1
2022-02-02,1
2022-02-03,1
2022-02-05,1
2022-02-13,1
2022-02-16,2
2022-02-17,1
2022-02-19,1
2022-02-23,1
2022-03-03,1
2022-03-04,2
2022-03-05,1
2022-03-09,1
2022-03-10,1
2022-03-18,1
2022-03-22,1
2022-03-23,1
2022-03-25,1
2022-03-26,1
2022-03-28,1
2022-03-30,1
2022-04-20,1
2022-04-22,1
2022-04-24,1
2022-05-11,2
2022-05-16,1
2022-05-21,1
2022-05-26,1
2022-06-04,1
2022-06-16,1
2022-06-29,1
2022-07-01,1
2022-07-04,1
2022-07-29,3
2022-08-07,1
2022-08-28,1
2022-08-30,1
2022-08-31,1
2022-09-05,1
2022-09-08,1
2022-09-14,1
2022-09-15,1
2022-09-25,1
2022-10-09,1
2022-11-03,1
2022-11-29,1
2022-11-30,1
2022-12-17,2
2023-01-12,1
2023-01-14,1
2023-01-31,1
2023-02-01,2
2023-02-18,1
2023-02-21,1
2023-03-18,1
2023-03-20,1
2023-04-04,1
2023-04-14,1
2023-04-19,1
2023-04-23,1
2023-04-26,1
2023-04-27,2
2023-05-01,1
2023-05-02,1
2023-05-08,1
2023-05-20,1
2023-05-31,1
2023-06-07,1
2023-06-17,1
2023-06-30,1
2023-07-18,1
2023-07-24,1
2023-08-10,1
2023-08-13,1
2023-08-19,1
2023-08-23,1
2023-09-07,1
2023-10-18,1
2023-10-24,1
2023-11-09,1
2023-11-25,2
2023-11-26,2
2023-11-30,1
2023-12-04,1
2023-12-05,1
2023-12-16,1
2023-12-19,2
2023-12-20,1
2023-12-21,4
2023-12-22,6
2023-12-23,2
2023-12-26,2
2023-12-27,7
2023-12-28,2
2023-12-29,2
2023-12-31,4
2024-01-02,1
2024-01-03,2
2024-01-04,3
2024-01-05,2
2024-01-06,9
2024-01-07,2
2024-01-08,1
2024-01-11,1
2024-01-15,1
2024-01-20,1
2024-01-22,1
2024-01-24,1
2024-01-25,1
2024-01-28,1
2024-02-20,1
2024-02-27,1
2024-03-02,1
2024-03-04,4
