user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/1019,https://api.github.com/repos/thu-ml/tianshou/issues/1019,closed,2024-01-08,2024-01-09,2024-01-09,789340f8d641c206f3b7516d7915be6d494ff9e4
dantp-ai,https://api.github.com/repos/thu-ml/tianshou/pulls/1017,https://api.github.com/repos/thu-ml/tianshou/issues/1017,closed,2024-01-03,2024-02-07,2024-02-06,eb0215cf76f1fcb9ac748e2c2301419be7bbd8c5
opcode81,https://api.github.com/repos/thu-ml/tianshou/pulls/1014,https://api.github.com/repos/thu-ml/tianshou/issues/1014,closed,2023-12-21,2023-12-21,2023-12-21,5d09645a2c5a9f0a1a9f035a8f465f854d1c0612
spacefarers,https://api.github.com/repos/thu-ml/tianshou/pulls/1011,https://api.github.com/repos/thu-ml/tianshou/issues/1011,closed,2023-12-15,2023-12-15,2023-12-15,294145aa3d0aca56be86c1ed3677ee14e23fda4e
carlocagnetta,https://api.github.com/repos/thu-ml/tianshou/pulls/1009,https://api.github.com/repos/thu-ml/tianshou/issues/1009,closed,2023-12-13,2024-02-08,2023-12-14,b7df31f2a7a0d7783c89de0aedd3b162dbcdad8b
dependabot[bot],https://api.github.com/repos/thu-ml/tianshou/pulls/1003,https://api.github.com/repos/thu-ml/tianshou/issues/1003,closed,2023-12-06,2023-12-06,2023-12-06,ea48cc298905ad37fa67bd05b76f55079e1905c2
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/999,https://api.github.com/repos/thu-ml/tianshou/issues/999,closed,2023-12-04,2024-02-08,2023-12-06,34f89995f1d2a7b618b05256c1c045687c9f92bc
maxhuettenrauch,https://api.github.com/repos/thu-ml/tianshou/pulls/996,https://api.github.com/repos/thu-ml/tianshou/issues/996,closed,2023-11-23,2023-12-30,2023-12-30,522f7fbf98853b1088fab97ce296106f689634f7
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/995,https://api.github.com/repos/thu-ml/tianshou/issues/995,closed,2023-11-23,2023-11-24,2023-11-24,f134bc20b521476532f25f5c7ef62fd07ccecb37
mturnshek,https://api.github.com/repos/thu-ml/tianshou/pulls/994,https://api.github.com/repos/thu-ml/tianshou/issues/994,closed,2023-11-19,2023-11-23,2023-11-23,31fa0325fa5654e6838dcd94f0b42850341b08bc
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/993,https://api.github.com/repos/thu-ml/tianshou/issues/993,closed,2023-11-16,2023-11-24,2023-11-24,8d3d1f164b6e2133a5b4951791d9adf0c0dac17b
opcode81,https://api.github.com/repos/thu-ml/tianshou/pulls/992,https://api.github.com/repos/thu-ml/tianshou/issues/992,closed,2023-11-14,2023-11-14,2023-11-14,6d6c85e594d7fae15168f5b53b5889ef938c9378
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/991,https://api.github.com/repos/thu-ml/tianshou/issues/991,closed,2023-11-11,2023-11-16,2023-11-16,3a1bc18add74870f965604dc0789d005943c9e39
smarianimore,https://api.github.com/repos/thu-ml/tianshou/pulls/980,https://api.github.com/repos/thu-ml/tianshou/issues/980,closed,2023-10-26,2023-10-26,2023-10-26,b72bebbc487c155322d609a0f6554a8446849264
dependabot[bot],https://api.github.com/repos/thu-ml/tianshou/pulls/979,https://api.github.com/repos/thu-ml/tianshou/issues/979,closed,2023-10-25,2024-01-17,,1e09a1a39969fa005d7d094fc6377fe0fee477b1
dependabot[bot],https://api.github.com/repos/thu-ml/tianshou/pulls/972,https://api.github.com/repos/thu-ml/tianshou/issues/972,closed,2023-10-17,2023-10-18,2023-10-18,4a51e692651c74a07185071e4431fa5921f6253a
opcode81,https://api.github.com/repos/thu-ml/tianshou/pulls/970,https://api.github.com/repos/thu-ml/tianshou/issues/970,closed,2023-10-17,2023-11-08,2023-11-08,962c6d1e11d033b6faaa2da37a89794563baebf6
FahmidMorshed,https://api.github.com/repos/thu-ml/tianshou/pulls/968,https://api.github.com/repos/thu-ml/tianshou/issues/968,closed,2023-10-16,2023-10-17,2023-10-17,bf7841078dc5d4357ba8046efb656674af20f54b
ivanappliedai,https://api.github.com/repos/thu-ml/tianshou/pulls/964,https://api.github.com/repos/thu-ml/tianshou/issues/964,closed,2023-10-13,2023-10-14,,
bitsandscraps,https://api.github.com/repos/thu-ml/tianshou/pulls/962,https://api.github.com/repos/thu-ml/tianshou/issues/962,closed,2023-10-11,2023-10-11,,d82a6309bec4fff59776a31c5320f19948d5e0f4
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/961,https://api.github.com/repos/thu-ml/tianshou/issues/961,closed,2023-10-09,2023-10-18,2023-10-09,66b7fc542b496090e83d2df4a846fc02f3f3167b
dependabot[bot],https://api.github.com/repos/thu-ml/tianshou/pulls/958,https://api.github.com/repos/thu-ml/tianshou/issues/958,closed,2023-10-03,2023-10-04,2023-10-04,bc7ec9c14979e103eeceaafb4ca6111aa2a8f43f
dependabot[bot],https://api.github.com/repos/thu-ml/tianshou/pulls/957,https://api.github.com/repos/thu-ml/tianshou/issues/957,closed,2023-10-03,2023-10-03,2023-10-03,b24f270a74f4b6afa59ea68b3995f4ec7b1821b4
dependabot[bot],https://api.github.com/repos/thu-ml/tianshou/pulls/953,https://api.github.com/repos/thu-ml/tianshou/issues/953,closed,2023-09-26,2023-10-03,2023-10-03,d11a5a3d99e2709d5d684ac0157c1cba0bef39f1
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/951,https://api.github.com/repos/thu-ml/tianshou/issues/951,closed,2023-09-25,2023-09-26,2023-09-26,6449a43261eeea82185e07dd659a79afff9556ab
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/950,https://api.github.com/repos/thu-ml/tianshou/issues/950,closed,2023-09-24,2023-10-18,2023-10-08,b900fdf6f2c1b340a6437d0b7e2f5b7287ffa197
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/942,https://api.github.com/repos/thu-ml/tianshou/issues/942,closed,2023-09-19,2023-09-19,2023-09-19,c8e7d02cba7bcab24eedee8d9f546e46471ddb05
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/925,https://api.github.com/repos/thu-ml/tianshou/issues/925,closed,2023-08-27,2023-09-05,2023-09-05,2cc34fb72b1cdc92c6cb21b98a0d117dec1ad92e
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/921,https://api.github.com/repos/thu-ml/tianshou/issues/921,closed,2023-08-24,2023-08-25,2023-08-25,600f4bbd555a1995ad5e2dc9ce74304de0941fcb
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/920,https://api.github.com/repos/thu-ml/tianshou/issues/920,closed,2023-08-23,2023-08-24,,444ec133140a962bb824927d3c3c780a650d097a
BFAnas,https://api.github.com/repos/thu-ml/tianshou/pulls/915,https://api.github.com/repos/thu-ml/tianshou/issues/915,closed,2023-08-17,2023-10-03,2023-10-03,c30b4abb8f079ecea845347e06a1ff3b7c025243
MischaPanch,https://api.github.com/repos/thu-ml/tianshou/pulls/912,https://api.github.com/repos/thu-ml/tianshou/issues/912,closed,2023-08-14,2023-08-22,2023-08-22,07702fc007db4a0b7ff374ff9eea8bb525fcca6c
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/910,https://api.github.com/repos/thu-ml/tianshou/issues/910,closed,2023-08-10,2023-08-10,2023-08-10,61182450b68b2d8b9e18e84ff032bf1aaf8c11dc
realiti4,https://api.github.com/repos/thu-ml/tianshou/pulls/909,https://api.github.com/repos/thu-ml/tianshou/issues/909,closed,2023-08-10,2023-08-10,,21db8209796241c744d32fa08a59dda72c20fee9
BFAnas,https://api.github.com/repos/thu-ml/tianshou/pulls/908,https://api.github.com/repos/thu-ml/tianshou/issues/908,closed,2023-08-08,2023-08-23,2023-08-09,cb8551f315e5878895ba51c8e2345922b6e18e51
BFAnas,https://api.github.com/repos/thu-ml/tianshou/pulls/903,https://api.github.com/repos/thu-ml/tianshou/issues/903,closed,2023-07-26,2023-08-10,2023-08-10,80a698be529639bebfa398a280f7140a6bc16998
blazejosinski,https://api.github.com/repos/thu-ml/tianshou/pulls/896,https://api.github.com/repos/thu-ml/tianshou/issues/896,closed,2023-06-30,2023-08-09,2023-08-09,864ee3df2fad9fa29c8bee2407bc5f72c15daf57
blazejosinski,https://api.github.com/repos/thu-ml/tianshou/pulls/894,https://api.github.com/repos/thu-ml/tianshou/issues/894,closed,2023-06-28,2023-08-09,2023-08-09,cd218dc12db048850af040fea1e259844cc9318c
TachikakaMin,https://api.github.com/repos/thu-ml/tianshou/pulls/890,https://api.github.com/repos/thu-ml/tianshou/issues/890,closed,2023-06-10,2023-06-27,,c90f6b10970949a4835d5de6e6cec5dee1001fee
TachikakaMin,https://api.github.com/repos/thu-ml/tianshou/pulls/875,https://api.github.com/repos/thu-ml/tianshou/issues/875,closed,2023-05-23,2023-10-14,,6a4f8fda7ff392a0781d676fdb37a1d417501436
zhaozj89,https://api.github.com/repos/thu-ml/tianshou/pulls/861,https://api.github.com/repos/thu-ml/tianshou/issues/861,closed,2023-04-29,2023-04-30,2023-04-30,f8808d236f53d86583c74f459365c9cc4184256c
ligengen,https://api.github.com/repos/thu-ml/tianshou/pulls/860,https://api.github.com/repos/thu-ml/tianshou/issues/860,closed,2023-04-28,2023-05-26,2023-04-29,7ce62a6ad48667ee7ef00ccc9f0d116d4ef27c1c
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/850,https://api.github.com/repos/thu-ml/tianshou/issues/850,closed,2023-04-14,2023-04-23,2023-04-23,1423eeb3b2828e1ffa03b0a2a2ae13473a82713a
KwanWaiChung,https://api.github.com/repos/thu-ml/tianshou/pulls/849,https://api.github.com/repos/thu-ml/tianshou/issues/849,closed,2023-04-13,2023-04-13,2023-04-13,e7c2c3711eb4f4430ff36e6df1cf8630714815ad
Quoding,https://api.github.com/repos/thu-ml/tianshou/pulls/840,https://api.github.com/repos/thu-ml/tianshou/issues/840,closed,2023-03-30,2023-03-31,2023-03-31,4ac407c78f58102fa7f38ded6bfc1e42c703a4a7
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/837,https://api.github.com/repos/thu-ml/tianshou/issues/837,closed,2023-03-26,2023-03-26,2023-03-26,7f8fa241dd501dbab7dba5c7e95f66702ecf039b
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/830,https://api.github.com/repos/thu-ml/tianshou/issues/830,closed,2023-03-19,2023-03-20,2023-03-20,d5d521b3295e716eca67c49295bb4db8c5b47a2a
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/826,https://api.github.com/repos/thu-ml/tianshou/issues/826,closed,2023-03-13,2023-03-13,2023-03-13,f0afdeaf6af671c71f0daa87ee85b680da68f38f
zbenmo,https://api.github.com/repos/thu-ml/tianshou/pulls/825,https://api.github.com/repos/thu-ml/tianshou/issues/825,closed,2023-03-10,2023-03-13,2023-03-13,73600edc582b31feeaed2db8a7c42e2ff06dfc44
sunkafei,https://api.github.com/repos/thu-ml/tianshou/pulls/817,https://api.github.com/repos/thu-ml/tianshou/issues/817,closed,2023-03-01,2023-03-04,2023-03-04,bc222e87a636f13575d65b5603ad43af5e39090e
sunkafei,https://api.github.com/repos/thu-ml/tianshou/pulls/815,https://api.github.com/repos/thu-ml/tianshou/issues/815,closed,2023-02-28,2023-03-01,,d2a22e122157684e5aa13cf49413544f608ec4f3
zbenmo,https://api.github.com/repos/thu-ml/tianshou/pulls/813,https://api.github.com/repos/thu-ml/tianshou/issues/813,closed,2023-02-27,2023-02-28,,3115acaedc14135a4f053a8988b3141e33ff3627
cycfunc,https://api.github.com/repos/thu-ml/tianshou/pulls/812,https://api.github.com/repos/thu-ml/tianshou/issues/812,closed,2023-02-27,2023-03-13,,6105ac872127520ba9b0fd6633f2a5d3231c2bc6
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/803,https://api.github.com/repos/thu-ml/tianshou/issues/803,closed,2023-02-03,2023-02-03,2023-02-03,e8acf0dd4660268d6e30b96829f6eaf22191d428
jamartinh,https://api.github.com/repos/thu-ml/tianshou/pulls/801,https://api.github.com/repos/thu-ml/tianshou/issues/801,closed,2023-02-03,2023-03-23,2023-02-03,6019406cffe3db74feb254eef8deaff1410e8a28
Markus28,https://api.github.com/repos/thu-ml/tianshou/pulls/789,https://api.github.com/repos/thu-ml/tianshou/issues/789,closed,2022-12-29,2023-02-03,2023-02-03,6c6c872523cab368c01ed87290d529e7bc376920
janofsun,https://api.github.com/repos/thu-ml/tianshou/pulls/788,https://api.github.com/repos/thu-ml/tianshou/issues/788,closed,2022-12-25,2022-12-27,2022-12-27,774d3d8e833a1b1c1ed320e0971ab125161f4264
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/787,https://api.github.com/repos/thu-ml/tianshou/issues/787,closed,2022-12-24,2022-12-24,2022-12-24,1037627a5b1cda7f29e8582ee27dafd169d9d6c2
Markus28,https://api.github.com/repos/thu-ml/tianshou/pulls/781,https://api.github.com/repos/thu-ml/tianshou/issues/781,closed,2022-12-02,2022-12-04,2022-12-04,4c3791a459f8ff909a38c1b008ed8b71d74e1b98
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/780,https://api.github.com/repos/thu-ml/tianshou/issues/780,closed,2022-11-30,2022-12-05,2022-12-04,662af528209e7979363f8e8aaec1d38d731a0719
ChenDRAG,https://api.github.com/repos/thu-ml/tianshou/pulls/779,https://api.github.com/repos/thu-ml/tianshou/issues/779,closed,2022-11-26,2022-11-26,2022-11-26,929508ba7732d7de3d24a305cedccda4695f6a4d
WillDudley,https://api.github.com/repos/thu-ml/tianshou/pulls/769,https://api.github.com/repos/thu-ml/tianshou/issues/769,closed,2022-11-07,2022-11-11,2022-11-11,b9a6d8b5f083663905e9ca9e6d6f88fc30511138
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/768,https://api.github.com/repos/thu-ml/tianshou/issues/768,closed,2022-11-03,2022-11-04,2022-11-03,06aaad460e402bfa4ae3b631a5e7f64d0b1d5405
fzyzcjy,https://api.github.com/repos/thu-ml/tianshou/pulls/765,https://api.github.com/repos/thu-ml/tianshou/issues/765,closed,2022-11-01,2022-11-01,2022-11-01,7ff12b909d7d57bea6c4fbb3fecc48b2dc349144
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/757,https://api.github.com/repos/thu-ml/tianshou/issues/757,closed,2022-10-17,2022-10-17,2022-10-17,41ae3461f660a142dd48af134efe04d2b0dee105
Juno-T,https://api.github.com/repos/thu-ml/tianshou/pulls/753,https://api.github.com/repos/thu-ml/tianshou/issues/753,closed,2022-10-02,2022-10-30,2022-10-30,d42a5fb3542ab1db49b051aa4fe24cdbadf842a3
Markus28,https://api.github.com/repos/thu-ml/tianshou/pulls/752,https://api.github.com/repos/thu-ml/tianshou/issues/752,closed,2022-09-26,2022-10-07,2022-10-02,b0c8d28a7d93becf953b38e08c4f9f5c1b268eb9
Markus28,https://api.github.com/repos/thu-ml/tianshou/pulls/751,https://api.github.com/repos/thu-ml/tianshou/issues/751,closed,2022-09-26,2022-10-02,2022-10-02,128feb677f0e269ddfc2592fad776a599d10b0a3
ultmaster,https://api.github.com/repos/thu-ml/tianshou/pulls/750,https://api.github.com/repos/thu-ml/tianshou/issues/750,closed,2022-09-26,2022-09-26,2022-09-26,65c4e3d4cdc1920db2cb1b8000d4038318c4b5c0
5cat,https://api.github.com/repos/thu-ml/tianshou/pulls/749,https://api.github.com/repos/thu-ml/tianshou/issues/749,closed,2022-09-25,2022-10-04,2022-10-04,0181fe79a5915791a8d22112dfedc905b6169cf8
Markus28,https://api.github.com/repos/thu-ml/tianshou/pulls/748,https://api.github.com/repos/thu-ml/tianshou/issues/748,closed,2022-09-22,2022-09-26,2022-09-26,ea36dc5195ce7e13c3b7817a2d6475deac8281f6
liuliu,https://api.github.com/repos/thu-ml/tianshou/pulls/732,https://api.github.com/repos/thu-ml/tianshou/issues/732,closed,2022-08-18,2022-08-18,,86b0a4d108b38d370ffc7adae7f19ff5616098e8
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/721,https://api.github.com/repos/thu-ml/tianshou/issues/721,closed,2022-08-11,2022-08-11,2022-08-11,278c91a2228a46049a29c8fa662a467121680b10
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/712,https://api.github.com/repos/thu-ml/tianshou/issues/712,closed,2022-07-31,2022-07-31,2022-07-31,0f59e38b126f7fb7696b79e53c86cd7b321550cb
CWHer,https://api.github.com/repos/thu-ml/tianshou/pulls/705,https://api.github.com/repos/thu-ml/tianshou/issues/705,closed,2022-07-21,2022-07-22,2022-07-22,f270e884616943810ba4b09850b6b158e5bfe86a
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/695,https://api.github.com/repos/thu-ml/tianshou/issues/695,closed,2022-07-15,2022-07-15,2022-07-15,99c99bb09ad44051562539158b849ee9b8b59c08
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/684,https://api.github.com/repos/thu-ml/tianshou/issues/684,closed,2022-07-04,2022-07-04,2022-07-04,65054847ef6b238fee20d29a669f923370c19da1
gogoduan,https://api.github.com/repos/thu-ml/tianshou/pulls/666,https://api.github.com/repos/thu-ml/tianshou/issues/666,closed,2022-06-12,2022-06-23,,5d870b95ed4c477e618ad3cc2720520a10c8c60d
BFAnas,https://api.github.com/repos/thu-ml/tianshou/pulls/664,https://api.github.com/repos/thu-ml/tianshou/issues/664,closed,2022-06-09,2022-06-12,2022-06-12,aba2d01d251ead1d33a14a22a400c5b586737781
ycheng517,https://api.github.com/repos/thu-ml/tianshou/pulls/663,https://api.github.com/repos/thu-ml/tianshou/issues/663,closed,2022-06-08,2022-06-11,2022-06-11,21b15803acc0700865dfe1a62bf33160fc14ba94
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/660,https://api.github.com/repos/thu-ml/tianshou/issues/660,closed,2022-06-04,2022-06-07,2022-06-06,df35718992824287182d12811a138beeae6f0571
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/659,https://api.github.com/repos/thu-ml/tianshou/issues/659,closed,2022-06-02,2022-06-02,2022-06-02,5ecea2402ef7d2dec449d1a51c5a686a928ed477
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/657,https://api.github.com/repos/thu-ml/tianshou/issues/657,closed,2022-06-01,2022-06-07,2022-06-04,9ce0a554dcafeb5372c8d3faa1a53bc8c84935b3
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/655,https://api.github.com/repos/thu-ml/tianshou/issues/655,closed,2022-06-01,2022-06-01,2022-06-01,6ad5b520faf6ecb526ba574bffe74d847b625690
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/653,https://api.github.com/repos/thu-ml/tianshou/issues/653,closed,2022-05-30,2022-05-30,2022-05-30,109875d43d55f7a1a18ff90af09ee191ae2315d6
michalgregor,https://api.github.com/repos/thu-ml/tianshou/pulls/642,https://api.github.com/repos/thu-ml/tianshou/issues/642,closed,2022-05-17,2022-05-18,2022-05-18,277138ca5b050518aacaaea367192f910fbe666d
michalgregor,https://api.github.com/repos/thu-ml/tianshou/pulls/641,https://api.github.com/repos/thu-ml/tianshou/issues/641,closed,2022-05-17,2022-05-17,2022-05-17,c87b9f49bc4f0010087c1d6c53a64b59f212d271
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/640,https://api.github.com/repos/thu-ml/tianshou/issues/640,open,2022-05-16,2023-09-09,,1148b5c9152ea64155a22b42a31c378b31996fe4
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/638,https://api.github.com/repos/thu-ml/tianshou/issues/638,closed,2022-05-12,2022-05-12,2022-05-12,a03f19af7266293921d7a7cc53c15b5654e74203
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/634,https://api.github.com/repos/thu-ml/tianshou/issues/634,closed,2022-05-08,2022-05-08,2022-05-08,bf8f63ffc3557950303fac74c416662226696fc0
guillefix,https://api.github.com/repos/thu-ml/tianshou/pulls/633,https://api.github.com/repos/thu-ml/tianshou/issues/633,closed,2022-05-06,2023-10-14,,cef518c45b1b41bf4afbd60f93709da60dffed36
Trinkle23897,https://api.github.com/repos/thu-ml/tianshou/pulls/628,https://api.github.com/repos/thu-ml/tianshou/issues/628,closed,2022-05-04,2022-05-05,2022-05-05,2a7c1517382177f25095753c9b01b72819dc3ac4
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/624,https://api.github.com/repos/thu-ml/tianshou/issues/624,closed,2022-05-01,2022-06-01,2022-05-03,a7c789f8511dc9ee5bd11b4e534da0ce60661c08
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/623,https://api.github.com/repos/thu-ml/tianshou/issues/623,closed,2022-04-30,2022-05-03,2022-04-30,dd16818ce4392cd82a44a8450529450dbf759666
nuance1979,https://api.github.com/repos/thu-ml/tianshou/pulls/621,https://api.github.com/repos/thu-ml/tianshou/issues/621,closed,2022-04-28,2022-05-03,2022-04-29,41afc2584a4881a0f47925f7373e2fab4ea7bf6f
xihuai18,https://api.github.com/repos/thu-ml/tianshou/pulls/619,https://api.github.com/repos/thu-ml/tianshou/issues/619,closed,2022-04-28,2023-06-09,,eff8d940efed619afa2dc8cd58ca9f6991c8cf2b
