created_at,pull_requests
2018-06-14,1
2018-06-18,1
2018-06-20,1
2018-06-25,1
2018-07-05,1
2018-07-17,2
2018-07-30,1
2018-07-31,2
2018-08-07,3
2018-09-10,1
2018-09-14,1
2018-09-24,1
2018-09-25,1
2018-10-12,2
2018-10-21,1
2018-10-25,1
2018-10-26,1
2018-10-29,2
2018-11-07,1
2018-11-12,1
2018-11-13,1
2018-11-14,1
2018-11-29,1
2018-12-02,1
2018-12-06,1
2018-12-14,1
2018-12-21,1
2018-12-24,1
2019-01-17,1
2019-01-22,1
2019-02-05,2
2019-02-11,1
2019-02-13,2
2019-02-14,1
2019-02-17,1
2019-02-19,1
2019-03-14,1
2019-03-19,1
2019-03-21,1
2019-03-22,1
2019-04-02,1
2019-04-03,1
2019-04-08,2
2019-04-11,2
2019-04-15,1
2019-04-16,1
2019-05-10,1
2019-05-21,1
2019-05-23,2
2019-05-31,1
2019-06-07,2
2019-06-14,1
2019-06-19,1
2019-07-09,1
2019-07-15,2
2019-07-23,1
2019-08-09,1
2019-08-13,1
2019-09-02,1
2019-09-18,1
2019-09-19,1
2019-09-26,1
2019-09-27,2
2019-09-30,2
2019-10-01,1
2019-10-02,2
2019-10-03,1
2019-10-07,1
2019-10-23,2
2019-10-24,1
2019-10-29,2
2019-11-03,2
2019-11-04,1
2019-11-05,1
2019-11-11,2
2019-11-12,1
2019-11-14,1
2019-11-15,1
2019-11-18,1
2019-11-19,1
2019-11-20,1
2019-11-21,4
2019-11-25,1
2019-11-28,1
2019-12-06,1
2019-12-09,1
2019-12-18,1
2019-12-19,1
2019-12-23,1
2020-01-07,1
2020-01-08,2
2020-01-09,2
2020-01-14,1
2020-01-17,1
2020-01-28,1
2020-01-30,1
2020-02-02,1
2020-02-03,1
2020-02-04,1
2020-02-17,2
2020-02-25,1
2020-03-03,1
2020-03-04,2
2020-03-05,1
2020-03-06,1
2020-03-10,1
2020-03-11,2
2020-03-12,1
2020-03-16,1
2020-03-19,1
2020-03-20,1
2020-03-23,1
2020-03-27,1
2020-03-31,2
2020-04-06,2
2020-04-07,1
2020-04-13,1
2020-04-14,1
2020-04-22,1
2020-04-23,1
2020-04-24,2
2020-04-28,1
2020-05-01,2
2020-05-04,1
2020-05-05,1
2020-05-09,1
2020-05-13,1
2020-05-14,1
2020-05-15,5
2020-05-19,2
2020-05-23,1
2020-05-24,1
2020-05-25,1
2020-05-28,2
2020-06-08,1
2020-06-09,2
2020-06-10,1
2020-06-12,1
2020-06-15,1
2020-06-16,1
2020-06-17,2
2020-06-19,1
2020-06-22,1
2020-06-23,1
2020-06-24,1
2020-06-27,8
2020-06-29,3
2020-07-01,1
2020-07-02,1
2020-07-09,2
2020-07-10,1
2020-07-13,1
2020-07-14,1
2020-07-16,1
2020-07-23,2
2020-07-27,1
2020-07-28,1
2020-07-30,3
2020-08-06,1
2020-08-07,1
2020-08-11,1
2020-08-13,1
2020-08-17,1
2020-08-18,3
2020-08-21,1
2020-09-01,1
2020-09-02,1
2020-09-04,2
2020-09-21,2
2020-09-22,1
2020-10-01,2
2020-10-06,1
2020-10-07,2
2020-10-08,5
2020-10-13,1
2020-10-14,2
2020-10-15,1
2020-10-16,1
2020-10-18,1
2020-10-20,2
2020-10-21,3
2020-11-01,1
2020-11-03,1
2020-11-09,1
2020-11-10,1
2020-11-12,1
2020-11-25,1
2020-11-27,1
2020-12-03,1
2020-12-04,1
2020-12-07,4
2020-12-09,1
2020-12-10,1
2020-12-15,1
2020-12-16,1
2020-12-18,1
2020-12-23,1
2020-12-29,1
2021-01-04,1
2021-01-07,2
2021-01-08,1
2021-01-11,3
2021-01-12,2
2021-01-14,2
2021-01-15,2
2021-01-18,4
2021-01-19,1
2021-01-21,1
2021-01-22,2
2021-01-25,1
2021-01-27,1
2021-01-28,2
2021-02-01,3
2021-02-02,3
2021-02-03,1
2021-02-05,1
2021-02-08,1
2021-02-13,2
2021-02-14,1
2021-02-15,1
2021-02-18,1
2021-02-22,2
2021-02-23,1
2021-02-24,2
2021-03-02,1
2021-03-03,1
2021-03-11,2
2021-03-15,1
2021-03-16,1
2021-03-19,3
2021-03-22,2
2021-03-23,1
2021-03-26,2
2021-03-29,1
2021-03-31,3
2021-04-01,1
2021-04-02,2
2021-04-07,3
2021-04-08,1
2021-04-12,2
2021-04-13,2
2021-04-15,2
2021-04-16,2
2021-04-20,3
2021-04-21,1
2021-04-22,2
2021-04-26,1
2021-04-28,5
2021-04-29,3
2021-05-02,1
2021-05-04,2
2021-05-07,1
2021-05-10,1
2021-05-11,1
2021-05-12,4
2021-05-19,1
2021-05-20,2
2021-05-21,1
2021-05-24,1
2021-05-25,2
2021-05-26,2
2021-05-30,2
2021-06-01,1
2021-06-07,1
2021-06-09,1
2021-06-11,1
2021-06-14,1
2021-06-16,1
2021-06-24,1
2021-06-25,1
2021-06-26,1
2021-06-28,1
2021-06-29,1
2021-07-01,1
2021-07-05,1
2021-07-07,2
2021-07-08,3
2021-07-09,1
2021-07-13,1
2021-07-20,2
2021-07-23,2
2021-07-28,2
2021-07-29,1
2021-08-12,2
2021-08-16,1
2021-08-17,1
2021-08-18,2
2021-08-19,1
2021-08-20,1
2021-08-25,2
2021-09-06,1
2021-09-09,5
2021-09-10,1
2021-09-14,1
2021-09-15,1
2021-09-16,3
2021-09-17,1
2021-09-22,2
2021-09-23,1
2021-09-24,1
2021-09-26,1
2021-09-29,1
2021-09-30,1
2021-10-01,1
2021-10-04,1
2021-10-05,1
2021-10-07,1
2021-10-08,4
2021-10-11,6
2021-10-17,1
2021-10-20,1
2021-10-25,1
2021-10-27,1
2021-10-28,1
2021-10-29,1
2021-10-30,1
2021-11-01,3
2021-11-02,4
2021-11-03,2
2021-11-04,1
2021-11-05,1
2021-11-08,5
2021-11-09,3
2021-11-10,1
2021-11-11,1
2021-11-15,1
2021-11-18,1
2021-11-19,2
2021-11-22,1
2021-11-23,1
2021-11-24,5
2021-11-25,1
2021-11-26,1
2021-11-29,2
2021-12-01,1
2021-12-02,2
2021-12-04,1
2021-12-05,2
2021-12-07,1
2021-12-09,1
2021-12-10,2
2021-12-15,2
2021-12-16,4
2021-12-19,1
2021-12-20,1
2021-12-23,1
2021-12-28,4
2021-12-29,1
2021-12-31,1
2022-01-05,2
2022-01-06,2
2022-01-07,1
2022-01-13,2
2022-01-14,1
2022-01-16,1
2022-01-17,3
2022-01-19,2
2022-01-20,1
2022-01-21,1
2022-01-22,2
2022-01-24,2
2022-01-26,2
2022-01-28,2
2022-01-31,4
2022-02-02,1
2022-02-03,1
2022-02-07,2
2022-02-09,3
2022-02-11,2
2022-02-15,1
2022-02-17,2
2022-02-23,1
2022-02-25,2
2022-02-27,1
2022-02-28,2
2022-03-03,1
2022-03-07,2
2022-03-09,1
2022-03-11,1
2022-03-14,1
2022-03-15,1
2022-03-18,3
2022-03-19,1
2022-03-21,3
2022-03-24,2
2022-03-26,1
2022-03-28,2
2022-03-29,5
2022-03-30,3
2022-03-31,2
2022-04-01,1
2022-04-04,1
2022-04-08,1
2022-04-12,1
2022-04-25,1
2022-04-26,1
2022-04-27,4
2022-05-02,2
2022-05-05,1
2022-05-06,1
2022-05-08,1
2022-05-10,1
2022-05-11,5
2022-05-12,4
2022-05-13,4
2022-05-16,1
2022-05-23,1
2022-05-25,1
2022-05-31,2
2022-06-01,3
2022-06-06,1
2022-06-08,1
2022-06-10,2
2022-06-15,1
2022-06-16,2
2022-06-20,1
2022-06-30,2
2022-07-13,1
2022-07-14,3
2022-07-15,1
2022-07-18,1
2022-07-25,1
2022-07-26,1
2022-08-03,1
2022-08-04,1
2022-08-05,2
2022-08-07,1
2022-08-08,4
2022-08-09,2
2022-08-10,1
2022-08-11,2
2022-08-12,1
2022-08-15,3
2022-08-17,1
2022-08-18,1
2022-08-19,1
2022-08-22,2
2022-08-26,1
2022-08-29,2
2022-09-01,1
2022-09-06,1
2022-09-07,1
2022-09-12,1
2022-09-13,1
2022-09-14,1
2022-09-21,1
2022-09-26,1
2022-10-03,1
2022-10-05,1
2022-10-07,1
2022-10-10,1
2022-10-12,1
2022-10-15,1
2022-10-16,1
2022-10-17,2
2022-10-24,1
2022-10-25,2
2022-10-26,2
2022-10-31,3
2022-11-01,3
2022-11-02,2
2022-11-03,1
2022-11-06,1
2022-11-08,5
2022-11-09,3
2022-11-10,1
2022-11-13,3
2022-11-14,1
2022-11-15,3
2022-11-18,2
2022-11-20,1
2022-11-21,1
2022-11-24,1
2022-11-25,1
2022-12-03,2
2022-12-05,1
2022-12-08,1
2022-12-09,1
2022-12-11,2
2022-12-15,2
2022-12-19,1
2022-12-20,2
2022-12-27,1
2023-01-02,1
2023-01-03,1
2023-01-05,2
2023-01-07,4
2023-01-08,1
2023-01-12,1
2023-01-16,2
2023-01-17,2
2023-01-20,1
2023-01-24,1
2023-01-26,2
2023-01-27,1
2023-02-06,2
2023-02-13,1
2023-02-20,1
2023-02-27,4
2023-03-06,2
2023-03-07,2
2023-03-10,1
2023-03-13,2
2023-03-21,2
2023-03-25,1
2023-03-30,1
2023-04-07,1
2023-04-08,1
2023-04-09,2
2023-04-10,2
2023-04-16,2
2023-04-18,1
2023-04-20,1
2023-04-21,2
2023-04-24,3
2023-04-27,1
2023-05-01,2
2023-05-08,1
2023-05-10,1
2023-05-15,2
2023-05-18,1
2023-05-19,3
2023-05-22,2
2023-05-24,2
2023-05-26,1
2023-05-29,1
2023-05-30,1
2023-05-31,1
2023-06-01,1
2023-06-05,3
2023-06-06,2
2023-06-11,1
2023-06-12,2
2023-06-16,1
2023-06-19,2
2023-06-21,1
2023-06-22,3
2023-06-26,1
2023-06-27,1
2023-07-01,1
2023-07-02,1
2023-07-03,1
2023-07-10,2
2023-07-11,1
2023-07-13,1
2023-07-17,1
2023-07-18,1
2023-07-19,1
2023-07-21,1
2023-07-22,1
2023-07-23,1
2023-07-24,1
2023-07-25,1
2023-07-27,3
2023-07-31,1
2023-08-02,1
2023-08-07,6
2023-08-10,1
2023-08-11,1
2023-08-14,5
2023-08-15,1
2023-08-17,1
2023-08-18,1
2023-08-21,1
2023-08-22,2
2023-08-25,3
2023-08-28,1
2023-08-29,1
2023-09-01,1
2023-09-04,2
2023-09-06,1
2023-09-11,3
2023-09-15,1
2023-09-18,6
2023-09-20,1
2023-09-21,2
2023-09-26,1
2023-10-04,1
2023-10-05,1
2023-10-09,2
2023-10-11,2
2023-10-12,1
2023-10-17,1
2023-10-19,1
2023-10-20,2
2023-10-25,1
2023-10-31,1
2023-11-03,1
2023-11-06,3
2023-11-09,1
2023-11-11,1
2023-11-13,4
2023-11-14,1
2023-11-18,1
2023-11-20,5
2023-11-25,1
2023-11-27,1
2023-11-28,1
2023-11-30,3
2023-12-04,3
2023-12-07,2
2023-12-11,4
2023-12-12,1
2023-12-13,1
2023-12-14,4
2023-12-18,6
2023-12-19,1
2023-12-21,1
2023-12-22,1
2023-12-29,1
2024-01-01,2
2024-01-03,3
2024-01-04,1
2024-01-08,1
2024-01-12,2
2024-01-14,1
2024-01-15,2
2024-01-17,1
2024-01-19,1
2024-01-21,1
2024-01-24,1
2024-01-26,1
2024-01-29,2
2024-01-30,5
2024-02-01,1
2024-02-02,4
2024-02-05,3
2024-02-06,2
2024-02-07,1
2024-02-08,1
2024-02-11,3
2024-02-12,3
2024-02-13,1
2024-02-14,1
2024-02-15,1
2024-02-16,2
2024-02-18,1
2024-02-20,3
2024-02-23,1
2024-02-26,4
2024-02-28,2
2024-03-01,1
2024-03-05,2
