user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8875,https://api.github.com/repos/concourse/concourse/issues/8875,closed,2023-12-28,2023-12-30,2023-12-30,5feb717ed68e39d473286a8ee8c252034551b5e3
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8874,https://api.github.com/repos/concourse/concourse/issues/8874,closed,2023-12-28,2023-12-28,2023-12-28,76ec62a45f2e2415ffcfcc0d7891c080921580c2
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8873,https://api.github.com/repos/concourse/concourse/issues/8873,closed,2023-12-28,2023-12-29,2023-12-29,2da6c11e0226be96a7163cf16a07037e6d2ae061
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8872,https://api.github.com/repos/concourse/concourse/issues/8872,closed,2023-12-28,2023-12-28,2023-12-28,8dd1baf997546b3d5c0bf08907b7d32f16f5cd21
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8871,https://api.github.com/repos/concourse/concourse/issues/8871,closed,2023-12-27,2023-12-28,2023-12-28,51e608e9a9d1c350cd036c0a18cc3e81dbb3eaee
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8869,https://api.github.com/repos/concourse/concourse/issues/8869,closed,2023-12-15,2023-12-15,2023-12-15,643ef8b4da1d991243b84565971a49e11c7be7ee
hongkuancn,https://api.github.com/repos/concourse/concourse/pulls/8865,https://api.github.com/repos/concourse/concourse/issues/8865,closed,2023-12-09,2024-01-23,2023-12-16,f4abd38871b821796e0f1f946cd10978479d2f89
KoltesDigital,https://api.github.com/repos/concourse/concourse/pulls/8856,https://api.github.com/repos/concourse/concourse/issues/8856,open,2023-11-21,2023-11-21,,1e136f7b285e13379b6592d64b0fa2a589be94f9
wayneadams,https://api.github.com/repos/concourse/concourse/pulls/8851,https://api.github.com/repos/concourse/concourse/issues/8851,open,2023-10-30,2023-10-30,,4f40e7e727bcc5699f506584c4747b23071c6a55
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8850,https://api.github.com/repos/concourse/concourse/issues/8850,closed,2023-10-26,2023-10-27,2023-10-27,aee88e207483b4c5456095bdc89d4e53c76e2b7a
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8843,https://api.github.com/repos/concourse/concourse/issues/8843,closed,2023-10-16,2023-10-18,2023-10-18,750512af503e11d391f48e6ed097bbda4e28d5d0
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8842,https://api.github.com/repos/concourse/concourse/issues/8842,closed,2023-10-16,2023-10-16,2023-10-16,44d233a1a76b9cd359ba660e162f4f10d799c450
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8841,https://api.github.com/repos/concourse/concourse/issues/8841,closed,2023-10-14,2023-10-16,2023-10-16,754ce3d2a7bf198e45f31ea87fe3ca9f2bbf8e51
wayneadams,https://api.github.com/repos/concourse/concourse/pulls/8839,https://api.github.com/repos/concourse/concourse/issues/8839,closed,2023-10-11,2023-10-16,2023-10-16,b866a116c63bec4be927d435bf932502a74a345c
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8838,https://api.github.com/repos/concourse/concourse/issues/8838,closed,2023-10-10,2023-10-10,2023-10-10,64c74e6fa54cbcec59d93f1560f14f1c5951bbc8
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8837,https://api.github.com/repos/concourse/concourse/issues/8837,closed,2023-10-10,2023-10-16,2023-10-16,8e32ff24592318a55e9731b16008aa6c14319c5c
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8835,https://api.github.com/repos/concourse/concourse/issues/8835,closed,2023-10-07,2023-10-10,2023-10-10,4d6a5eb668299d10bab2ddfa3035eed97bba9a77
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8834,https://api.github.com/repos/concourse/concourse/issues/8834,closed,2023-10-06,2023-10-07,2023-10-07,aa771fb1c1cbca6a943fdf8a2121292fc2952cbf
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8832,https://api.github.com/repos/concourse/concourse/issues/8832,closed,2023-10-03,2023-10-05,2023-10-05,2a786bb70f2d4c4b251ed7351589746bfea491c4
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8831,https://api.github.com/repos/concourse/concourse/issues/8831,closed,2023-10-01,2023-10-03,2023-10-03,8dd905be47da32adc9006cbe47f617dd9dc8d0df
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8830,https://api.github.com/repos/concourse/concourse/issues/8830,closed,2023-09-29,2023-10-07,2023-10-07,5763338a63a00c255f2a341dff5d618f7eac5b4f
wayneadams,https://api.github.com/repos/concourse/concourse/pulls/8826,https://api.github.com/repos/concourse/concourse/issues/8826,closed,2023-09-27,2023-10-11,2023-10-11,ebeefc5780d3546a5492b0747b2b1bea3e056657
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8825,https://api.github.com/repos/concourse/concourse/issues/8825,closed,2023-09-27,2023-09-29,2023-09-29,6cc65f7f1ccbf80ae107221f17a691129e7f678b
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8823,https://api.github.com/repos/concourse/concourse/issues/8823,closed,2023-09-25,2023-09-27,2023-09-27,9dad47a37dab9ed96c26f3f7c01d68d170d88876
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8822,https://api.github.com/repos/concourse/concourse/issues/8822,closed,2023-09-25,2023-10-11,2023-09-26,5b3d4c33ea679f7834e0e431ded6151af4718da2
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8821,https://api.github.com/repos/concourse/concourse/issues/8821,closed,2023-09-25,2023-09-25,2023-09-25,93c21137ed476e2096087a44f74d91ac2b846fd0
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8819,https://api.github.com/repos/concourse/concourse/issues/8819,closed,2023-09-22,2023-09-25,2023-09-25,ca63e160c3f31b8668c0cdd782041fd2aabae114
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8818,https://api.github.com/repos/concourse/concourse/issues/8818,closed,2023-09-22,2023-09-22,,7551411267e9f255362afa021223a9644356b53d
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8815,https://api.github.com/repos/concourse/concourse/issues/8815,closed,2023-09-20,2023-09-22,2023-09-22,1d49d4d9e117e22ea6b7b4f36c4caa8b4e32264d
taylorsilva,https://api.github.com/repos/concourse/concourse/pulls/8813,https://api.github.com/repos/concourse/concourse/issues/8813,closed,2023-09-14,2023-09-14,2023-09-14,3db5c29565c889a72dd02ba6d6ee0807920c0374
taylorsilva,https://api.github.com/repos/concourse/concourse/pulls/8812,https://api.github.com/repos/concourse/concourse/issues/8812,closed,2023-09-13,2023-09-13,2023-09-13,87c7f7dd7fe9d359428d6c3e194601cb998f657f
taylorsilva,https://api.github.com/repos/concourse/concourse/pulls/8811,https://api.github.com/repos/concourse/concourse/issues/8811,closed,2023-09-13,2023-09-13,2023-09-13,addfba6ead099ee92e45df4fe26f1f170c58a4e6
taylorsilva,https://api.github.com/repos/concourse/concourse/pulls/8810,https://api.github.com/repos/concourse/concourse/issues/8810,closed,2023-09-12,2023-09-13,2023-09-13,849d0920a8749fa7c90d3da830fd91db2e1aeb7b
LukeWinikates,https://api.github.com/repos/concourse/concourse/pulls/8809,https://api.github.com/repos/concourse/concourse/issues/8809,closed,2023-09-11,2023-10-02,2023-10-02,c2bdd2400106df69c3088a614c31f13a2ec2883d
drahnr,https://api.github.com/repos/concourse/concourse/pulls/8807,https://api.github.com/repos/concourse/concourse/issues/8807,open,2023-09-06,2023-09-08,,14467e0589140af8600f9d138414ae987fda8d2f
wayneadams,https://api.github.com/repos/concourse/concourse/pulls/8806,https://api.github.com/repos/concourse/concourse/issues/8806,closed,2023-09-06,2023-10-11,2023-09-07,de5cd817b2c081f5fab070ee5f35ddd5f3a9b66a
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8802,https://api.github.com/repos/concourse/concourse/issues/8802,closed,2023-09-01,2023-09-01,2023-09-01,50aa7f3f18a7bfb690e05a23d2f76ebca0f280ec
Qjammer,https://api.github.com/repos/concourse/concourse/pulls/8801,https://api.github.com/repos/concourse/concourse/issues/8801,closed,2023-08-28,2024-02-26,2024-02-25,e286d253ebf2faae1be0c0af937d1d695b875eb5
drahnr,https://api.github.com/repos/concourse/concourse/pulls/8800,https://api.github.com/repos/concourse/concourse/issues/8800,open,2023-08-22,2023-09-12,,8a2c029f65f5c347e876833ce89f99f57f591255
abjorck,https://api.github.com/repos/concourse/concourse/pulls/8799,https://api.github.com/repos/concourse/concourse/issues/8799,closed,2023-08-17,2023-09-13,2023-09-13,2ee10d249ec2a01dae4db2d2ec3f8e8db239b6b8
alrs,https://api.github.com/repos/concourse/concourse/pulls/8795,https://api.github.com/repos/concourse/concourse/issues/8795,closed,2023-07-25,2023-09-12,2023-09-12,d2e262bd3fa4a56be9d0d65e9df0ecebb7f1a4cf
flokli,https://api.github.com/repos/concourse/concourse/pulls/8791,https://api.github.com/repos/concourse/concourse/issues/8791,open,2023-07-17,2023-09-21,,5ba30aa44832dabed3bcbaf85bf2ce3c3cfb5dd3
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8789,https://api.github.com/repos/concourse/concourse/issues/8789,closed,2023-07-12,2023-09-20,2023-09-20,0d950036565a7d02b3c367e1ba8b899b74dbddc6
testwill,https://api.github.com/repos/concourse/concourse/pulls/8786,https://api.github.com/repos/concourse/concourse/issues/8786,closed,2023-07-06,2023-07-07,2023-07-06,f3cf796a8aa7ac5fe6adf4281cfd411a6c38b7a4
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8785,https://api.github.com/repos/concourse/concourse/issues/8785,closed,2023-07-01,2023-07-05,2023-07-05,ff74e1a97c984b38903c2a79a6183ef915318bce
neilmayhew,https://api.github.com/repos/concourse/concourse/pulls/8778,https://api.github.com/repos/concourse/concourse/issues/8778,closed,2023-06-19,2023-06-20,2023-06-20,a34bb31cd3d1b52db8ac520292f688c742557dca
Juneezee,https://api.github.com/repos/concourse/concourse/pulls/8774,https://api.github.com/repos/concourse/concourse/issues/8774,closed,2023-06-18,2023-06-19,2023-06-19,f03c0df20ace4252c85f16ce731927d1915aae5f
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8773,https://api.github.com/repos/concourse/concourse/issues/8773,closed,2023-06-16,2023-06-17,2023-06-17,0f3047203d4eaef0cc3b048177143299afcf5d86
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8771,https://api.github.com/repos/concourse/concourse/issues/8771,closed,2023-06-15,2023-06-15,2023-06-15,9d6f21985c9f6da32a305c078f22fe935dfd697f
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8770,https://api.github.com/repos/concourse/concourse/issues/8770,closed,2023-06-14,2023-06-14,2023-06-14,a44d25fbdddf7d105a374085ca0541ed2167429b
selzoc,https://api.github.com/repos/concourse/concourse/pulls/8768,https://api.github.com/repos/concourse/concourse/issues/8768,closed,2023-06-14,2023-06-14,2023-06-14,fecb7ca8723d6c81091d9658814685b7faddd23c
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8766,https://api.github.com/repos/concourse/concourse/issues/8766,closed,2023-06-06,2023-06-08,2023-06-08,b14acb611a79524ea7402c723edeb1b645ae9c4c
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8761,https://api.github.com/repos/concourse/concourse/issues/8761,closed,2023-06-01,2023-06-08,2023-06-08,9b56e01107417b4f5428795827d97b4defb2f538
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8760,https://api.github.com/repos/concourse/concourse/issues/8760,closed,2023-05-31,2023-06-07,2023-06-07,eed8471a48854dda344891b4ac143fc8d38ff75a
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8756,https://api.github.com/repos/concourse/concourse/issues/8756,closed,2023-05-26,2023-06-14,2023-06-14,2710d02226162410ec4972ef0255fa5125166d7c
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8751,https://api.github.com/repos/concourse/concourse/issues/8751,closed,2023-05-16,2023-05-17,2023-05-17,65ea7a4b90569419dab13f5b211c1bd819b4d2b6
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8746,https://api.github.com/repos/concourse/concourse/issues/8746,closed,2023-05-15,2023-05-15,2023-05-15,2f39f8ba6cf6106bcf27cd4aa657b0c02614371f
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8740,https://api.github.com/repos/concourse/concourse/issues/8740,closed,2023-05-08,2023-05-09,2023-05-09,99ba91d78d687923d31d684de2360ded2ddb45b2
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8737,https://api.github.com/repos/concourse/concourse/issues/8737,closed,2023-05-01,2023-05-01,2023-05-01,a730bd10df3b7a13e8360ad2082c34c8341301a3
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8736,https://api.github.com/repos/concourse/concourse/issues/8736,closed,2023-04-28,2023-07-19,2023-07-18,3793327b7c279f6e9d7638f8d410444e0b986a9e
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8733,https://api.github.com/repos/concourse/concourse/issues/8733,closed,2023-04-20,2023-04-21,2023-04-21,8a68dfdd568e95f62fb888e6d0b276db0b54939e
jdziat,https://api.github.com/repos/concourse/concourse/pulls/8724,https://api.github.com/repos/concourse/concourse/issues/8724,open,2023-04-09,2023-04-12,,5a7050fb14cbb593b513ff0313a97e3f5b122e93
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8723,https://api.github.com/repos/concourse/concourse/issues/8723,closed,2023-04-06,2023-04-06,2023-04-06,6aef9d94b53ccb3b7c5a7f0b5410a2aa72ee5509
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8718,https://api.github.com/repos/concourse/concourse/issues/8718,closed,2023-03-29,2023-03-30,2023-03-30,c0d5f996fbf971cc17247ec488d1b55b0abd6f8a
davidkuster,https://api.github.com/repos/concourse/concourse/pulls/8714,https://api.github.com/repos/concourse/concourse/issues/8714,open,2023-03-23,2023-05-12,,64b786c8cdcbe50c85a9bc7d78ce5d0c8620d584
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8713,https://api.github.com/repos/concourse/concourse/issues/8713,closed,2023-03-22,2023-03-30,2023-03-30,7e8a35d0636ae63564c96ef7110969495f1a2ed1
davidkuster,https://api.github.com/repos/concourse/concourse/pulls/8712,https://api.github.com/repos/concourse/concourse/issues/8712,closed,2023-03-22,2023-03-23,,446e63d6212f1e2cbae7c3e8a50b8659a3606c8a
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8709,https://api.github.com/repos/concourse/concourse/issues/8709,closed,2023-03-16,2023-05-05,2023-05-05,0efefe2c2c52ae6245fba389e36b9e95ac639eec
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8707,https://api.github.com/repos/concourse/concourse/issues/8707,closed,2023-03-13,2023-04-28,2023-04-28,ea9df0645c1ec320b9b88ca35c195caeff0a07b2
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8706,https://api.github.com/repos/concourse/concourse/issues/8706,closed,2023-03-13,2023-05-26,2023-03-17,18feb9241463eff517211088bb1c400861c7eb27
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8704,https://api.github.com/repos/concourse/concourse/issues/8704,closed,2023-03-10,2023-03-13,2023-03-13,deafb28da338ffb16f50f4e1c135f3fa09b292f6
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8703,https://api.github.com/repos/concourse/concourse/issues/8703,closed,2023-03-10,2023-03-10,2023-03-10,e5bf28a1f936e06d666385e9e60c13fa92438267
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8702,https://api.github.com/repos/concourse/concourse/issues/8702,closed,2023-03-09,2023-03-10,2023-03-10,1c84a4af7789e595036c8498610936116fd77596
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8700,https://api.github.com/repos/concourse/concourse/issues/8700,closed,2023-03-09,2023-03-11,2023-03-11,f6732413c9aa46e940c6f162fa8ec20b01fa9bc4
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8699,https://api.github.com/repos/concourse/concourse/issues/8699,closed,2023-03-09,2023-03-13,2023-03-13,430c2d6aeffbbefc0dd69c67a543a1b2effe08da
SimonXming,https://api.github.com/repos/concourse/concourse/pulls/8693,https://api.github.com/repos/concourse/concourse/issues/8693,open,2023-03-01,2023-10-02,,c21b622e7641d19e045e3cbfc16a0933bb515daf
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8688,https://api.github.com/repos/concourse/concourse/issues/8688,closed,2023-02-16,2023-02-16,2023-02-16,34069c7b974cff35c746d969225386d1a373703f
konstl000,https://api.github.com/repos/concourse/concourse/pulls/8687,https://api.github.com/repos/concourse/concourse/issues/8687,closed,2023-02-15,2023-11-30,2023-11-30,c0523c3942c5f3eb32863eec8914244ee4657884
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8682,https://api.github.com/repos/concourse/concourse/issues/8682,closed,2023-02-03,2023-02-04,2023-02-04,d289c02f878d0c967272605114ba2daab8207d0c
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8681,https://api.github.com/repos/concourse/concourse/issues/8681,closed,2023-02-03,2023-02-03,2023-02-03,51fe63ecc18561c5b4b8ff408eb9dd981eee1b31
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8679,https://api.github.com/repos/concourse/concourse/issues/8679,closed,2023-02-02,2023-02-04,2023-02-04,32760d3b7163ee6016f1253da2231139a6263cbd
alrs,https://api.github.com/repos/concourse/concourse/pulls/8678,https://api.github.com/repos/concourse/concourse/issues/8678,closed,2023-02-02,2023-07-13,2023-07-13,90f8dab8fa07d5a722299eda6b8be5e28e90da81
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8677,https://api.github.com/repos/concourse/concourse/issues/8677,closed,2023-02-01,2023-03-14,2023-03-14,5d2f4d3dcb24dfe9738d4552ca39458d41ad7122
jryan128,https://api.github.com/repos/concourse/concourse/pulls/8673,https://api.github.com/repos/concourse/concourse/issues/8673,closed,2023-01-23,2024-01-11,,cb26aaa53e83457d49bd375533b12585a201dd0d
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8672,https://api.github.com/repos/concourse/concourse/issues/8672,closed,2023-01-18,2023-07-12,,179c6131cf263790a1504bcfc1e24d06b361e739
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8670,https://api.github.com/repos/concourse/concourse/issues/8670,closed,2023-01-15,2023-01-16,2023-01-16,57a679a28fb289fcaff6945907e92ecc2e832581
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8666,https://api.github.com/repos/concourse/concourse/issues/8666,closed,2023-01-12,2023-01-12,2023-01-12,6e9795b98254c86ca1c5ebed138d427424eae5f1
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8665,https://api.github.com/repos/concourse/concourse/issues/8665,closed,2023-01-11,2023-01-12,2023-01-12,6ac3332ff85643dbc8cda1e217f022be07df00fe
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8644,https://api.github.com/repos/concourse/concourse/issues/8644,closed,2022-12-08,2022-12-09,2022-12-09,c2b70332ac76a3d54b72e85af00bbfcf8e9a8801
renovate[bot],https://api.github.com/repos/concourse/concourse/pulls/8642,https://api.github.com/repos/concourse/concourse/issues/8642,closed,2022-12-07,2022-12-08,2022-12-08,724f1ea0b9b58b07051bbe4aaab04052ffcba9f0
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8634,https://api.github.com/repos/concourse/concourse/issues/8634,closed,2022-11-29,2022-11-29,2022-11-29,c582b1d76a44a0365e8bac7ebf9f275d849d58be
drahnr,https://api.github.com/repos/concourse/concourse/pulls/8633,https://api.github.com/repos/concourse/concourse/issues/8633,open,2022-11-28,2022-12-07,,fc1ba19470dc2c14d99492b3f210f473210a941d
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8626,https://api.github.com/repos/concourse/concourse/issues/8626,closed,2022-11-16,2022-11-24,2022-11-24,67fe803fe3b1baa16712f5fce7b10166e73296be
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8620,https://api.github.com/repos/concourse/concourse/issues/8620,closed,2022-11-09,2022-11-16,2022-11-16,39a23f1472d2ba1c3dba3c1326a2b5facd92a4df
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8617,https://api.github.com/repos/concourse/concourse/issues/8617,closed,2022-11-07,2022-11-08,,fa2fcfa8e6641b118b328b845c247ba9270dc29d
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8613,https://api.github.com/repos/concourse/concourse/issues/8613,closed,2022-11-04,2022-11-24,2022-11-24,eeb2b35078ffae52da5b7dcd3d481068215d4de6
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8612,https://api.github.com/repos/concourse/concourse/issues/8612,closed,2022-11-03,2022-11-03,2022-11-03,840ac801e12d15859eb499f9ce4d70746c90131b
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8611,https://api.github.com/repos/concourse/concourse/issues/8611,closed,2022-11-02,2022-11-02,2022-11-02,8c1904332a44bfabe4c1df3c6a3207d5dbb331df
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8609,https://api.github.com/repos/concourse/concourse/issues/8609,closed,2022-10-31,2022-11-01,2022-11-01,1f0810693f56465ff019062dde7223262bc8d0bd
evanchaoli,https://api.github.com/repos/concourse/concourse/pulls/8606,https://api.github.com/repos/concourse/concourse/issues/8606,closed,2022-10-26,2022-10-26,2022-10-26,3bcf2efa8ae733ab01450a31bb79d7a658ca68ca
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8601,https://api.github.com/repos/concourse/concourse/issues/8601,closed,2022-10-19,2022-10-20,2022-10-20,2ffda3756058c1c415ff242d9fad271382db2481
jjshanks,https://api.github.com/repos/concourse/concourse/pulls/8598,https://api.github.com/repos/concourse/concourse/issues/8598,closed,2022-10-19,2022-10-19,2022-10-19,078222a38ea196bf09d9bb8ef301f1155f28cf88
proggga,https://api.github.com/repos/concourse/concourse/pulls/8596,https://api.github.com/repos/concourse/concourse/issues/8596,open,2022-10-18,2022-11-24,,61c818182f23aa1195ff0c94241bfc745a76056b
elliot-gould,https://api.github.com/repos/concourse/concourse/pulls/8594,https://api.github.com/repos/concourse/concourse/issues/8594,closed,2022-10-14,2022-10-14,2022-10-14,e68c62e47ee778823f45e539a568535d6e9b9b1a
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8590,https://api.github.com/repos/concourse/concourse/issues/8590,closed,2022-10-11,2022-10-12,2022-10-12,a96bf827c89ed7216ea8cf42271d2c62c4f2442c
gaelL,https://api.github.com/repos/concourse/concourse/pulls/8588,https://api.github.com/repos/concourse/concourse/issues/8588,closed,2022-10-10,2022-11-26,2022-11-26,c43447ca4dbd9148d785da581706a1b5a52b397d
florianl,https://api.github.com/repos/concourse/concourse/pulls/8584,https://api.github.com/repos/concourse/concourse/issues/8584,closed,2022-10-06,2022-10-11,2022-10-11,eb8ec3e500af3a14eb71b0a1b3274a87ea950365
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8582,https://api.github.com/repos/concourse/concourse/issues/8582,closed,2022-10-05,2022-10-06,2022-10-06,eca4409e13b334baa98e557fd74832def07496f1
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8581,https://api.github.com/repos/concourse/concourse/issues/8581,closed,2022-10-05,2022-10-05,2022-10-05,ba885834d9bcbb9d1ccb9964faa7af0e78a72205
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8580,https://api.github.com/repos/concourse/concourse/issues/8580,closed,2022-10-04,2022-10-04,2022-10-04,57e06711b0d861775a5a6bd078a34abeb0e2638e
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8579,https://api.github.com/repos/concourse/concourse/issues/8579,closed,2022-10-04,2022-10-05,2022-10-05,5a9b0ca8800605dbc3da61aeea891538d65699fb
xtremerui,https://api.github.com/repos/concourse/concourse/pulls/8578,https://api.github.com/repos/concourse/concourse/issues/8578,closed,2022-10-03,2022-10-03,2022-10-03,d9afae153f6602050c755abcb689b25e2cdf7487
