user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
yourmoonlight,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1494,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1494,closed,2020-09-30,2020-09-30,2020-09-30,731059a170c89ada5a7dfa7228ecc71936550a4e
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1493,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1493,closed,2020-09-30,2020-09-30,2020-09-30,92770f48c3e5e7f65e71c8750c794ff8dcddb1f1
liangran10000,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1492,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1492,open,2020-09-29,2020-09-29,,617b3452b069b7762d66517d6b422e8babb1821f
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1491,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1491,open,2020-09-29,2020-09-29,,0483ba0ef6cd3449ee8849dfb07bd697cba10069
yourmoonlight,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1490,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1490,closed,2020-09-28,2020-09-28,2020-09-28,1d0cdf12f5d91353b384db78f3c1d8a8e2ea912a
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1489,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1489,closed,2020-09-28,2020-09-28,2020-09-28,be8986c1d80600c241face6aa1d1d77fb4453144
hhhhsdxxxx,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1488,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1488,open,2020-09-27,2020-09-30,,d374581f6a9b5b47bea651f7d6e9a9aab86068f1
wuchaojing,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1485,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1485,closed,2020-09-22,2020-09-23,2020-09-23,9abd133c17ca332f8e54c44700561ff035564b24
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1484,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1484,closed,2020-09-20,2020-09-20,2020-09-20,13038a5cae26fb6933aac3556c11ebf266de1504
hhhhsdxxxx,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1483,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1483,closed,2020-09-18,2020-09-24,2020-09-24,f9537a0f06a79d50a42671bfe7f7dbd269891c9f
lowzj,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1480,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1480,closed,2020-09-10,2020-09-10,,e71b8c0a2a4a42a69b154e13c58506a1c509da3f
garfield009,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1478,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1478,closed,2020-09-09,2020-09-17,2020-09-17,c7e1c727a71485bb3e3883fefda2b5e5db8c0104
ansinlee,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1476,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1476,closed,2020-09-07,2020-09-11,2020-09-11,c0fbf31a22e6d4a26690eb8515ac7faeb4d0d17c
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1475,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1475,closed,2020-09-05,2020-09-05,2020-09-05,1cdf00c69da268a5f6701ccfdb6589191302589f
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1470,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1470,closed,2020-09-01,2020-09-02,2020-09-02,f0d16e0215a20fee929e60a55154e518e0e2aafd
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1469,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1469,closed,2020-08-29,2020-09-02,,2d32c36f7162633cecccdbc55d61c67ef6a005cb
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1467,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1467,closed,2020-08-27,2020-09-02,,e96e787d80e3e483f5fe407250b5c65c7a24c70b
wuchaojing,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1466,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1466,closed,2020-08-26,2020-09-04,2020-09-04,aa6d5186ff9723bf66655b29f91f3bbd91c56d16
wuchaojing,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1465,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1465,closed,2020-08-26,2020-09-04,2020-09-04,fb0506ce2ea3bece9e413a54c128ff2dd7468c4a
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1464,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1464,closed,2020-08-26,2020-09-02,,7221aba26e6b6bdc1d0acb7d205914f541a6a817
wuchaojing,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1462,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1462,closed,2020-08-20,2020-08-26,,eabe535af6ee1892f85977a8d500ff5733984110
jim3ma,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1461,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1461,closed,2020-08-18,2020-09-27,2020-09-27,6304674a9d7e1941c2672a97747a311c890e7dc9
ansinlee,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1456,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1456,closed,2020-08-10,2020-08-25,2020-08-25,5c732d5098d2b665078528adc9c994ecf4205f82
zhaxzhax,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1455,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1455,open,2020-08-07,2020-08-25,,5a1d9b776d60fa241829a9c8bacc840dce08b739
qhb1001,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1447,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1447,open,2020-07-31,2020-09-07,,5687810ed487de4f70eb8f786ce966c91d8a45e7
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1446,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1446,closed,2020-07-30,2020-07-30,2020-07-30,4906cd12e07b712aecd26657f820b59e5d9efcc2
qhb1001,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1443,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1443,closed,2020-07-28,2020-07-29,2020-07-29,7da71cad97af4388df50c83580218cb318c9f4b0
jim3ma,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1440,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1440,closed,2020-07-23,2020-09-04,2020-09-04,7f61184f9db6038c9321132d149fccb4f87e3763
zcc35357949,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1435,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1435,closed,2020-07-17,2020-07-17,2020-07-17,cd36a2f452040caebed7d63b49a24bd6e7ac7d4e
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1432,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1432,closed,2020-07-17,2020-07-17,2020-07-17,f33568ac842b8e3e3006554f8b9b7a12ef4008bb
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1431,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1431,closed,2020-07-16,2020-07-16,2020-07-16,daa6dddca321e055d2ce8849a4416e9264068c0d
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1430,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1430,closed,2020-07-15,2020-07-16,,6a9c24cba44bdc939988beff0ef02f81f00cd9d4
zhaxzhax,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1429,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1429,closed,2020-07-14,2020-07-16,2020-07-16,a015475c9af2030831cbe7bfd963c315144b1f4f
SataQiu,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1426,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1426,closed,2020-07-13,2020-07-14,2020-07-14,12cfd62bfc56554a650c506bc5d51a44fcd115ad
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1425,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1425,closed,2020-07-13,2020-07-13,2020-07-13,60051a95fd062580a5f3f8889f5b57ab2b967857
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1423,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1423,closed,2020-07-12,2020-07-14,,68d77a31b8216a278100c71960d1c81ada27218a
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1422,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1422,closed,2020-07-11,2020-07-14,,d40c6c8fa55fc8d268049ed46228fc760badd1c3
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1420,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1420,closed,2020-07-10,2020-07-14,,b82078d5776f5090d90a0bafb92d6eba348f9dc8
jim3ma,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1418,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1418,closed,2020-07-08,2020-07-14,,3e3c04811e4dce7794106683866b45ffb0612ddc
pouchrobot,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1417,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1417,closed,2020-07-07,2020-07-14,,03d256fa7d0e3cf78f14e9115488989f2f16aa03
YesterdayxD,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1414,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1414,closed,2020-07-06,2020-07-14,2020-07-14,8c716a105175d409be9e9ab9e34490664c99191e
YesterdayxD,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1412,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1412,closed,2020-07-06,2020-07-06,2020-07-06,68b07f6302fe43f61564e22c908ce9da0a29adac
zcc35357949,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1411,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1411,closed,2020-07-05,2020-07-15,2020-07-15,8ce59d0bd418cfcd0263f2447343e9f0bb725ca2
zcc35357949,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1409,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1409,closed,2020-07-05,2020-07-13,,20811bcb8b81ed5a5ccdf7f4f79a9b306e2d2261
lowzj,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1404,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1404,closed,2020-06-30,2020-06-30,2020-06-30,f5cc28f5d4f337e28ce2cb6e2af76947d97ee59f
Komey,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1402,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1402,open,2020-06-28,2020-07-06,,05fd6c6781abdb14cb4a86ba6828f5be9cb0ea70
jim3ma,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1398,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1398,closed,2020-06-24,2020-06-30,2020-06-30,39aa6146ae20ddc0b1cd82e8828521382a3c0cc8
xq2248,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1397,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1397,open,2020-06-23,2020-07-03,,07415c0509db8da6e23a5f9013c5125a2c1cbd02
fenggw-fnst,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1390,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1390,closed,2020-06-12,2020-09-28,2020-09-28,edd832b7a126cd5a243bdfbfe1083d236bdcb667
Hellcatlk,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1389,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1389,closed,2020-06-11,2021-04-21,,6888384020d580a0d0ba5b24cb3b4f9ee4df4f13
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1388,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1388,closed,2020-06-11,2020-06-12,2020-06-12,48858d286bdf1be50c2a541232afc679eca569b6
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1387,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1387,closed,2020-06-11,2020-06-11,,
lowzj,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1386,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1386,closed,2020-06-08,2020-06-11,2020-06-09,60479b2b26a23a9f7c7dce81db55f2258af3e5d6
Komey,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1385,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1385,closed,2020-06-08,2020-06-08,2020-06-08,2559fbfd7de529c4574a7f5d49f433d494a6a05a
Hellcatlk,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1384,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1384,closed,2020-06-08,2020-11-03,2020-09-28,a928c0da52f4d0741e95c939429250447d32c9c6
Hellcatlk,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1383,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1383,closed,2020-06-08,2020-11-03,2020-06-09,d92dfcbf6e9b806823c389c60a6ca065f8b88dfc
hs0210,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1382,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1382,closed,2020-06-08,2020-06-09,2020-06-09,f3720319e4c2ba2d30414576e2abd5a45d2bae7d
lowzj,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1381,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1381,closed,2020-06-05,2020-06-11,2020-06-09,2f07b252f299b203058f7339e459ec8138d15b2d
lowzj,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1376,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1376,open,2020-06-02,2020-06-07,,0b1daa2bc8758ad4ac39543002295fe37366e15d
lowzj,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1375,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1375,closed,2020-06-02,2020-07-16,2020-07-02,88cb000f6ae5b7687d107ae4fdcd127e47d31de7
fenggw-fnst,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1374,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1374,closed,2020-06-02,2020-06-10,2020-06-09,862a6a73945f78dd5b4fcc636c41b4f817799b12
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1373,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1373,open,2020-06-01,2020-06-15,,a1d632a8b4aa2c2b3f0a400bbc8232e55da94922
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1372,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1372,closed,2020-06-01,2020-06-03,2020-06-03,ed1145f2f4f199cea73dc3f1f0896589a6853a91
lowzj,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1371,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1371,closed,2020-05-31,2020-05-31,2020-05-31,e110a40204b3ee339b8f8cf5ee6e49dfac7e504f
fenggw-fnst,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1369,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1369,closed,2020-05-30,2020-06-02,2020-05-31,598169379871e342cc4c020d892ebf3efd2ce0e0
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1368,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1368,closed,2020-05-29,2020-06-08,2020-06-08,07b4ad95ae14af04e08296a34d7c144735146f6a
lowzj,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1366,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1366,closed,2020-05-28,2020-07-02,2020-07-02,f01641e8e70c4336a4d509c91e799227d7642152
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1364,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1364,closed,2020-05-28,2020-05-29,2020-05-28,e8a651459ffe7e7e520a7180943c45fb6e75480a
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1363,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1363,open,2020-05-27,2020-06-03,,161977f3a2354db08ebe3486526c8e33e1a85c2a
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1362,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1362,closed,2020-05-27,2020-06-08,2020-06-08,80eae520ec97056f6e6842e3afd51016116fdd28
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1358,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1358,closed,2020-05-22,2020-05-27,2020-05-22,ef3d3c43a62d832929c0f2e37d766414e7d950ad
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1355,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1355,closed,2020-05-21,2020-05-27,2020-05-21,88cb9fa985a8f2c3216fa5fe138e13fc6ddbfa39
wangforthinker,https://api.github.com/repos/dragonflyoss/Dragonfly/pulls/1354,https://api.github.com/repos/dragonflyoss/Dragonfly/issues/1354,open,2020-05-20,2020-05-28,,a268eedadb4689ca53d1d486f94bd2efc335f752
