user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/817,https://api.github.com/repos/google/mtail/issues/817,open,2024-03-05,2024-03-05,,76c9a42c4651ae286fff881fa887e9eb28362157
jaqx0r,https://api.github.com/repos/google/mtail/pulls/816,https://api.github.com/repos/google/mtail/issues/816,closed,2024-02-29,2024-03-01,2024-03-01,be1a107eda019f3db73a2c843d1b72ffe738719b
jaqx0r,https://api.github.com/repos/google/mtail/pulls/815,https://api.github.com/repos/google/mtail/issues/815,closed,2024-02-29,2024-03-01,2024-03-01,b2a55d1028b21eadecb8d4e0d13ba989f066b2f2
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/814,https://api.github.com/repos/google/mtail/issues/814,closed,2024-02-29,2024-03-01,2024-03-01,def654e626179e1e07eef962d6a89cdf7704472a
jaqx0r,https://api.github.com/repos/google/mtail/pulls/813,https://api.github.com/repos/google/mtail/issues/813,closed,2024-02-29,2024-03-01,2024-02-29,481e0aacf1b4958397ea44d2d741db91706b3fac
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/812,https://api.github.com/repos/google/mtail/issues/812,closed,2024-02-28,2024-02-29,,54a6e0c7165cb575b95d8bdad3b0a23dc1d45935
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/811,https://api.github.com/repos/google/mtail/issues/811,closed,2024-02-23,2024-02-29,,24773c6069169724ea0d993046a24d028dd75540
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/809,https://api.github.com/repos/google/mtail/issues/809,closed,2024-02-16,2024-02-17,2024-02-17,c758d065c456c182647fda10c455206cad16da10
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/808,https://api.github.com/repos/google/mtail/issues/808,closed,2024-02-12,2024-02-17,2024-02-17,7a72f081c625f8c847344d8733a86e5c204b1296
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/806,https://api.github.com/repos/google/mtail/issues/806,closed,2024-02-08,2024-02-17,2024-02-17,a66753cb9d8644bcebd0baadf0d5861a2c84a6de
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/805,https://api.github.com/repos/google/mtail/issues/805,closed,2024-02-07,2024-02-17,2024-02-17,6f1053c8bbced11ffc3a411243b7fb21d8b7437d
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/804,https://api.github.com/repos/google/mtail/issues/804,closed,2024-02-05,2024-02-06,2024-02-06,9f0a27a9fa8b4de0f9c053e67199aa319a8ae334
havlicekj,https://api.github.com/repos/google/mtail/pulls/803,https://api.github.com/repos/google/mtail/issues/803,closed,2024-02-05,2024-02-12,2024-02-06,5622bb90ed7b00155c6db08f59a45a171d7873ea
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/802,https://api.github.com/repos/google/mtail/issues/802,closed,2024-02-01,2024-02-01,2024-02-01,6ceac9a3d002cd4f798aa7f673d0eb629f50a7d5
dependabot[bot],https://api.github.com/repos/google/mtail/pulls/801,https://api.github.com/repos/google/mtail/issues/801,closed,2024-01-18,2024-01-18,2024-01-18,bd0f47e2c276c132aafd1c16965659b7de4798c6
