user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/561,https://api.github.com/repos/memspace/zefyr/issues/561,closed,2021-11-26,2021-12-19,2021-12-19,28501ab4835883a59c95fcf31d7ec3f2d301c4f7
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/560,https://api.github.com/repos/memspace/zefyr/issues/560,closed,2021-11-26,2021-11-26,2021-11-26,bfbce7264ce960e1f9ff7776f2b22dbe2134acca
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/559,https://api.github.com/repos/memspace/zefyr/issues/559,closed,2021-11-25,2021-11-25,2021-11-25,e7ccc4a8acfc1173412d05f4180aa1a7a4c287ea
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/558,https://api.github.com/repos/memspace/zefyr/issues/558,closed,2021-11-24,2021-11-26,2021-11-25,b641aa12f23b83e69f564713f1efeea9c6c2ce83
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/557,https://api.github.com/repos/memspace/zefyr/issues/557,closed,2021-11-24,2021-11-24,2021-11-24,777ee2b1901b6c4c605876a2fb9a6d0a132d40a0
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/556,https://api.github.com/repos/memspace/zefyr/issues/556,closed,2021-11-24,2021-11-24,2021-11-24,5ee11a2fb2038587b03be7447d77c62ae49678d5
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/555,https://api.github.com/repos/memspace/zefyr/issues/555,closed,2021-11-14,2021-12-10,2021-11-25,fe479dc11e2a023660c633847e774c0995312a57
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/554,https://api.github.com/repos/memspace/zefyr/issues/554,closed,2021-11-13,2021-12-16,,fa1c8f4135a109c4997c65ae5d7b3cb7bd750d90
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/550,https://api.github.com/repos/memspace/zefyr/issues/550,closed,2021-10-25,2021-10-25,2021-10-25,2480d57430f3002a51213f07f948a348ba693f2a
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/549,https://api.github.com/repos/memspace/zefyr/issues/549,closed,2021-10-23,2021-10-23,2021-10-23,82aa3d2fceb8231e4dd4a01f11c65d1091c2ceb5
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/548,https://api.github.com/repos/memspace/zefyr/issues/548,closed,2021-10-20,2021-10-23,2021-10-23,502cb8a678607687f3efc1e58a1d96fb48f99cf6
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/547,https://api.github.com/repos/memspace/zefyr/issues/547,closed,2021-10-20,2021-11-10,2021-10-30,6fba36fc3408c3af50f423d5373085ba356f2dc7
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/546,https://api.github.com/repos/memspace/zefyr/issues/546,closed,2021-10-20,2021-11-25,,027be7509a12d01bd2aebb5554fd5996f25c81e2
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/545,https://api.github.com/repos/memspace/zefyr/issues/545,closed,2021-10-20,2021-10-20,2021-10-20,b133818522a62192c4a97be1c1111a508f0d4747
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/544,https://api.github.com/repos/memspace/zefyr/issues/544,closed,2021-10-19,2021-10-21,2021-10-21,b809a0dcb5bb86742a42f95bc6adcd90eb58c1a6
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/543,https://api.github.com/repos/memspace/zefyr/issues/543,closed,2021-10-16,2021-11-26,,b97e35372ca85797571d7fcd0e6b1e7f850ff8d3
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/542,https://api.github.com/repos/memspace/zefyr/issues/542,closed,2021-10-16,2021-11-26,,e2d4666fe111e99e5df00d72b5f18a00993e832d
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/541,https://api.github.com/repos/memspace/zefyr/issues/541,closed,2021-10-16,2021-10-16,,
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/540,https://api.github.com/repos/memspace/zefyr/issues/540,closed,2021-10-14,2021-11-26,,786635a2e2b9f917813522dac76a85bce7b765dc
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/539,https://api.github.com/repos/memspace/zefyr/issues/539,closed,2021-10-14,2021-11-26,,c7d2bfc125501f67ad5f22d16b957dfad60bb1e2
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/537,https://api.github.com/repos/memspace/zefyr/issues/537,closed,2021-10-05,2021-10-19,2021-10-19,962a14776d22587ae06f4566015334e72fb0dd63
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/536,https://api.github.com/repos/memspace/zefyr/issues/536,closed,2021-09-27,2021-10-12,2021-10-12,e7433f78c2362d569d0c1af702543432efdf263d
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/534,https://api.github.com/repos/memspace/zefyr/issues/534,closed,2021-09-18,2021-10-29,2021-10-29,60e7784c3adb6d7c9765e210d073c283f80fa1bf
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/533,https://api.github.com/repos/memspace/zefyr/issues/533,closed,2021-09-17,2021-10-30,2021-10-19,ce5d2ab3bd2effc4d264ecba258fcca1c9e7e022
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/532,https://api.github.com/repos/memspace/zefyr/issues/532,closed,2021-09-12,2021-09-17,2021-09-15,76676ccaf20f94c6313bb2cff9dfb601b16c4bae
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/529,https://api.github.com/repos/memspace/zefyr/issues/529,closed,2021-09-09,2021-09-09,2021-09-09,f5bf2c516ac5b2d722a3de909908039f62d68607
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/527,https://api.github.com/repos/memspace/zefyr/issues/527,closed,2021-08-07,2021-08-16,2021-08-12,e9d93981a53f1a80f8131d3ae257a6e7b53f2bd6
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/526,https://api.github.com/repos/memspace/zefyr/issues/526,closed,2021-08-06,2021-08-07,2021-08-07,22351b419ba87719aa1ef06c4e2baebc79ac3c2a
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/525,https://api.github.com/repos/memspace/zefyr/issues/525,closed,2021-08-06,2021-08-07,2021-08-07,bd1b23eebd8be599b5d7f7265d8579374c55b930
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/524,https://api.github.com/repos/memspace/zefyr/issues/524,closed,2021-08-05,2021-08-06,2021-08-06,7c563c64d146b9713dcd70d7f322858007fffc1a
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/523,https://api.github.com/repos/memspace/zefyr/issues/523,closed,2021-08-04,2021-08-07,2021-08-07,63b63624f4ade94c57d8baf5d5f489583bf9c95a
daniel-lucas-silva,https://api.github.com/repos/memspace/zefyr/pulls/520,https://api.github.com/repos/memspace/zefyr/issues/520,open,2021-08-03,2021-08-03,,a86ff9dd0561b72f3040145ee4d4c9eacd80412b
son,https://api.github.com/repos/memspace/zefyr/pulls/519,https://api.github.com/repos/memspace/zefyr/issues/519,closed,2021-08-02,2021-08-02,,dca722f5c0e6c18f00acc8b5ab431827120b7935
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/518,https://api.github.com/repos/memspace/zefyr/issues/518,closed,2021-07-28,2021-07-28,,
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/517,https://api.github.com/repos/memspace/zefyr/issues/517,closed,2021-07-20,2021-07-20,2021-07-20,32c5ae323384196b4710fa375665e630778d3a93
msavanan,https://api.github.com/repos/memspace/zefyr/pulls/516,https://api.github.com/repos/memspace/zefyr/issues/516,open,2021-07-19,2021-07-23,,
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/515,https://api.github.com/repos/memspace/zefyr/issues/515,closed,2021-07-09,2021-07-20,2021-07-20,122d5e4c14f8b0a2823acae3fe60f1ca0792152d
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/514,https://api.github.com/repos/memspace/zefyr/issues/514,closed,2021-07-09,2021-07-10,2021-07-10,b5d96ea2fcf74a4e7021a54d83705dafcaf65838
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/512,https://api.github.com/repos/memspace/zefyr/issues/512,closed,2021-06-24,2021-07-07,2021-07-07,0b5386894fc5f0df26bab8c98d0417806ad355c9
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/511,https://api.github.com/repos/memspace/zefyr/issues/511,closed,2021-06-24,2021-06-24,2021-06-24,aefec64c932c88b525def7ec59ae016af3859aa3
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/510,https://api.github.com/repos/memspace/zefyr/issues/510,closed,2021-06-22,2021-06-24,2021-06-24,68fcd0dd6144a1e99d80e46ec1df26971e0e2346
LineeshKMohan,https://api.github.com/repos/memspace/zefyr/pulls/509,https://api.github.com/repos/memspace/zefyr/issues/509,closed,2021-06-05,2021-11-24,,c59cbb1d3c88a958aa349a2c052115adbca7cb7a
maemae-dev,https://api.github.com/repos/memspace/zefyr/pulls/503,https://api.github.com/repos/memspace/zefyr/issues/503,closed,2021-04-23,2021-04-23,,781d8a77b20ae03dd80f9b27bb4474e195860814
cbracken,https://api.github.com/repos/memspace/zefyr/pulls/497,https://api.github.com/repos/memspace/zefyr/issues/497,closed,2021-03-16,2021-11-14,,13b4d37d5d3e8d1031bdcf3e93fe34b722c25ff8
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/493,https://api.github.com/repos/memspace/zefyr/issues/493,closed,2021-03-11,2021-07-28,,cf870dfe22787c774f4350b5a1a48b0ffda55fe0
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/492,https://api.github.com/repos/memspace/zefyr/issues/492,closed,2021-03-10,2021-06-29,,79b4eb727ac85dd7ced2bf53787321226d8f0e99
bradcypert,https://api.github.com/repos/memspace/zefyr/pulls/488,https://api.github.com/repos/memspace/zefyr/issues/488,closed,2021-03-04,2021-11-03,,036d891e33330ba64f4c388a42038ae05f87abae
hyouuu,https://api.github.com/repos/memspace/zefyr/pulls/479,https://api.github.com/repos/memspace/zefyr/issues/479,closed,2021-02-07,2021-11-26,,08c872118a081bf725b1a097eac57da542479754
harrylefit,https://api.github.com/repos/memspace/zefyr/pulls/476,https://api.github.com/repos/memspace/zefyr/issues/476,closed,2021-02-04,2021-02-04,,
GyuriMajercsik,https://api.github.com/repos/memspace/zefyr/pulls/471,https://api.github.com/repos/memspace/zefyr/issues/471,closed,2021-01-13,2021-01-13,,bc4b78d67790505907dd970414b80dac1e8b651d
JohnKim,https://api.github.com/repos/memspace/zefyr/pulls/470,https://api.github.com/repos/memspace/zefyr/issues/470,closed,2021-01-13,2021-11-26,,6568998a85a3c34f695a79b4da73e98bac7da915
britannio,https://api.github.com/repos/memspace/zefyr/pulls/466,https://api.github.com/repos/memspace/zefyr/issues/466,closed,2021-01-10,2021-11-26,,231768affd5af441b20518f783391045faa65a97
Albert-Jan,https://api.github.com/repos/memspace/zefyr/pulls/448,https://api.github.com/repos/memspace/zefyr/issues/448,closed,2020-11-21,2021-01-01,2020-12-08,b719dd5db6c44ddaa73b965c398a1fc96ea25229
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/447,https://api.github.com/repos/memspace/zefyr/issues/447,closed,2020-11-20,2022-01-12,,ad7c4c1c9eaba3f33ecf3dceceb6b5044e037c1f
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/439,https://api.github.com/repos/memspace/zefyr/issues/439,closed,2020-11-16,2021-11-26,,b1c6a6bd70ce69405195a45d60669c08fa4f0103
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/438,https://api.github.com/repos/memspace/zefyr/issues/438,closed,2020-11-16,2021-10-30,2021-10-30,43b3755ab6885cefbc829d9c75a26c7f68263d0a
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/437,https://api.github.com/repos/memspace/zefyr/issues/437,closed,2020-11-15,2021-12-10,,38fbcb9257df701db053785a3450b835b9cd80e7
britannio,https://api.github.com/repos/memspace/zefyr/pulls/435,https://api.github.com/repos/memspace/zefyr/issues/435,closed,2020-11-15,2020-11-15,2020-11-15,67201805b1cd12dcbe4f7c6fb8241e2550f243e0
GyuriMajercsik,https://api.github.com/repos/memspace/zefyr/pulls/431,https://api.github.com/repos/memspace/zefyr/issues/431,closed,2020-11-13,2020-11-15,2020-11-15,993bfa0e44822965a6811645af74af09b6e02b70
Amir-P,https://api.github.com/repos/memspace/zefyr/pulls/429,https://api.github.com/repos/memspace/zefyr/issues/429,closed,2020-11-11,2020-11-26,2020-11-15,35286707e0eab0221a27d65a47e8d88f8c260066
gaganyadav80,https://api.github.com/repos/memspace/zefyr/pulls/423,https://api.github.com/repos/memspace/zefyr/issues/423,closed,2020-10-14,2020-10-14,2020-10-14,4eebb9b44a1fb1f9c7cd4736bb625697789063d7
gaganyadav80,https://api.github.com/repos/memspace/zefyr/pulls/422,https://api.github.com/repos/memspace/zefyr/issues/422,closed,2020-10-11,2020-10-14,,
rptally,https://api.github.com/repos/memspace/zefyr/pulls/417,https://api.github.com/repos/memspace/zefyr/issues/417,closed,2020-10-04,2020-10-05,,9a3d1cf396ab84b5b2b8c27b523928da990ec738
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/416,https://api.github.com/repos/memspace/zefyr/issues/416,closed,2020-10-04,2021-11-26,,cec1839ed324a08c96779b9537dadcc03f69067b
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/414,https://api.github.com/repos/memspace/zefyr/issues/414,closed,2020-10-02,2020-10-02,2020-10-02,a79859a1ba251e85f4364021b2199084dd37c7c0
mclark4386,https://api.github.com/repos/memspace/zefyr/pulls/413,https://api.github.com/repos/memspace/zefyr/issues/413,closed,2020-10-02,2020-10-02,,b63bc4245916afac6bde7c1f49d14963636793a3
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/412,https://api.github.com/repos/memspace/zefyr/issues/412,closed,2020-10-01,2020-10-01,2020-10-01,82e330bdfc12378b279d6bec88e909f31961bbdc
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/411,https://api.github.com/repos/memspace/zefyr/issues/411,closed,2020-09-30,2020-10-04,2020-10-02,94a7d026a4759e71892e90bc244cfdd226f99c7b
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/410,https://api.github.com/repos/memspace/zefyr/issues/410,closed,2020-09-30,2020-10-04,2020-10-02,c6cd369c72fdc20017a2ab5e785a61f67819e14b
osaxma,https://api.github.com/repos/memspace/zefyr/pulls/390,https://api.github.com/repos/memspace/zefyr/issues/390,closed,2020-08-24,2020-08-31,,fe4423db5393224c74f5ee7c4258dbbac3f3caad
ambrose-gladwell-sonocent,https://api.github.com/repos/memspace/zefyr/pulls/381,https://api.github.com/repos/memspace/zefyr/issues/381,open,2020-08-07,2021-02-07,,f3ad39a95765cbebd3466a1fd78afccb20392d19
zeusbaba,https://api.github.com/repos/memspace/zefyr/pulls/379,https://api.github.com/repos/memspace/zefyr/issues/379,closed,2020-07-29,2020-07-29,,952967a61ec8b8bbfd405f5d85961fb06bf34d65
ekleel,https://api.github.com/repos/memspace/zefyr/pulls/369,https://api.github.com/repos/memspace/zefyr/issues/369,closed,2020-07-27,2020-07-27,,
ahyangnb,https://api.github.com/repos/memspace/zefyr/pulls/367,https://api.github.com/repos/memspace/zefyr/issues/367,closed,2020-07-23,2020-09-16,,abec43eca79f4236185ee4d1c29fd75c48f1d2ac
tangjingyuan,https://api.github.com/repos/memspace/zefyr/pulls/365,https://api.github.com/repos/memspace/zefyr/issues/365,open,2020-07-21,2020-07-22,,c4f2ab4f9a162466ff333c56ab56c207ec48025b
Xyrtur,https://api.github.com/repos/memspace/zefyr/pulls/352,https://api.github.com/repos/memspace/zefyr/issues/352,open,2020-07-07,2020-09-23,,b8de68144b4bb8f4bd8d47c614541c8c2dbd7633
Jon-Salmon,https://api.github.com/repos/memspace/zefyr/pulls/337,https://api.github.com/repos/memspace/zefyr/issues/337,open,2020-06-07,2020-08-05,,0e0e543a4cb3833e2d1cc353f62ee83d4f761890
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/329,https://api.github.com/repos/memspace/zefyr/issues/329,closed,2020-05-27,2021-03-11,,3b2b00a7d9b1b8191c18080ff8ad46f5a73e93e0
JacobWrenn,https://api.github.com/repos/memspace/zefyr/pulls/328,https://api.github.com/repos/memspace/zefyr/issues/328,closed,2020-05-26,2020-11-29,,e39eebdba3351e93faa2322e7006e770a37e8ff5
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/325,https://api.github.com/repos/memspace/zefyr/issues/325,closed,2020-05-26,2020-05-27,,66c38df8063ccf874ae437ec1d9a7f1c97fe4496
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/324,https://api.github.com/repos/memspace/zefyr/issues/324,closed,2020-05-25,2020-10-04,,36d5e35bff2c46e0f4403c96cacb4006cb6d6f02
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/323,https://api.github.com/repos/memspace/zefyr/issues/323,closed,2020-05-25,2020-10-04,,39f85f07d9d76e7a7b50722e67f089ff3a8caa09
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/322,https://api.github.com/repos/memspace/zefyr/issues/322,closed,2020-05-25,2020-10-04,,92656c67f82281150434f85690ec917a2be1cd78
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/318,https://api.github.com/repos/memspace/zefyr/issues/318,closed,2020-05-24,2020-05-24,2020-05-24,ea6c29a7cfce3091b07fd0a37f081bb0f16d2361
raviganwal,https://api.github.com/repos/memspace/zefyr/pulls/317,https://api.github.com/repos/memspace/zefyr/issues/317,closed,2020-05-24,2020-07-30,,0f06e7d43848e2aeedd0adac55e94eb0c16ce224
Skquark,https://api.github.com/repos/memspace/zefyr/pulls/316,https://api.github.com/repos/memspace/zefyr/issues/316,open,2020-05-24,2020-05-24,,f2336949ceffdc134c2751a964a3adfa6e9da211
Skquark,https://api.github.com/repos/memspace/zefyr/pulls/315,https://api.github.com/repos/memspace/zefyr/issues/315,closed,2020-05-23,2020-05-24,,50c7bf0a344ffce0403ae35d6afc5e3d8e7c9856
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/313,https://api.github.com/repos/memspace/zefyr/issues/313,closed,2020-05-22,2020-10-04,,ab213860b635bea2dbfe46acd36ae625c17cac3f
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/312,https://api.github.com/repos/memspace/zefyr/issues/312,closed,2020-05-22,2020-10-04,2020-06-04,abd0654cffee2d86257896baeed78bf021543912
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/311,https://api.github.com/repos/memspace/zefyr/issues/311,closed,2020-05-22,2020-10-02,,2390e9e13f98654c13c9b440548e7a2544b113be
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/310,https://api.github.com/repos/memspace/zefyr/issues/310,closed,2020-05-22,2020-05-25,2020-05-23,4e2be313848ddde90a71375523ffe9a1b93e917f
amantoux,https://api.github.com/repos/memspace/zefyr/pulls/304,https://api.github.com/repos/memspace/zefyr/issues/304,closed,2020-05-17,2020-05-26,2020-05-25,685371bdc5b78ad319a6e7a9087b161ada23db10
yulava,https://api.github.com/repos/memspace/zefyr/pulls/285,https://api.github.com/repos/memspace/zefyr/issues/285,open,2020-04-30,2020-09-25,,e40bb6fa3e4de8b15d7e677c658dac4413ce3662
ChickenTarm,https://api.github.com/repos/memspace/zefyr/pulls/273,https://api.github.com/repos/memspace/zefyr/issues/273,closed,2020-04-14,2020-04-14,,2d1465fa4a0030d00dc7422ca5a44144074ac701
imikay,https://api.github.com/repos/memspace/zefyr/pulls/266,https://api.github.com/repos/memspace/zefyr/issues/266,open,2020-03-24,2020-03-24,,ab04ae52ebf46a596c5590a6b48f9bdb2bc8b336
equweiyu,https://api.github.com/repos/memspace/zefyr/pulls/263,https://api.github.com/repos/memspace/zefyr/issues/263,closed,2020-03-19,2023-06-05,,28fc0472c44608304059a3f5f5f14437905b21cd
Ahmadre,https://api.github.com/repos/memspace/zefyr/pulls/259,https://api.github.com/repos/memspace/zefyr/issues/259,closed,2020-03-08,2020-05-15,2020-05-15,7c28781caf117a18dd1891382201d757a7124598
CanRau,https://api.github.com/repos/memspace/zefyr/pulls/253,https://api.github.com/repos/memspace/zefyr/issues/253,closed,2020-02-22,2020-05-25,2020-05-25,fc79a643c23e902a52c759eb81352edb60c448b2
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/232,https://api.github.com/repos/memspace/zefyr/issues/232,closed,2020-01-15,2020-01-17,2020-01-17,002d62476f98ba3defd1267871a099e736245550
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/230,https://api.github.com/repos/memspace/zefyr/issues/230,closed,2020-01-11,2020-01-11,2020-01-11,cab33e8823889d1ce77668973b569fc46a7cf5ed
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/229,https://api.github.com/repos/memspace/zefyr/issues/229,closed,2020-01-11,2020-01-11,2020-01-11,af80faea11102d0a533ffacd2397f192b66048c9
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/211,https://api.github.com/repos/memspace/zefyr/issues/211,closed,2019-11-28,2020-10-02,,3eb793d0d19bf06e2337eddf41f97bc1d6677839
pulyaevskiy,https://api.github.com/repos/memspace/zefyr/pulls/206,https://api.github.com/repos/memspace/zefyr/issues/206,closed,2019-11-07,2020-01-10,,67f4c187099772ea868e51df9822be3227a0ab0d
equweiyu,https://api.github.com/repos/memspace/zefyr/pulls/201,https://api.github.com/repos/memspace/zefyr/issues/201,closed,2019-11-04,2020-01-16,2020-01-10,7f6d91c27d5edd76eff951b543d68b28b6d56746
AverageChau,https://api.github.com/repos/memspace/zefyr/pulls/199,https://api.github.com/repos/memspace/zefyr/issues/199,closed,2019-11-01,2020-01-11,,4e0890b006e7fefc8aff354074a75a3ea9b92990
cgestes,https://api.github.com/repos/memspace/zefyr/pulls/195,https://api.github.com/repos/memspace/zefyr/issues/195,closed,2019-10-28,2020-05-22,,275033d5f4b92f11b0dd5821a47086b39d320225
