user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
maximepvrt,https://api.github.com/repos/unjs/nitro/pulls/2204,https://api.github.com/repos/unjs/nitro/issues/2204,closed,2024-03-01,2024-03-03,2024-03-03,430b2f1d7ddedc943777d17d31b61899054762cc
maximepvrt,https://api.github.com/repos/unjs/nitro/pulls/2203,https://api.github.com/repos/unjs/nitro/issues/2203,closed,2024-03-01,2024-03-01,2024-03-01,18f2f3330b8ac89d359a0445073739f462e139ce
cpreston321,https://api.github.com/repos/unjs/nitro/pulls/2202,https://api.github.com/repos/unjs/nitro/issues/2202,closed,2024-02-29,2024-03-03,2024-03-03,7a8e03d35edfef337c9613bf4815fd380060d4a9
pi0,https://api.github.com/repos/unjs/nitro/pulls/2200,https://api.github.com/repos/unjs/nitro/issues/2200,closed,2024-02-29,2024-02-29,2024-02-29,ed8a3db046ad24ad19a8ff489c6182980c5baa50
pi0,https://api.github.com/repos/unjs/nitro/pulls/2199,https://api.github.com/repos/unjs/nitro/issues/2199,closed,2024-02-29,2024-02-29,2024-02-29,eeca6e8b7800689a1b19e0106bd75187dcd7fa42
manniL,https://api.github.com/repos/unjs/nitro/pulls/2198,https://api.github.com/repos/unjs/nitro/issues/2198,closed,2024-02-29,2024-02-29,2024-02-29,044721afd4ae0d0dc0fe55bc01bd409af1e07ee8
Ky6uk,https://api.github.com/repos/unjs/nitro/pulls/2194,https://api.github.com/repos/unjs/nitro/issues/2194,closed,2024-02-29,2024-02-29,2024-02-29,32bd4677ed5138b26933b5a5c5aed997d6d6e78d
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2191,https://api.github.com/repos/unjs/nitro/issues/2191,closed,2024-02-28,2024-02-29,,50124626306db360d5ad109b527bcf667df6e6ad
stenet,https://api.github.com/repos/unjs/nitro/pulls/2190,https://api.github.com/repos/unjs/nitro/issues/2190,closed,2024-02-28,2024-02-28,2024-02-28,3cdf3d96e02c2765e7269f6054418982dd876a09
moshetanzer,https://api.github.com/repos/unjs/nitro/pulls/2189,https://api.github.com/repos/unjs/nitro/issues/2189,closed,2024-02-28,2024-02-28,2024-02-28,c83b3966902499c52ed3d90b0c92b382a9a7ec4a
go4cas,https://api.github.com/repos/unjs/nitro/pulls/2188,https://api.github.com/repos/unjs/nitro/issues/2188,closed,2024-02-28,2024-02-28,2024-02-28,ab6c6a9e86ea5cf78e7f0b28db03f03b487bf9b9
DavidDeSloovere,https://api.github.com/repos/unjs/nitro/pulls/2184,https://api.github.com/repos/unjs/nitro/issues/2184,closed,2024-02-27,2024-02-27,2024-02-27,7986a3d0d9fc0cf4fca26fe8438e8d8f41bcba36
DavidDeSloovere,https://api.github.com/repos/unjs/nitro/pulls/2183,https://api.github.com/repos/unjs/nitro/issues/2183,closed,2024-02-27,2024-02-27,2024-02-27,235ad020377ac260561b05654907ece0d840aa31
jamaluddinrumi,https://api.github.com/repos/unjs/nitro/pulls/2182,https://api.github.com/repos/unjs/nitro/issues/2182,closed,2024-02-27,2024-02-27,2024-02-27,7ea29c91691810a468c643f877340da188903fe2
markthree,https://api.github.com/repos/unjs/nitro/pulls/2181,https://api.github.com/repos/unjs/nitro/issues/2181,closed,2024-02-27,2024-02-27,2024-02-27,746210a0719955949da69a271cb0ddfd197d3236
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2180,https://api.github.com/repos/unjs/nitro/issues/2180,closed,2024-02-27,2024-02-27,2024-02-27,c2548a62ed860d95a048a7c6179e47c1a0487e34
pi0,https://api.github.com/repos/unjs/nitro/pulls/2179,https://api.github.com/repos/unjs/nitro/issues/2179,closed,2024-02-27,2024-02-27,2024-02-27,32f1e6ef327d43e1d2a94d7a1f1c57279e8e83ca
pi0,https://api.github.com/repos/unjs/nitro/pulls/2178,https://api.github.com/repos/unjs/nitro/issues/2178,closed,2024-02-26,2024-02-27,2024-02-27,79d641c332f6ae0181f6801c44a77212fd97639a
pi0,https://api.github.com/repos/unjs/nitro/pulls/2175,https://api.github.com/repos/unjs/nitro/issues/2175,closed,2024-02-26,2024-02-26,2024-02-26,a04130b80d4f81615717f421689eea6e7636a300
McPizza0,https://api.github.com/repos/unjs/nitro/pulls/2173,https://api.github.com/repos/unjs/nitro/issues/2173,closed,2024-02-25,2024-02-26,2024-02-26,c9c4fab6e674e46bb626a4cff3be49ec48e8f629
moshetanzer,https://api.github.com/repos/unjs/nitro/pulls/2172,https://api.github.com/repos/unjs/nitro/issues/2172,closed,2024-02-25,2024-02-26,2024-02-26,7a1855d506e5254f36f53f3cf5c34fcd4e80dd86
pi0,https://api.github.com/repos/unjs/nitro/pulls/2170,https://api.github.com/repos/unjs/nitro/issues/2170,closed,2024-02-25,2024-02-25,2024-02-25,25a79c9912ddd3260284bd3a809a7306c58ad745
pi0,https://api.github.com/repos/unjs/nitro/pulls/2169,https://api.github.com/repos/unjs/nitro/issues/2169,closed,2024-02-25,2024-02-25,2024-02-25,63a3cab6f41ad469f51a30d783460554378e7118
pi0,https://api.github.com/repos/unjs/nitro/pulls/2163,https://api.github.com/repos/unjs/nitro/issues/2163,closed,2024-02-23,2024-02-23,2024-02-23,bf4e8ce7a5cfecf5feeba2ff64999428399f6285
zsilbi,https://api.github.com/repos/unjs/nitro/pulls/2161,https://api.github.com/repos/unjs/nitro/issues/2161,closed,2024-02-22,2024-02-27,2024-02-27,955873b802a02604abc5548f568ff85104ce0ca4
Aareksio,https://api.github.com/repos/unjs/nitro/pulls/2158,https://api.github.com/repos/unjs/nitro/issues/2158,closed,2024-02-21,2024-02-27,2024-02-27,1b31b07d7d4f712c7aaf828f8a66dcb58d17a500
antfu,https://api.github.com/repos/unjs/nitro/pulls/2152,https://api.github.com/repos/unjs/nitro/issues/2152,closed,2024-02-12,2024-02-13,2024-02-13,e9975ac36914f582d7c7b724945e0abdd398291a
GalacticHypernova,https://api.github.com/repos/unjs/nitro/pulls/2149,https://api.github.com/repos/unjs/nitro/issues/2149,closed,2024-02-12,2024-02-12,,24ea8d575a86e6e8e9a49ac4bee2481c798ebfba
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2148,https://api.github.com/repos/unjs/nitro/issues/2148,closed,2024-02-12,2024-02-12,2024-02-12,180d58dafaee73cb27083963d35c14423448d0ef
marvin-j97,https://api.github.com/repos/unjs/nitro/pulls/2145,https://api.github.com/repos/unjs/nitro/issues/2145,open,2024-02-11,2024-02-28,,a711af2da3f1923e6c4962c07f75d2c7f281d780
jtenclay,https://api.github.com/repos/unjs/nitro/pulls/2144,https://api.github.com/repos/unjs/nitro/issues/2144,closed,2024-02-09,2024-02-12,2024-02-12,144137c3a10868146ec4a9f172b98f061ad99abb
productdevbook,https://api.github.com/repos/unjs/nitro/pulls/2139,https://api.github.com/repos/unjs/nitro/issues/2139,closed,2024-02-06,2024-02-27,2024-02-27,9730a4482c092a257dc0eb121603706e66c5a3e1
dario-piotrowicz,https://api.github.com/repos/unjs/nitro/pulls/2135,https://api.github.com/repos/unjs/nitro/issues/2135,closed,2024-02-04,2024-02-28,2024-02-27,289485fa581031b4a178e66f257c2f8631c6aedc
RihanArfan,https://api.github.com/repos/unjs/nitro/pulls/2133,https://api.github.com/repos/unjs/nitro/issues/2133,closed,2024-02-02,2024-02-02,2024-02-02,7a2802749fa62bfeacfe67a21593cb9549a5c860
remonke,https://api.github.com/repos/unjs/nitro/pulls/2131,https://api.github.com/repos/unjs/nitro/issues/2131,closed,2024-02-02,2024-02-02,2024-02-02,3dbf8ba268439ed4e3748fb65c55c8965f92160d
manniL,https://api.github.com/repos/unjs/nitro/pulls/2130,https://api.github.com/repos/unjs/nitro/issues/2130,closed,2024-02-02,2024-02-27,2024-02-27,8fb01d53ee29f50922c2d1bbfb88d426a8204a51
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2127,https://api.github.com/repos/unjs/nitro/issues/2127,closed,2024-01-30,2024-02-02,2024-02-02,344c6e643d993164c20326d0a0262b0ef2e5dc10
danielroe,https://api.github.com/repos/unjs/nitro/pulls/2120,https://api.github.com/repos/unjs/nitro/issues/2120,closed,2024-01-26,2024-01-26,2024-01-26,77796df6bf82f5377ade89364f9928adc35b73f4
jamaluddinrumi,https://api.github.com/repos/unjs/nitro/pulls/2116,https://api.github.com/repos/unjs/nitro/issues/2116,closed,2024-01-24,2024-01-30,,8a094e66f64da25f15ac97928ed239818480b273
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2115,https://api.github.com/repos/unjs/nitro/issues/2115,closed,2024-01-23,2024-01-23,2024-01-23,73ab96fe70e6433273308cac107b7b57b55717ed
cany748,https://api.github.com/repos/unjs/nitro/pulls/2110,https://api.github.com/repos/unjs/nitro/issues/2110,closed,2024-01-23,2024-01-23,2024-01-23,f9a3fce6f24122338ddd549be5342f6d8beaeb46
pi0,https://api.github.com/repos/unjs/nitro/pulls/2107,https://api.github.com/repos/unjs/nitro/issues/2107,closed,2024-01-22,2024-01-22,2024-01-22,60eb9f6a14c6fb71b18558f55e18efc5fbf33c0d
cyberalien,https://api.github.com/repos/unjs/nitro/pulls/2105,https://api.github.com/repos/unjs/nitro/issues/2105,closed,2024-01-21,2024-01-23,,0860ec8f35f855379c0a60c2a24f10a3458e2102
eriksLapins,https://api.github.com/repos/unjs/nitro/pulls/2102,https://api.github.com/repos/unjs/nitro/issues/2102,open,2024-01-20,2024-02-27,,4ddcec6bc117fe4630fb4a78394b4f80c8b0e4af
kasperkronborg,https://api.github.com/repos/unjs/nitro/pulls/2101,https://api.github.com/repos/unjs/nitro/issues/2101,closed,2024-01-19,2024-01-23,2024-01-23,63ef0ee7c7cee3c688a3743796a91e39c5660ba9
tlebeitsuk,https://api.github.com/repos/unjs/nitro/pulls/2098,https://api.github.com/repos/unjs/nitro/issues/2098,closed,2024-01-19,2024-01-23,2024-01-23,76ff65a24ef6a91e1b7a1e62342ff1c80327e3f6
kasperkronborg,https://api.github.com/repos/unjs/nitro/pulls/2097,https://api.github.com/repos/unjs/nitro/issues/2097,closed,2024-01-18,2024-01-19,2024-01-19,7d3ca94f14aa712eaeb0c4f0b8d81b126f2e913b
stafyniaksacha,https://api.github.com/repos/unjs/nitro/pulls/2095,https://api.github.com/repos/unjs/nitro/issues/2095,closed,2024-01-18,2024-01-18,,c17c0f609924269f8e7f9d8915e4c1a166788780
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2094,https://api.github.com/repos/unjs/nitro/issues/2094,closed,2024-01-18,2024-01-23,2024-01-23,e4b478c10a78cb2dda1aebef429157f5a13bef0d
Aterbonus,https://api.github.com/repos/unjs/nitro/pulls/2093,https://api.github.com/repos/unjs/nitro/issues/2093,closed,2024-01-17,2024-01-17,2024-01-17,0551d96acbe387c31fe6c42c5b46ae7995228fd7
GerryWilko,https://api.github.com/repos/unjs/nitro/pulls/2092,https://api.github.com/repos/unjs/nitro/issues/2092,closed,2024-01-17,2024-01-24,2024-01-23,bd17281042e76b6fed8c2f30bc7682700cba28f0
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2091,https://api.github.com/repos/unjs/nitro/issues/2091,closed,2024-01-17,2024-01-23,2024-01-23,5b16fd9c0217e65eb397e69a621f2b4006f5cdd8
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2090,https://api.github.com/repos/unjs/nitro/issues/2090,closed,2024-01-16,2024-01-23,,2d2a452140d26bada7df0a5512821051f5f3796c
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2089,https://api.github.com/repos/unjs/nitro/issues/2089,closed,2024-01-16,2024-01-23,2024-01-23,7d5a05d86629a703d5a534680de865687bebc415
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2088,https://api.github.com/repos/unjs/nitro/issues/2088,closed,2024-01-16,2024-01-23,2024-01-23,f31d42fcd47c618e988908f82fd8563c75f45b6b
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2087,https://api.github.com/repos/unjs/nitro/issues/2087,closed,2024-01-16,2024-01-17,2024-01-17,aff7b5cb2e8aa89b70f1e2e974b9b962bb7cc3f0
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2086,https://api.github.com/repos/unjs/nitro/issues/2086,closed,2024-01-16,2024-01-23,2024-01-23,3f8d47b76162765f3b2f6bd09620f5039c6d59f6
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2085,https://api.github.com/repos/unjs/nitro/issues/2085,closed,2024-01-16,2024-01-17,2024-01-17,98cae74bf42a0c96084c747049285020252cf009
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2084,https://api.github.com/repos/unjs/nitro/issues/2084,closed,2024-01-16,2024-01-17,,a6f70e84a30377d2ae5f037e15cf2bfd178fa7d0
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2083,https://api.github.com/repos/unjs/nitro/issues/2083,closed,2024-01-16,2024-01-23,2024-01-23,0b038fca6e50ec437b608b70e7d50c6577965c36
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2082,https://api.github.com/repos/unjs/nitro/issues/2082,closed,2024-01-16,2024-01-23,2024-01-23,b1dd2db46b49958b7c155efc159816b887dfe95c
pi0,https://api.github.com/repos/unjs/nitro/pulls/2079,https://api.github.com/repos/unjs/nitro/issues/2079,closed,2024-01-16,2024-01-16,2024-01-16,cdb0ee4d7e0af50d0f1e1347b7878eb1157dd52f
pi0,https://api.github.com/repos/unjs/nitro/pulls/2078,https://api.github.com/repos/unjs/nitro/issues/2078,closed,2024-01-16,2024-01-16,2024-01-16,5d896ff3e1749d8a6b8c8b8083c8661215d80c2a
pi0,https://api.github.com/repos/unjs/nitro/pulls/2077,https://api.github.com/repos/unjs/nitro/issues/2077,closed,2024-01-16,2024-01-16,2024-01-16,f758d4d33875b9ed3655b6f4ede043dedd387221
pi0,https://api.github.com/repos/unjs/nitro/pulls/2076,https://api.github.com/repos/unjs/nitro/issues/2076,closed,2024-01-16,2024-01-16,2024-01-16,19dbd27b959dbb96c35ef601ca3fa1c095d551ac
dario-piotrowicz,https://api.github.com/repos/unjs/nitro/pulls/2074,https://api.github.com/repos/unjs/nitro/issues/2074,closed,2024-01-14,2024-01-23,2024-01-23,aff9e59eafeb951356741723e5ccbb6c6905c5ff
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2073,https://api.github.com/repos/unjs/nitro/issues/2073,closed,2024-01-13,2024-01-16,2024-01-16,b4cf68a3b0eb9d6a09df26f024f683a6aeb85343
DemoMacro,https://api.github.com/repos/unjs/nitro/pulls/2067,https://api.github.com/repos/unjs/nitro/issues/2067,open,2024-01-10,2024-02-27,,9347d462527ae69c34e84ea765213e5541e0f1fb
cjpearson,https://api.github.com/repos/unjs/nitro/pulls/2066,https://api.github.com/repos/unjs/nitro/issues/2066,closed,2024-01-09,2024-02-27,2024-02-27,fcc4918f15ce67fe931deca365cb3be0adc303ae
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2063,https://api.github.com/repos/unjs/nitro/issues/2063,closed,2024-01-09,2024-01-09,2024-01-09,27f0cd4efeb8701118dff7d79bd10729716847bf
blowsie,https://api.github.com/repos/unjs/nitro/pulls/2062,https://api.github.com/repos/unjs/nitro/issues/2062,closed,2024-01-08,2024-01-09,,933d8b9a08a2ebb16fdbf3a2e66fbddefcba15ec
manniL,https://api.github.com/repos/unjs/nitro/pulls/2060,https://api.github.com/repos/unjs/nitro/issues/2060,closed,2024-01-08,2024-02-25,,83e8596627024b966051ac79feee321071c2770c
xb18,https://api.github.com/repos/unjs/nitro/pulls/2051,https://api.github.com/repos/unjs/nitro/issues/2051,closed,2024-01-05,2024-01-05,,7d14d534332529a11c1211c3f0c2dd9103d7524b
mcremer-able,https://api.github.com/repos/unjs/nitro/pulls/2049,https://api.github.com/repos/unjs/nitro/issues/2049,closed,2024-01-04,2024-01-04,2024-01-04,1e8910daed9986186da9bab9c2dd87b07e61ecce
Tristan971,https://api.github.com/repos/unjs/nitro/pulls/2047,https://api.github.com/repos/unjs/nitro/issues/2047,closed,2024-01-03,2024-01-04,,bf060eec5a48e38c04a1b35fcafbdaf5050eed66
thednp,https://api.github.com/repos/unjs/nitro/pulls/2045,https://api.github.com/repos/unjs/nitro/issues/2045,closed,2024-01-02,2024-01-15,,b9d8d2ca7b4570e07a510c00040859d7c35d9e76
Vespand,https://api.github.com/repos/unjs/nitro/pulls/2043,https://api.github.com/repos/unjs/nitro/issues/2043,closed,2023-12-30,2024-01-05,2024-01-04,c8e85490c2895f568bdca22a52ff94befff78b45
OneCalmCloud,https://api.github.com/repos/unjs/nitro/pulls/2041,https://api.github.com/repos/unjs/nitro/issues/2041,open,2023-12-30,2024-02-27,,ca00699b21ca75679669e8a8e1cd0f579ccb7a04
maximepvrt,https://api.github.com/repos/unjs/nitro/pulls/2039,https://api.github.com/repos/unjs/nitro/issues/2039,closed,2023-12-29,2024-01-04,,918a6f27f536365074bb0b88e6c16cd0fc5e339b
pi0,https://api.github.com/repos/unjs/nitro/pulls/2037,https://api.github.com/repos/unjs/nitro/issues/2037,closed,2023-12-28,2023-12-29,2023-12-29,1aec53e14ab953e265bb7496a5af2408d809d553
Barbapapazes,https://api.github.com/repos/unjs/nitro/pulls/2035,https://api.github.com/repos/unjs/nitro/issues/2035,closed,2023-12-27,2023-12-27,2023-12-27,ef8fccfe83e1f20a3f719ce78048d3b71c5b100e
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2034,https://api.github.com/repos/unjs/nitro/issues/2034,closed,2023-12-27,2023-12-27,2023-12-27,76ddb8531bc505450c9958f576bc4d5ad5b2f220
pi0,https://api.github.com/repos/unjs/nitro/pulls/2031,https://api.github.com/repos/unjs/nitro/issues/2031,closed,2023-12-25,2023-12-27,2023-12-27,78b3e77b978b51195f313c793cb1cfb1bf594f27
huang-julien,https://api.github.com/repos/unjs/nitro/pulls/2030,https://api.github.com/repos/unjs/nitro/issues/2030,closed,2023-12-25,2024-02-27,2024-02-27,7aec22ccb6f6fd388a51bf612527ceed7d916347
metowolf,https://api.github.com/repos/unjs/nitro/pulls/2027,https://api.github.com/repos/unjs/nitro/issues/2027,closed,2023-12-25,2023-12-25,2023-12-25,8f0fccd8b28240777381b6442c1bd75c448f1909
jasonleong,https://api.github.com/repos/unjs/nitro/pulls/2026,https://api.github.com/repos/unjs/nitro/issues/2026,closed,2023-12-25,2024-01-04,2024-01-04,9eeb9d8326481ec24f80aa3751750189083e4ce1
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2025,https://api.github.com/repos/unjs/nitro/issues/2025,closed,2023-12-25,2023-12-25,2023-12-25,595ad739f878a5c163242ac4978adbcf23d02700
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2024,https://api.github.com/repos/unjs/nitro/issues/2024,closed,2023-12-25,2023-12-25,2023-12-25,ad94900dc19fb9421bdc8a2d009068a44069e284
manniL,https://api.github.com/repos/unjs/nitro/pulls/2020,https://api.github.com/repos/unjs/nitro/issues/2020,closed,2023-12-22,2023-12-25,2023-12-25,e172f75608b6121e650e3defdb6f2b9b85632939
pi0,https://api.github.com/repos/unjs/nitro/pulls/2018,https://api.github.com/repos/unjs/nitro/issues/2018,closed,2023-12-21,2024-01-12,2024-01-12,0473241c138ab625ba13d8152e70d6ad3c6803c7
pi0,https://api.github.com/repos/unjs/nitro/pulls/2017,https://api.github.com/repos/unjs/nitro/issues/2017,closed,2023-12-21,2023-12-21,2023-12-21,c40a3bd0cb13799ce00d66173eb8107277d6e5e5
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/2015,https://api.github.com/repos/unjs/nitro/issues/2015,closed,2023-12-21,2023-12-21,2023-12-21,e4f7452381fd9ce42f51c7c6cfa3df4f182b9510
yuaanlin,https://api.github.com/repos/unjs/nitro/pulls/2014,https://api.github.com/repos/unjs/nitro/issues/2014,closed,2023-12-20,2024-01-04,2024-01-04,68ef5f5666ea395c019e1bd9c0bb0cc2354090ab
huang-julien,https://api.github.com/repos/unjs/nitro/pulls/2008,https://api.github.com/repos/unjs/nitro/issues/2008,closed,2023-12-13,2023-12-21,,9cd66cb72323e698aa2c5f4289e4a2062e82de1d
pi0,https://api.github.com/repos/unjs/nitro/pulls/2006,https://api.github.com/repos/unjs/nitro/issues/2006,open,2023-12-13,2024-02-27,,7b275956e42f5669a5b1324913c1db61ee708849
pi0,https://api.github.com/repos/unjs/nitro/pulls/2005,https://api.github.com/repos/unjs/nitro/issues/2005,closed,2023-12-13,2023-12-13,2023-12-13,c8d82112e4f32fea621969510eb363984bc606cf
pi0,https://api.github.com/repos/unjs/nitro/pulls/2004,https://api.github.com/repos/unjs/nitro/issues/2004,closed,2023-12-13,2023-12-13,2023-12-13,3a7b968d2542d2f7a881293634ae75e5877846a4
pi0,https://api.github.com/repos/unjs/nitro/pulls/2003,https://api.github.com/repos/unjs/nitro/issues/2003,closed,2023-12-13,2023-12-13,2023-12-13,a75258e885729e3df4182aa8d4a07ae60810e301
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1997,https://api.github.com/repos/unjs/nitro/issues/1997,closed,2023-12-11,2023-12-12,2023-12-12,cc15d90432f7f4c1a18185a31af3b83c99d0a8c6
GalacticHypernova,https://api.github.com/repos/unjs/nitro/pulls/1996,https://api.github.com/repos/unjs/nitro/issues/1996,open,2023-12-10,2024-02-13,,f3b9c149ea13490c7ac8bc5d7b6cf1c457e4d9b5
GalacticHypernova,https://api.github.com/repos/unjs/nitro/pulls/1995,https://api.github.com/repos/unjs/nitro/issues/1995,closed,2023-12-10,2023-12-10,,2ed5d75b10d0e88c2ae7ddc19a229d378426fca1
Gehbt,https://api.github.com/repos/unjs/nitro/pulls/1993,https://api.github.com/repos/unjs/nitro/issues/1993,closed,2023-12-09,2023-12-14,,baae14e1ef39a5b5f01d16f1765346aa14472747
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1989,https://api.github.com/repos/unjs/nitro/issues/1989,closed,2023-12-07,2023-12-21,,f7f38d2837159784de1e5d8f87f2e1677b14e743
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1986,https://api.github.com/repos/unjs/nitro/issues/1986,closed,2023-12-05,2023-12-21,,592af552de6229d582265ca6186332dfe6e4d64d
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1983,https://api.github.com/repos/unjs/nitro/issues/1983,closed,2023-12-04,2023-12-05,2023-12-05,bd5e14dbc71b28ad571162ba477ac5e0e6fa68c8
dario-piotrowicz,https://api.github.com/repos/unjs/nitro/pulls/1981,https://api.github.com/repos/unjs/nitro/issues/1981,closed,2023-12-03,2024-01-04,2024-01-04,9348300e137166ced1c9b75dd7672069bd442a02
dario-piotrowicz,https://api.github.com/repos/unjs/nitro/pulls/1980,https://api.github.com/repos/unjs/nitro/issues/1980,closed,2023-12-03,2023-12-13,2023-12-13,315c1b9ed014275ceca97ec579f1391c66904a70
dario-piotrowicz,https://api.github.com/repos/unjs/nitro/pulls/1979,https://api.github.com/repos/unjs/nitro/issues/1979,closed,2023-12-03,2023-12-13,2023-12-13,fdbdd708b1a5456a1c60512e43934f236daa55b4
GalacticHypernova,https://api.github.com/repos/unjs/nitro/pulls/1977,https://api.github.com/repos/unjs/nitro/issues/1977,closed,2023-12-01,2023-12-01,2023-12-01,06323b736f0d8adaa609d5a0348fa6b9e0db75e7
JaZo,https://api.github.com/repos/unjs/nitro/pulls/1976,https://api.github.com/repos/unjs/nitro/issues/1976,closed,2023-12-01,2024-02-27,2024-02-27,d937b30f991d98feba53ba27c8a6798887d826eb
BobbieGoede,https://api.github.com/repos/unjs/nitro/pulls/1975,https://api.github.com/repos/unjs/nitro/issues/1975,closed,2023-12-01,2023-12-01,2023-12-01,6be303940301b55a5a66ec713a43dd70d4058831
pi0,https://api.github.com/repos/unjs/nitro/pulls/1973,https://api.github.com/repos/unjs/nitro/issues/1973,closed,2023-11-30,2023-11-30,2023-11-30,df5378221f682d9cc6e7aa290e193506d3150320
pi0,https://api.github.com/repos/unjs/nitro/pulls/1972,https://api.github.com/repos/unjs/nitro/issues/1972,closed,2023-11-30,2023-11-30,2023-11-30,cbb44d596bc5779e8418d9fb4375438920731ea6
harlan-zw,https://api.github.com/repos/unjs/nitro/pulls/1969,https://api.github.com/repos/unjs/nitro/issues/1969,open,2023-11-30,2023-11-30,,927ae21465f35fcddc28eb8594466af8345a0d4b
harlan-zw,https://api.github.com/repos/unjs/nitro/pulls/1968,https://api.github.com/repos/unjs/nitro/issues/1968,closed,2023-11-30,2024-02-27,,c7de2aa99a98ef467436e7a62b81e88a10e497cb
danielroe,https://api.github.com/repos/unjs/nitro/pulls/1966,https://api.github.com/repos/unjs/nitro/issues/1966,closed,2023-11-29,2023-11-30,2023-11-30,bebf54ea89b47aacf7cf04f1714fe7dc2a7a12ab
renovate[bot],https://api.github.com/repos/unjs/nitro/pulls/1965,https://api.github.com/repos/unjs/nitro/issues/1965,closed,2023-11-29,2023-11-30,2023-11-30,36e0739698141e2d4b391bd3a861b7b6072d154f
pi0,https://api.github.com/repos/unjs/nitro/pulls/1963,https://api.github.com/repos/unjs/nitro/issues/1963,closed,2023-11-28,2023-11-28,2023-11-28,b53e00191d0752c7ae7463a907f0858c8bb8182e
pi0,https://api.github.com/repos/unjs/nitro/pulls/1962,https://api.github.com/repos/unjs/nitro/issues/1962,closed,2023-11-28,2023-11-28,,a9382ec49c1e2277ac6dfb7282830f971439c19e
