user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
manu-urba,https://api.github.com/repos/chancejs/chancejs/pulls/573,https://api.github.com/repos/chancejs/chancejs/issues/573,open,2023-02-03,2023-08-21,,e285874db2fd59042b2b111defbba4e9f960c367
stefnotch,https://api.github.com/repos/chancejs/chancejs/pulls/572,https://api.github.com/repos/chancejs/chancejs/issues/572,closed,2023-02-02,2023-02-14,2023-02-14,61e49a3d6553d14f1f95f02a5f86635b624ee90a
Strovsk,https://api.github.com/repos/chancejs/chancejs/pulls/571,https://api.github.com/repos/chancejs/chancejs/issues/571,open,2023-02-01,2023-08-21,,06f9fe525a9611f5396007294b8c69e80e8535d2
seon22break,https://api.github.com/repos/chancejs/chancejs/pulls/569,https://api.github.com/repos/chancejs/chancejs/issues/569,closed,2023-01-23,2023-02-14,2023-02-14,8b8548f5d773cfc15f32a1c917a3bb394b153653
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/568,https://api.github.com/repos/chancejs/chancejs/issues/568,closed,2022-12-03,2023-01-30,2023-01-30,d292eeaee07240e18a333664462d216bf3921051
gmgale,https://api.github.com/repos/chancejs/chancejs/pulls/567,https://api.github.com/repos/chancejs/chancejs/issues/567,closed,2022-11-08,2023-02-14,2023-02-14,e840b11ee99886b3321cef68940870f887eab92d
ebdonato,https://api.github.com/repos/chancejs/chancejs/pulls/566,https://api.github.com/repos/chancejs/chancejs/issues/566,open,2022-10-06,2022-10-06,,a36e36ed86e50089b0ee70a32b6c5b17afa15536
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/565,https://api.github.com/repos/chancejs/chancejs/issues/565,closed,2022-10-05,2023-02-14,2023-02-14,643ab0147cd79dc56355f9df8359187c63346656
ebdonato,https://api.github.com/repos/chancejs/chancejs/pulls/564,https://api.github.com/repos/chancejs/chancejs/issues/564,open,2022-10-05,2023-08-21,,c4ecd63c0ac6f3b8ec08638602c71d1da6924ab4
gerardolima,https://api.github.com/repos/chancejs/chancejs/pulls/562,https://api.github.com/repos/chancejs/chancejs/issues/562,closed,2022-09-08,2022-10-17,2022-10-17,ebad51a0eae18af328a5faf4c38f55fb924651db
SquatCub,https://api.github.com/repos/chancejs/chancejs/pulls/557,https://api.github.com/repos/chancejs/chancejs/issues/557,closed,2022-07-11,2023-03-31,,3113e19ab36e71187edbaa01eeafee2f30450b36
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/556,https://api.github.com/repos/chancejs/chancejs/issues/556,closed,2022-06-22,2023-02-14,2023-02-14,43254636cba0b119fd315b20291f4c3d5e1f2782
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/554,https://api.github.com/repos/chancejs/chancejs/issues/554,closed,2022-05-16,2023-02-14,2023-02-14,c8c6477f7fc3ea0cb787794219551ab779ea9681
umrak11,https://api.github.com/repos/chancejs/chancejs/pulls/553,https://api.github.com/repos/chancejs/chancejs/issues/553,closed,2022-05-09,2023-02-14,2023-02-14,474c2e2f1dbc6aa6ff89f6d50e84fb0a2d604956
matheusfcorocher,https://api.github.com/repos/chancejs/chancejs/pulls/552,https://api.github.com/repos/chancejs/chancejs/issues/552,closed,2022-05-03,2022-05-06,,3dc686d26ec1945bb0041a3c1b470810a8c011c6
poor-cooder,https://api.github.com/repos/chancejs/chancejs/pulls/551,https://api.github.com/repos/chancejs/chancejs/issues/551,closed,2022-04-28,2022-04-29,2022-04-29,4761e09be9f3fc85eda17c3181a98ba971138fad
wlaeri,https://api.github.com/repos/chancejs/chancejs/pulls/550,https://api.github.com/repos/chancejs/chancejs/issues/550,open,2022-04-22,2022-08-12,,6dafb206769cd6742cb2b6021fcce4ed4317cfc3
1151704,https://api.github.com/repos/chancejs/chancejs/pulls/548,https://api.github.com/repos/chancejs/chancejs/issues/548,open,2022-04-20,2022-04-22,,98beb85ef1977f9d049d7596c55e93d55625a4a0
bibhuticoder,https://api.github.com/repos/chancejs/chancejs/pulls/547,https://api.github.com/repos/chancejs/chancejs/issues/547,open,2022-03-27,2023-08-21,,2df2588b0883be4d767f566d33ca54d368b5f3a9
PhiLhoSoft,https://api.github.com/repos/chancejs/chancejs/pulls/545,https://api.github.com/repos/chancejs/chancejs/issues/545,open,2022-02-18,2023-08-21,,c1dedadd77faacdddfb4dd46e3f5419d8fe817b1
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/544,https://api.github.com/repos/chancejs/chancejs/issues/544,closed,2022-01-27,2023-02-14,2023-02-14,6e6e643ae78a09c06416a817e3f390f1d5fcd97b
rangercyh,https://api.github.com/repos/chancejs/chancejs/pulls/543,https://api.github.com/repos/chancejs/chancejs/issues/543,open,2022-01-18,2022-01-26,,80b7ec10a25ec5166e4a9d442e8a0b56df279a33
adrien-may,https://api.github.com/repos/chancejs/chancejs/pulls/542,https://api.github.com/repos/chancejs/chancejs/issues/542,closed,2022-01-13,2023-02-14,2023-02-14,4b512373dfd36ce93820e0a449edb33972f03f98
wcarmon,https://api.github.com/repos/chancejs/chancejs/pulls/541,https://api.github.com/repos/chancejs/chancejs/issues/541,closed,2021-12-25,2021-12-26,2021-12-26,fedf92e9a896099de0063543b37af11c832ea469
ilmaruk,https://api.github.com/repos/chancejs/chancejs/pulls/539,https://api.github.com/repos/chancejs/chancejs/issues/539,open,2021-12-17,2021-12-17,,ec3b1d6d1201dd6e4381b197b8e0819c6912a014
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/536,https://api.github.com/repos/chancejs/chancejs/issues/536,closed,2021-09-01,2021-10-14,2021-10-14,1d24801283f2d9ec9d05584dea183df1fbc56532
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/535,https://api.github.com/repos/chancejs/chancejs/issues/535,closed,2021-09-01,2021-09-01,2021-09-01,65e7b8122db1e8f27c5e69a0ab4445a74a396b4e
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/534,https://api.github.com/repos/chancejs/chancejs/issues/534,closed,2021-08-11,2021-09-01,2021-09-01,d0f432f5a7da54ca5f8f520b3eb356716f7d6f4d
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/533,https://api.github.com/repos/chancejs/chancejs/issues/533,closed,2021-08-04,2021-09-01,,e176e3546ccd38d713d329c501e258a4e4435af1
stevenqzhang,https://api.github.com/repos/chancejs/chancejs/pulls/531,https://api.github.com/repos/chancejs/chancejs/issues/531,closed,2021-06-10,2021-09-01,2021-09-01,42de4b54e6e567f1f6882f192f320a8782b85cb6
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/530,https://api.github.com/repos/chancejs/chancejs/issues/530,closed,2021-05-10,2021-09-02,2021-09-02,79ab2d93bc320ef729bade8c5b26bbca26e62754
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/529,https://api.github.com/repos/chancejs/chancejs/issues/529,closed,2021-05-09,2021-09-01,2021-09-01,2d32f9d54c9bc16e08831f7fd9016f606a9f468f
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/528,https://api.github.com/repos/chancejs/chancejs/issues/528,closed,2021-05-07,2021-09-01,2021-09-01,decf8736574e7303e761a61607c32a1b5e291f58
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/527,https://api.github.com/repos/chancejs/chancejs/issues/527,closed,2021-03-30,2021-09-01,2021-09-01,8e27c0077f4eae5c35ee92ca28afc27d9420bc0a
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/526,https://api.github.com/repos/chancejs/chancejs/issues/526,closed,2021-03-09,2021-09-01,2021-09-01,8b57f8faad4708b0e9b90c2eddab31318115c31d
Djaler,https://api.github.com/repos/chancejs/chancejs/pulls/525,https://api.github.com/repos/chancejs/chancejs/issues/525,open,2021-03-07,2021-03-07,,d09352d39fd633016c90ac2c128745b241cb6d9f
emahuni,https://api.github.com/repos/chancejs/chancejs/pulls/523,https://api.github.com/repos/chancejs/chancejs/issues/523,closed,2021-02-28,2021-09-02,2021-09-02,859e555e29725df471d8110ad73c303e8a7f03b3
toyerma,https://api.github.com/repos/chancejs/chancejs/pulls/521,https://api.github.com/repos/chancejs/chancejs/issues/521,open,2021-02-15,2021-02-15,,10d3a4b642403d1f11a4ca5e083ee45cf9b4deb0
kasraabdollahi,https://api.github.com/repos/chancejs/chancejs/pulls/519,https://api.github.com/repos/chancejs/chancejs/issues/519,closed,2020-12-21,2023-10-04,,3f9b65f47e3f97ebaec45b38d7a2ac1a7c3a4e9b
sepehrs1378,https://api.github.com/repos/chancejs/chancejs/pulls/518,https://api.github.com/repos/chancejs/chancejs/issues/518,open,2020-12-21,2020-12-21,,2164370bd47ba6345c0a5df9e283f307da969b05
ahak14,https://api.github.com/repos/chancejs/chancejs/pulls/516,https://api.github.com/repos/chancejs/chancejs/issues/516,open,2020-12-21,2023-08-21,,699ab85b138f8a19f31b586c4f8702c0976ba1fb
ahhadian,https://api.github.com/repos/chancejs/chancejs/pulls/515,https://api.github.com/repos/chancejs/chancejs/issues/515,open,2020-12-21,2023-08-21,,b99f7bc8e6bccf446b02175339431bd63283db62
SepehrAsh,https://api.github.com/repos/chancejs/chancejs/pulls/514,https://api.github.com/repos/chancejs/chancejs/issues/514,open,2020-12-20,2020-12-20,,87bf7b4d9197afe48edf6fe881e7189594472fbe
ashkanlarni,https://api.github.com/repos/chancejs/chancejs/pulls/513,https://api.github.com/repos/chancejs/chancejs/issues/513,open,2020-12-20,2020-12-20,,c4b6fc51b06003c8b6619fd12e28b5bd9ca2fc88
esmaeil1377,https://api.github.com/repos/chancejs/chancejs/pulls/512,https://api.github.com/repos/chancejs/chancejs/issues/512,open,2020-12-20,2020-12-20,,2a2209e9a83e7508a7b898ee03922efc36357593
mohammad-fattah,https://api.github.com/repos/chancejs/chancejs/pulls/511,https://api.github.com/repos/chancejs/chancejs/issues/511,open,2020-12-20,2020-12-20,,162d8709caabd9adba38f3a6414988d8fac0ac1e
mohammad-fattah,https://api.github.com/repos/chancejs/chancejs/pulls/510,https://api.github.com/repos/chancejs/chancejs/issues/510,open,2020-12-20,2020-12-20,,33890eab61a6ed15b33b8b0c4fbdfd2381d6d59a
sh3rLock3d,https://api.github.com/repos/chancejs/chancejs/pulls/509,https://api.github.com/repos/chancejs/chancejs/issues/509,open,2020-12-20,2020-12-20,,d6c4163e8dd7afe943b795b8bdecea9618783bbe
mohammad-fattah,https://api.github.com/repos/chancejs/chancejs/pulls/508,https://api.github.com/repos/chancejs/chancejs/issues/508,closed,2020-12-20,2020-12-20,,26e15a1316702d25bf6f81453c98707f1785ada8
sh3rLock3d,https://api.github.com/repos/chancejs/chancejs/pulls/507,https://api.github.com/repos/chancejs/chancejs/issues/507,open,2020-12-18,2020-12-20,,ea3d92d3a29d7ee0431bf258d4b2171d785d8e4d
esmaeil1377,https://api.github.com/repos/chancejs/chancejs/pulls/506,https://api.github.com/repos/chancejs/chancejs/issues/506,open,2020-12-17,2023-08-21,,425a6003dd1854d3fb22a9f5d01c8dc32d093e91
SMahdiFaghih,https://api.github.com/repos/chancejs/chancejs/pulls/504,https://api.github.com/repos/chancejs/chancejs/issues/504,open,2020-12-13,2020-12-13,,7b4d477df42ce6039e9ea466c4146ce52e527583
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/502,https://api.github.com/repos/chancejs/chancejs/issues/502,closed,2020-12-11,2021-09-01,,db859010bb652430417b20b4df29ca73c1e09840
Softwave,https://api.github.com/repos/chancejs/chancejs/pulls/501,https://api.github.com/repos/chancejs/chancejs/issues/501,open,2020-12-09,2020-12-09,,0d943b3941b583569fd4321373d0f92a67c9d038
aliash98,https://api.github.com/repos/chancejs/chancejs/pulls/500,https://api.github.com/repos/chancejs/chancejs/issues/500,open,2020-12-03,2020-12-03,,dec579954dcb855518fbf4572d62a318dd45bd09
pypmannetjies,https://api.github.com/repos/chancejs/chancejs/pulls/498,https://api.github.com/repos/chancejs/chancejs/issues/498,closed,2020-11-06,2023-06-29,,b1eb3430600e3e9e6526aca5b4ad14cea6add015
EugeneChang,https://api.github.com/repos/chancejs/chancejs/pulls/497,https://api.github.com/repos/chancejs/chancejs/issues/497,open,2020-10-31,2021-02-09,,ed1b7ec6449ed98bf80054f360e1aae46912cbf4
DrEGZo,https://api.github.com/repos/chancejs/chancejs/pulls/496,https://api.github.com/repos/chancejs/chancejs/issues/496,closed,2020-10-20,2020-10-20,2020-10-20,93b384673074fe959c9691d02d2a0fec8cd394fa
paulussujono,https://api.github.com/repos/chancejs/chancejs/pulls/493,https://api.github.com/repos/chancejs/chancejs/issues/493,closed,2020-10-08,2020-10-20,2020-10-20,10451aa11e444e1bfc8f4719b18892bed7beb345
paulussujono,https://api.github.com/repos/chancejs/chancejs/pulls/492,https://api.github.com/repos/chancejs/chancejs/issues/492,closed,2020-10-08,2020-10-20,2020-10-20,5269f7d473b560e81d952a3301a96906c55b67fa
paulussujono,https://api.github.com/repos/chancejs/chancejs/pulls/491,https://api.github.com/repos/chancejs/chancejs/issues/491,closed,2020-10-08,2020-10-08,2020-10-08,87bedf5dc087f91d9aae7afedf40ad8055190a36
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/490,https://api.github.com/repos/chancejs/chancejs/issues/490,open,2020-09-04,2020-09-04,,41c17b60b888af1739b28dc997e0df4f852add7a
diogocampos,https://api.github.com/repos/chancejs/chancejs/pulls/488,https://api.github.com/repos/chancejs/chancejs/issues/488,closed,2020-08-25,2020-08-28,2020-08-26,91a35d0c061174c7ee8b162aac5604a7ea864e00
hapood,https://api.github.com/repos/chancejs/chancejs/pulls/487,https://api.github.com/repos/chancejs/chancejs/issues/487,closed,2020-08-25,2020-08-25,2020-08-25,7eace2e99fe30eb6b3151940d7e3d90cccc55c21
chrisshiplet,https://api.github.com/repos/chancejs/chancejs/pulls/485,https://api.github.com/repos/chancejs/chancejs/issues/485,closed,2020-08-21,2020-08-27,2020-08-25,2dd7690383bced66399bae1dfa8691e449263682
eelozano,https://api.github.com/repos/chancejs/chancejs/pulls/483,https://api.github.com/repos/chancejs/chancejs/issues/483,closed,2020-08-13,2020-08-25,2020-08-25,57584c18c6e31773f6e0ce06f2cd77f942a8cd58
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/482,https://api.github.com/repos/chancejs/chancejs/issues/482,closed,2020-07-30,2020-08-25,2020-08-25,1a3e109dd334116a00a9a5268497bc35a00ecafb
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/481,https://api.github.com/repos/chancejs/chancejs/issues/481,closed,2020-07-17,2020-08-25,2020-08-25,bda8b2870c74058f1bfb95935ae7b56e1d71d6b1
Carter-A,https://api.github.com/repos/chancejs/chancejs/pulls/480,https://api.github.com/repos/chancejs/chancejs/issues/480,closed,2020-07-10,2020-08-25,2020-08-25,b0d0ae656a44fd2727160de5357c630cef05e6ca
vkentta,https://api.github.com/repos/chancejs/chancejs/pulls/479,https://api.github.com/repos/chancejs/chancejs/issues/479,open,2020-07-08,2023-03-02,,64a064d9732870fc2133de436254f41ce1b0b9f8
bryanvaz,https://api.github.com/repos/chancejs/chancejs/pulls/478,https://api.github.com/repos/chancejs/chancejs/issues/478,closed,2020-06-08,2020-08-25,2020-08-25,1651d5fb78a02797b9c3da2fbb9b9acbe1674b20
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/477,https://api.github.com/repos/chancejs/chancejs/issues/477,closed,2020-06-06,2020-08-25,2020-08-25,74ab8fbb29a39d8909edfad26cdf1e23fcc5a9d5
paarthenon,https://api.github.com/repos/chancejs/chancejs/pulls/476,https://api.github.com/repos/chancejs/chancejs/issues/476,closed,2020-05-28,2020-08-25,2020-08-25,deb0e8c44d09284a8c81f51bf4eaaaef59e5f7ba
paulovelho,https://api.github.com/repos/chancejs/chancejs/pulls/475,https://api.github.com/repos/chancejs/chancejs/issues/475,open,2020-05-25,2020-05-25,,b01059a2d7b4d59a9a5e755ebc657d6044dff00f
DavidVainer,https://api.github.com/repos/chancejs/chancejs/pulls/474,https://api.github.com/repos/chancejs/chancejs/issues/474,closed,2020-05-22,2020-05-24,2020-05-24,f28fbbb5c81cbe48eaa32f92f75e10e7eac2bd25
evonsdesigns,https://api.github.com/repos/chancejs/chancejs/pulls/473,https://api.github.com/repos/chancejs/chancejs/issues/473,closed,2020-05-21,2020-05-22,2020-05-21,5f0c7842a5e25bca4e60c9adc857e0cd4f9efd56
kaangokdemir,https://api.github.com/repos/chancejs/chancejs/pulls/472,https://api.github.com/repos/chancejs/chancejs/issues/472,closed,2020-05-16,2021-12-26,,909559f5b7b2206dcda991234285dc347f90e2b8
timgates42,https://api.github.com/repos/chancejs/chancejs/pulls/471,https://api.github.com/repos/chancejs/chancejs/issues/471,closed,2020-05-15,2020-05-15,2020-05-15,894a69c3fbbab095a495dc401cf0267ab3787806
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/470,https://api.github.com/repos/chancejs/chancejs/issues/470,closed,2020-05-11,2020-08-25,2020-08-25,b4f2a1dab09b6d808be4cf731b2c1e28a7238e6b
DavidVainer,https://api.github.com/repos/chancejs/chancejs/pulls/468,https://api.github.com/repos/chancejs/chancejs/issues/468,closed,2020-05-10,2020-05-11,2020-05-11,582ca9e19f10c7be14dbaefa6a71feea67aceafe
b-pagis,https://api.github.com/repos/chancejs/chancejs/pulls/467,https://api.github.com/repos/chancejs/chancejs/issues/467,open,2020-04-29,2020-04-29,,40600511a54868edf49a564dc5ac46a6add6f77a
avizcaino,https://api.github.com/repos/chancejs/chancejs/pulls/466,https://api.github.com/repos/chancejs/chancejs/issues/466,closed,2020-04-22,2023-11-28,,a98cfe44ddd4554a6117f82bdf006686e0bb6195
FilippiSilva,https://api.github.com/repos/chancejs/chancejs/pulls/465,https://api.github.com/repos/chancejs/chancejs/issues/465,open,2020-04-14,2020-04-14,,3a8f11a8cfd53d57f45aea568bb608c5bfe745c3
angfal,https://api.github.com/repos/chancejs/chancejs/pulls/463,https://api.github.com/repos/chancejs/chancejs/issues/463,open,2020-03-03,2020-03-03,,d9363e82e6f6f6f775aef8c705ba19c4857afd5d
kennethfreitas,https://api.github.com/repos/chancejs/chancejs/pulls/460,https://api.github.com/repos/chancejs/chancejs/issues/460,open,2020-02-23,2020-02-23,,0f060bc44c3900dbbe7dd3ae71c42e7a23176ecd
kennethfreitas,https://api.github.com/repos/chancejs/chancejs/pulls/459,https://api.github.com/repos/chancejs/chancejs/issues/459,open,2020-02-23,2020-02-23,,a4e8a30eec2436f151f1d6b27d0f1a8db888d355
jlynch80,https://api.github.com/repos/chancejs/chancejs/pulls/458,https://api.github.com/repos/chancejs/chancejs/issues/458,open,2020-02-17,2020-02-17,,85d7a68e953cfdad3613c554b1d6d68538c3c0c6
irokhes,https://api.github.com/repos/chancejs/chancejs/pulls/456,https://api.github.com/repos/chancejs/chancejs/issues/456,open,2020-02-09,2020-04-06,,6a927d9c741c77b7570df961e2dfc4f85d68fb52
cortl,https://api.github.com/repos/chancejs/chancejs/pulls/455,https://api.github.com/repos/chancejs/chancejs/issues/455,closed,2020-02-07,2022-12-13,,8b6303adeb84a50a82cbc47064e7d068b3e67d45
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/453,https://api.github.com/repos/chancejs/chancejs/issues/453,closed,2019-12-28,2020-01-01,2020-01-01,63db6b8aab83513afa5a8269c8dcde6b300a9cf7
oliviertassinari,https://api.github.com/repos/chancejs/chancejs/pulls/452,https://api.github.com/repos/chancejs/chancejs/issues/452,closed,2019-12-21,2022-10-30,,f0077e423d450d8f42e284b91368d7571f61effd
victorquinn,https://api.github.com/repos/chancejs/chancejs/pulls/451,https://api.github.com/repos/chancejs/chancejs/issues/451,closed,2019-12-05,2019-12-05,2019-12-05,f952823a2efa47e9b6ec86b8f8f557fb2ba6c82f
gordonhgraham,https://api.github.com/repos/chancejs/chancejs/pulls/450,https://api.github.com/repos/chancejs/chancejs/issues/450,closed,2019-12-04,2019-12-04,2019-12-04,0cee66c09c4edc80150e5a67cc3d0f659016ec9b
schilkyl,https://api.github.com/repos/chancejs/chancejs/pulls/448,https://api.github.com/repos/chancejs/chancejs/issues/448,open,2019-10-09,2019-10-09,,70ad70e51264b174fd529594ea4047cc95b5b5e0
FinestV,https://api.github.com/repos/chancejs/chancejs/pulls/447,https://api.github.com/repos/chancejs/chancejs/issues/447,closed,2019-10-07,2019-10-09,2019-10-09,d58d10ff81e929b8c71b4c85d2a38b0eeab2ad5a
FinestV,https://api.github.com/repos/chancejs/chancejs/pulls/446,https://api.github.com/repos/chancejs/chancejs/issues/446,closed,2019-10-07,2019-10-07,,b3ee45dbd7e9ca6bcdc93ce17202405e310564a1
aviv1ron1,https://api.github.com/repos/chancejs/chancejs/pulls/444,https://api.github.com/repos/chancejs/chancejs/issues/444,open,2019-09-26,2020-02-16,,24350347ac9c8cb36fd87e9618a5f29bd3e2b8c9
ncjones,https://api.github.com/repos/chancejs/chancejs/pulls/442,https://api.github.com/repos/chancejs/chancejs/issues/442,closed,2019-09-21,2020-08-25,2019-10-31,1784dc37604dafb8a45ac3fac6733ec511634126
alxndrsn,https://api.github.com/repos/chancejs/chancejs/pulls/440,https://api.github.com/repos/chancejs/chancejs/issues/440,open,2019-09-13,2019-09-13,,e4a9b38f87f41923a4f961d6b8f187e63c10a43a
victorquinn,https://api.github.com/repos/chancejs/chancejs/pulls/439,https://api.github.com/repos/chancejs/chancejs/issues/439,closed,2019-09-01,2019-09-01,2019-09-01,dcf6272a0abd357eb8a06563ea44e28881128f2b
victorquinn,https://api.github.com/repos/chancejs/chancejs/pulls/438,https://api.github.com/repos/chancejs/chancejs/issues/438,open,2019-09-01,2022-05-03,,37f2c4d8d1699a15c197de1819e91a4e664dda4f
victorquinn,https://api.github.com/repos/chancejs/chancejs/pulls/437,https://api.github.com/repos/chancejs/chancejs/issues/437,closed,2019-08-31,2019-08-31,2019-08-31,5be20007de8c123da3ce44014fa3450a8361a6d8
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/436,https://api.github.com/repos/chancejs/chancejs/issues/436,closed,2019-08-31,2019-08-31,2019-08-31,ed9d97544d5488e88f1f3d2fdfd16fc07ba52829
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/435,https://api.github.com/repos/chancejs/chancejs/issues/435,closed,2019-08-31,2019-08-31,2019-08-31,5b27668a572aa9d3391f695c803789d56c507fc7
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/434,https://api.github.com/repos/chancejs/chancejs/issues/434,closed,2019-08-31,2019-08-31,2019-08-31,5d957e8ae8b518621a7d9dff6841a8061e56c247
dependabot[bot],https://api.github.com/repos/chancejs/chancejs/pulls/433,https://api.github.com/repos/chancejs/chancejs/issues/433,closed,2019-08-31,2019-08-31,2019-08-31,85af77b643c6bde5e88677c6f8120ced7aea43b2
ncjones,https://api.github.com/repos/chancejs/chancejs/pulls/432,https://api.github.com/repos/chancejs/chancejs/issues/432,closed,2019-08-26,2019-08-31,2019-08-31,ab69c731599e7db1c412d9b4cc106fc3c92b2388
yxliang01,https://api.github.com/repos/chancejs/chancejs/pulls/430,https://api.github.com/repos/chancejs/chancejs/issues/430,open,2019-08-23,2019-08-23,,1dea6f20a45628dce5585e9055d6435af2a42fea
Richienb,https://api.github.com/repos/chancejs/chancejs/pulls/425,https://api.github.com/repos/chancejs/chancejs/issues/425,open,2019-07-13,2019-07-13,,d8e3f00cf7175d7535ed41d3f17ce2c0b06ce7ad
tymfear,https://api.github.com/repos/chancejs/chancejs/pulls/420,https://api.github.com/repos/chancejs/chancejs/issues/420,closed,2019-05-23,2019-07-02,2019-07-02,e28bac86cc992d0ee26b19fabcd2127eee785b8e
lhendre,https://api.github.com/repos/chancejs/chancejs/pulls/418,https://api.github.com/repos/chancejs/chancejs/issues/418,open,2019-04-14,2019-07-02,,ca315b158bff2256825c04111152a46f0b8546e6
