user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dickermoshe,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/417,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/417,open,2024-02-25,2024-02-28,,895d2ab49ad384b8de85d3d4129a775e34c6924e
yelliver,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/415,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/415,open,2024-02-12,2024-03-04,,03941d25be6871c9a18f220aff7b480d55d33271
Reprevise,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/412,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/412,closed,2024-01-16,2024-01-17,2024-01-17,2d005e20b125fa3624b088aecfb5b6621b57576d
Reprevise,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/411,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/411,closed,2024-01-16,2024-01-17,,cf6ef9773cf4dafc38fa30c75e9f7bed8292c684
Region40,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/408,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/408,closed,2024-01-04,2024-01-04,2024-01-04,e35a92ada27bcd9e03d6f0b81d2448bbd5f165b5
ohing504,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/400,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/400,closed,2023-12-11,2023-12-11,2023-12-11,70ac6b1aa354547b2c232d7d93ee821a8d74a082
itisnajim,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/395,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/395,closed,2023-11-15,2023-12-05,2023-12-05,f89eda02a4581f5aaa28858cc92414d557ecbde2
itisnajim,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/394,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/394,closed,2023-11-13,2023-11-15,,c3c4b16a471955eac7e07e9616cc7ad81a53ad77
Deep145757,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/392,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/392,closed,2023-10-30,2023-10-30,2023-10-30,cc0eab8fa0a63a822367a84a45fa855f5208a7f2
gruvw,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/390,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/390,open,2023-10-23,2023-10-23,,6d499ac2979849b05bef640a7a016544552ecda4
Cierra-Runis,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/388,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/388,closed,2023-10-16,2023-10-19,2023-10-19,e2f063ef3c747266813e0b9500da4f4b484a2894
droidbg,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/386,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/386,closed,2023-10-07,2023-10-10,2023-10-10,037925ffdc28cb45089c52496b394c86d1fe62a8
rrousselGit,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/385,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/385,closed,2023-10-02,2023-10-02,2023-10-02,422b2e10d4485bedd324a50f6a9a64833d6d9b27
AdamHavlicek,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/383,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/383,closed,2023-09-27,2023-10-10,2023-10-10,74f356abd5d3b7369a1c18d868c4f7395423f1e5
xubair305,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/381,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/381,closed,2023-09-14,2023-09-14,,edbad1a8ad68e6b9361dfccc410340e3214ef9c0
JWo1F,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/377,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/377,closed,2023-08-15,2023-09-25,2023-08-29,824ba73f87a91e5eeb0a829f469ce59027460de9
jezsung,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/374,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/374,closed,2023-07-19,2023-07-25,2023-07-25,9bfd33af7c7be94226e7ba89e1a6d1806975b91b
jezsung,https://api.github.com/repos/rrousselGit/flutter_hooks/pulls/373,https://api.github.com/repos/rrousselGit/flutter_hooks/issues/373,closed,2023-07-15,2023-07-21,2023-07-21,69e419afb9b8c1d2e97b0b46f26059dd0f2489fd
