user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
timgates42,https://api.github.com/repos/Mango/slideout/pulls/300,https://api.github.com/repos/Mango/slideout/issues/300,open,2020-09-20,2020-09-20,,caf6d106594b1b2bc79a89a9e561367a1ba0b0c3
RealCyGuy,https://api.github.com/repos/Mango/slideout/pulls/296,https://api.github.com/repos/Mango/slideout/issues/296,open,2020-06-08,2020-06-08,,1c794519bc947b228f094508b2c78908b034caf5
inoas,https://api.github.com/repos/Mango/slideout/pulls/295,https://api.github.com/repos/Mango/slideout/issues/295,open,2020-04-10,2023-12-29,,465354b81ab472e526997a92770d48385732817a
85degree,https://api.github.com/repos/Mango/slideout/pulls/291,https://api.github.com/repos/Mango/slideout/issues/291,closed,2020-01-24,2020-01-24,,213c326a0c200f694db69ae7ad23fb3d2df48ae8
alvaxet,https://api.github.com/repos/Mango/slideout/pulls/289,https://api.github.com/repos/Mango/slideout/issues/289,closed,2019-09-11,2020-04-10,,ea666ad06a69347068307d167e4da5bc5417d4f3
raffis,https://api.github.com/repos/Mango/slideout/pulls/286,https://api.github.com/repos/Mango/slideout/issues/286,closed,2019-06-21,2023-11-21,,c5aaef34f92d2b000290872e81f45e9bac3575df
luger95,https://api.github.com/repos/Mango/slideout/pulls/284,https://api.github.com/repos/Mango/slideout/issues/284,closed,2019-05-28,2019-05-28,,81030874ec6bd637dfd27494005ab208dffd64f8
anmatika,https://api.github.com/repos/Mango/slideout/pulls/280,https://api.github.com/repos/Mango/slideout/issues/280,open,2018-11-09,2018-11-09,,dc70b9cccb9aba31793181254f6cbc59bbc13e59
TijmenGraft,https://api.github.com/repos/Mango/slideout/pulls/267,https://api.github.com/repos/Mango/slideout/issues/267,open,2018-05-08,2020-04-10,,055c99b5cdbd3464bd228958a3174d0d36e6d4bb
toddself,https://api.github.com/repos/Mango/slideout/pulls/257,https://api.github.com/repos/Mango/slideout/issues/257,open,2017-12-21,2017-12-21,,94cf48dc294081f75b9e07d89eb9b12c7ca67e0c
menxit,https://api.github.com/repos/Mango/slideout/pulls/253,https://api.github.com/repos/Mango/slideout/issues/253,closed,2017-10-28,2018-03-01,2018-03-01,6eb8440ddc7e94194723f86f6580de4d101762a3
sourenaraya,https://api.github.com/repos/Mango/slideout/pulls/252,https://api.github.com/repos/Mango/slideout/issues/252,open,2017-10-25,2017-10-25,,821d710c256c963d0e327693bddb174bbade86b8
evd1ser,https://api.github.com/repos/Mango/slideout/pulls/241,https://api.github.com/repos/Mango/slideout/issues/241,open,2017-06-27,2017-06-27,,ebe9d1df4ae89f0bba3e4c42f2d95f68ac2fac7a
annejhetson,https://api.github.com/repos/Mango/slideout/pulls/238,https://api.github.com/repos/Mango/slideout/issues/238,closed,2017-06-13,2017-06-13,,142ed11112aac6dd2e510dfbb4241a16a035cc9a
kylemellander,https://api.github.com/repos/Mango/slideout/pulls/236,https://api.github.com/repos/Mango/slideout/issues/236,closed,2017-06-07,2017-06-07,,3ec9fc5d3bec06701d1518b4c1075e1ea454a881
michaek,https://api.github.com/repos/Mango/slideout/pulls/229,https://api.github.com/repos/Mango/slideout/issues/229,open,2017-03-27,2017-03-27,,b1f0d5bffbe3c5139b83281a679015f5209aa9c4
prajwalmr62,https://api.github.com/repos/Mango/slideout/pulls/227,https://api.github.com/repos/Mango/slideout/issues/227,open,2017-03-23,2017-03-23,,1c326eb4681f5529a911dedb9fb17bf9c6fc9d81
