user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/192,https://api.github.com/repos/gilbarbara/react-joyride/issues/192,closed,2017-01-14,2017-01-14,2017-01-14,2290b70884bc377aa3d30faa364eecd56a9196ce
mujuni88,https://api.github.com/repos/gilbarbara/react-joyride/pulls/191,https://api.github.com/repos/gilbarbara/react-joyride/issues/191,closed,2017-01-13,2017-01-21,2017-01-21,c18e5002ceb714b2b65a2a947b6004fad6e03669
mujuni88,https://api.github.com/repos/gilbarbara/react-joyride/pulls/190,https://api.github.com/repos/gilbarbara/react-joyride/issues/190,closed,2017-01-13,2017-01-13,,0778e5a4de5f1e193a1b1eb3c15280690db5c74b
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/187,https://api.github.com/repos/gilbarbara/react-joyride/issues/187,closed,2017-01-12,2017-01-12,2017-01-12,f2a62e06d8d22c919e5f98692ec057335ea17d51
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/183,https://api.github.com/repos/gilbarbara/react-joyride/issues/183,closed,2017-01-11,2017-01-11,2017-01-11,fed2b2e201735b4fb4cfdb8ec7b3d085a7599a97
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/181,https://api.github.com/repos/gilbarbara/react-joyride/issues/181,closed,2017-01-10,2017-01-11,2017-01-11,533a57c38df3a48964db56258872f799414329e4
GusRuss89,https://api.github.com/repos/gilbarbara/react-joyride/pulls/179,https://api.github.com/repos/gilbarbara/react-joyride/issues/179,closed,2017-01-10,2017-01-10,2017-01-10,f579000322e02c6234542be9caded81b0fef623c
GusRuss89,https://api.github.com/repos/gilbarbara/react-joyride/pulls/175,https://api.github.com/repos/gilbarbara/react-joyride/issues/175,closed,2017-01-09,2017-01-10,,ff368f8a86b0e492a4e9f26fc27ee067053dd187
xveganxxxedgex,https://api.github.com/repos/gilbarbara/react-joyride/pulls/174,https://api.github.com/repos/gilbarbara/react-joyride/issues/174,closed,2017-01-05,2017-01-31,,95b027e0b08ae53af93f2a022ab7f90762d6d48c
xveganxxxedgex,https://api.github.com/repos/gilbarbara/react-joyride/pulls/173,https://api.github.com/repos/gilbarbara/react-joyride/issues/173,closed,2017-01-05,2017-01-05,,ed3adae57447c9c4c5fba32f5824edf0bd8914a3
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/169,https://api.github.com/repos/gilbarbara/react-joyride/issues/169,closed,2017-01-04,2017-01-04,2017-01-04,5e1dcf2ec1db8235890ba4e1e544845018fa36c0
goloveychuk,https://api.github.com/repos/gilbarbara/react-joyride/pulls/167,https://api.github.com/repos/gilbarbara/react-joyride/issues/167,closed,2016-12-28,2017-01-15,,ae7a929f8c137083b4eb3a55c9e047091bf6b392
coox,https://api.github.com/repos/gilbarbara/react-joyride/pulls/165,https://api.github.com/repos/gilbarbara/react-joyride/issues/165,closed,2016-12-22,2017-01-08,2017-01-08,d5c0ce2d106cc7bab8f100b314b037b6fbfbe1f6
chriscain,https://api.github.com/repos/gilbarbara/react-joyride/pulls/163,https://api.github.com/repos/gilbarbara/react-joyride/issues/163,closed,2016-12-19,2017-01-28,2017-01-28,e1db82c412336383fe2ab038dd979183d42f3b60
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/162,https://api.github.com/repos/gilbarbara/react-joyride/issues/162,closed,2016-12-19,2017-01-04,2016-12-22,b4871b51fba27e0940f7ec92c5e8dc5d2fb5ef02
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/161,https://api.github.com/repos/gilbarbara/react-joyride/issues/161,closed,2016-12-19,2017-01-01,2017-01-01,7c2900a4937fbb2bf98b69da253330458d9329f9
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/159,https://api.github.com/repos/gilbarbara/react-joyride/issues/159,closed,2016-12-15,2017-01-04,2017-01-02,7e3080d870f8f34e92155e93bab869f490cdeffa
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/158,https://api.github.com/repos/gilbarbara/react-joyride/issues/158,closed,2016-12-15,2017-01-01,2017-01-01,8bf16e4aa6ceb33a5ab8036f4230e14fa104f293
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/157,https://api.github.com/repos/gilbarbara/react-joyride/issues/157,closed,2016-12-14,2017-01-10,2017-01-01,adbc226f707398ce7c3bb01647535e9d5f2979a1
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/154,https://api.github.com/repos/gilbarbara/react-joyride/issues/154,closed,2016-12-14,2016-12-14,,d022ea806aa8b26a1126768f950bcb431c553cfb
magnusheino,https://api.github.com/repos/gilbarbara/react-joyride/pulls/150,https://api.github.com/repos/gilbarbara/react-joyride/issues/150,closed,2016-12-05,2016-12-08,,c1cbb69624b2df38d87fd5a8d3cfe60066412f56
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/146,https://api.github.com/repos/gilbarbara/react-joyride/issues/146,closed,2016-11-21,2016-12-16,2016-12-08,017c44e85c62c3ced433b2f55164eb5dc4f79418
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/145,https://api.github.com/repos/gilbarbara/react-joyride/issues/145,closed,2016-11-21,2016-12-06,2016-12-06,8675cf354d9a27aa543e7b27cf43bc949dbd5c38
IanVS,https://api.github.com/repos/gilbarbara/react-joyride/pulls/142,https://api.github.com/repos/gilbarbara/react-joyride/issues/142,closed,2016-11-18,2016-12-15,2016-12-08,934e4e5fcd927e7f74a9d9e77990dfa1cf3118fd
xrado,https://api.github.com/repos/gilbarbara/react-joyride/pulls/138,https://api.github.com/repos/gilbarbara/react-joyride/issues/138,closed,2016-11-05,2016-12-12,2016-12-12,52c10115252ec87a8fd7aa409e187ae9a0b0b764
Joey92,https://api.github.com/repos/gilbarbara/react-joyride/pulls/130,https://api.github.com/repos/gilbarbara/react-joyride/issues/130,closed,2016-10-06,2016-12-13,,6de23849bcb005fef6c0c15173db8fd3f5ae2b6a
ilyagelman,https://api.github.com/repos/gilbarbara/react-joyride/pulls/125,https://api.github.com/repos/gilbarbara/react-joyride/issues/125,closed,2016-10-03,2016-12-10,2016-12-08,904d5fb04d8ddd5318f06f932d46e79056549adc
kodell,https://api.github.com/repos/gilbarbara/react-joyride/pulls/122,https://api.github.com/repos/gilbarbara/react-joyride/issues/122,closed,2016-09-29,2016-12-08,2016-12-08,fb92db5831086df461143ce99e62741418939ab1
kodell,https://api.github.com/repos/gilbarbara/react-joyride/pulls/121,https://api.github.com/repos/gilbarbara/react-joyride/issues/121,closed,2016-09-29,2016-09-29,,0ad8e2605edbbad5a968c9c6c9d0b8490f502960
mrsteele,https://api.github.com/repos/gilbarbara/react-joyride/pulls/118,https://api.github.com/repos/gilbarbara/react-joyride/issues/118,closed,2016-09-16,2016-10-01,,09393187b3e68efe44bee5f7e348d9da98475c0e
JohnMBarry,https://api.github.com/repos/gilbarbara/react-joyride/pulls/115,https://api.github.com/repos/gilbarbara/react-joyride/issues/115,closed,2016-09-04,2017-02-08,,07b95b2b5a6d50be702ae3270a8d812aa5ad565c
Chris-Kim,https://api.github.com/repos/gilbarbara/react-joyride/pulls/114,https://api.github.com/repos/gilbarbara/react-joyride/issues/114,closed,2016-09-02,2016-12-07,,ad1541fab6e6eb582b0008b04914d5dc7d5ce4e9
iuriikozuliak,https://api.github.com/repos/gilbarbara/react-joyride/pulls/112,https://api.github.com/repos/gilbarbara/react-joyride/issues/112,closed,2016-08-31,2016-12-13,,16eb09a990293befe9f76c1f3f8e64088d5c9f32
ffigiel,https://api.github.com/repos/gilbarbara/react-joyride/pulls/106,https://api.github.com/repos/gilbarbara/react-joyride/issues/106,closed,2016-07-29,2016-08-25,2016-08-25,87ab3b4053ac78eb3b8e595bda95f3489d71bd93
benzen,https://api.github.com/repos/gilbarbara/react-joyride/pulls/97,https://api.github.com/repos/gilbarbara/react-joyride/issues/97,closed,2016-07-10,2016-07-14,,c52f2ad244f2f8160edee81e2f4938b93bc331a2
ckknight,https://api.github.com/repos/gilbarbara/react-joyride/pulls/87,https://api.github.com/repos/gilbarbara/react-joyride/issues/87,closed,2016-06-30,2016-07-01,2016-07-01,5979a519056070dab96d4dd59d26c42b8a8e5248
stinoga,https://api.github.com/repos/gilbarbara/react-joyride/pulls/83,https://api.github.com/repos/gilbarbara/react-joyride/issues/83,closed,2016-06-24,2016-07-14,,8c95593e5af7c346691d83d091055ba88a95b2a4
littlebigbot,https://api.github.com/repos/gilbarbara/react-joyride/pulls/80,https://api.github.com/repos/gilbarbara/react-joyride/issues/80,closed,2016-06-21,2016-07-01,,a005f9397d06b4181d6145f390cf35a9031d6d6c
littlebigbot,https://api.github.com/repos/gilbarbara/react-joyride/pulls/79,https://api.github.com/repos/gilbarbara/react-joyride/issues/79,closed,2016-06-20,2016-07-03,2016-07-03,33b337ccf6b3fc7d88b705ee83d1a6d5451ef7ed
dreamershl,https://api.github.com/repos/gilbarbara/react-joyride/pulls/77,https://api.github.com/repos/gilbarbara/react-joyride/issues/77,closed,2016-06-18,2016-06-18,,37ef4e36ffd998e45931bebc3210c71ade0bde88
ofermusaiwork,https://api.github.com/repos/gilbarbara/react-joyride/pulls/57,https://api.github.com/repos/gilbarbara/react-joyride/issues/57,closed,2016-05-01,2016-05-10,,01458bad9e371b5a32362a2e40e3f98c78c28f31
ofermusaiwork,https://api.github.com/repos/gilbarbara/react-joyride/pulls/56,https://api.github.com/repos/gilbarbara/react-joyride/issues/56,closed,2016-05-01,2016-05-01,,20cd2fd71935e3cdd36c3d77993229aee73beb2c
ofermusaiwork,https://api.github.com/repos/gilbarbara/react-joyride/pulls/55,https://api.github.com/repos/gilbarbara/react-joyride/issues/55,closed,2016-05-01,2016-05-01,,0ee8009d33fdbe7844d8835d3624271dad2c8a03
ofermusaiwork,https://api.github.com/repos/gilbarbara/react-joyride/pulls/54,https://api.github.com/repos/gilbarbara/react-joyride/issues/54,closed,2016-05-01,2016-05-01,,0897d6063cdb9c32dbfc61dba99b2e30319f02b4
ofermusaiwork,https://api.github.com/repos/gilbarbara/react-joyride/pulls/53,https://api.github.com/repos/gilbarbara/react-joyride/issues/53,closed,2016-05-01,2016-05-01,,c1c58f0c9c80452f8c6e9fe41e0c1adfdea48b6c
dkingman,https://api.github.com/repos/gilbarbara/react-joyride/pulls/51,https://api.github.com/repos/gilbarbara/react-joyride/issues/51,closed,2016-04-26,2016-04-30,2016-04-30,b781ec1e6df022f59f897dc7af518044beb5b760
josemarluedke,https://api.github.com/repos/gilbarbara/react-joyride/pulls/50,https://api.github.com/repos/gilbarbara/react-joyride/issues/50,closed,2016-04-21,2016-04-30,2016-04-30,6dbcd393c69fd4efb0b4bd8bff8da1999c76d872
jeffpc1993,https://api.github.com/repos/gilbarbara/react-joyride/pulls/48,https://api.github.com/repos/gilbarbara/react-joyride/issues/48,closed,2016-04-12,2016-04-13,2016-04-13,daa64b4595eb320f8665f562134ef1dcab43fb0b
Keats,https://api.github.com/repos/gilbarbara/react-joyride/pulls/46,https://api.github.com/repos/gilbarbara/react-joyride/issues/46,closed,2016-04-12,2016-04-13,2016-04-13,524125c223bb7bb82315c1970d174795ae82d753
erikthedeveloper,https://api.github.com/repos/gilbarbara/react-joyride/pulls/38,https://api.github.com/repos/gilbarbara/react-joyride/issues/38,closed,2016-01-29,2016-03-10,2016-03-09,1040789865860fd306c7a0be0db751f67e1dad6c
jmrog,https://api.github.com/repos/gilbarbara/react-joyride/pulls/25,https://api.github.com/repos/gilbarbara/react-joyride/issues/25,closed,2015-10-28,2015-10-28,2015-10-28,a17c95ebb838c9a74670f25c3512a110eae3f992
jmrog,https://api.github.com/repos/gilbarbara/react-joyride/pulls/22,https://api.github.com/repos/gilbarbara/react-joyride/issues/22,closed,2015-10-24,2015-10-24,2015-10-24,29aac7d1e269a9d55a1af223a9898c761241985a
jmrog,https://api.github.com/repos/gilbarbara/react-joyride/pulls/20,https://api.github.com/repos/gilbarbara/react-joyride/issues/20,closed,2015-10-22,2015-10-22,2015-10-22,f5298a097df0dade7fb093f2b2c8b19c852a6182
jmrog,https://api.github.com/repos/gilbarbara/react-joyride/pulls/19,https://api.github.com/repos/gilbarbara/react-joyride/issues/19,closed,2015-10-12,2015-10-13,2015-10-13,623221367f92f78753606638563ca81038256ad0
jmrog,https://api.github.com/repos/gilbarbara/react-joyride/pulls/17,https://api.github.com/repos/gilbarbara/react-joyride/issues/17,closed,2015-10-12,2015-10-15,,61307a8d68ef7263b9d903b44b3a8a7f8e60bd96
gitter-badger,https://api.github.com/repos/gilbarbara/react-joyride/pulls/16,https://api.github.com/repos/gilbarbara/react-joyride/issues/16,closed,2015-10-09,2015-10-09,,e1dc7797722d5e1fae28aa6f7ff73ddec04db6fa
jmrog,https://api.github.com/repos/gilbarbara/react-joyride/pulls/14,https://api.github.com/repos/gilbarbara/react-joyride/issues/14,closed,2015-10-06,2015-10-08,2015-10-06,17ace39b977439a7f0545af7cb35a5e1afc532a7
evansoderberg,https://api.github.com/repos/gilbarbara/react-joyride/pulls/12,https://api.github.com/repos/gilbarbara/react-joyride/issues/12,closed,2015-09-21,2015-09-23,2015-09-23,154abb96e61b290195abb7e24892b352703bcbc1
