user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2914,https://api.github.com/repos/kivy/python-for-android/issues/2914,closed,2023-11-06,2023-11-09,2023-11-09,64ff7a84c37fd8ba39f93d1284275074f0d03d3f
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2912,https://api.github.com/repos/kivy/python-for-android/issues/2912,closed,2023-11-05,2023-11-06,2023-11-06,d8c39478c22c1974219faaa9ff9150765acc52e0
khalid586,https://api.github.com/repos/kivy/python-for-android/pulls/2908,https://api.github.com/repos/kivy/python-for-android/issues/2908,closed,2023-10-29,2023-10-31,,089524dac0c6732ff030dd9c5c57714ae81ae247
seharbat00l,https://api.github.com/repos/kivy/python-for-android/pulls/2901,https://api.github.com/repos/kivy/python-for-android/issues/2901,closed,2023-10-18,2023-11-20,,11567179dc87f234fa24f0442cb527c9f317acc7
HugoDaniel,https://api.github.com/repos/kivy/python-for-android/pulls/2900,https://api.github.com/repos/kivy/python-for-android/issues/2900,closed,2023-10-17,2023-10-18,2023-10-18,fbe9fe496363c5b46427407b3a5c59099e02cfbc
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2892,https://api.github.com/repos/kivy/python-for-android/issues/2892,closed,2023-09-17,2023-09-17,2023-09-17,4cc12678ba2a1cdcf0aa25a7ae53fc10a422b3d7
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2891,https://api.github.com/repos/kivy/python-for-android/issues/2891,closed,2023-09-17,2023-09-17,2023-09-17,e155baf9f94ef6ef0589541210e9cdb20f960d52
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2890,https://api.github.com/repos/kivy/python-for-android/issues/2890,closed,2023-09-14,2023-11-04,2023-11-04,0be5572a43aed4c199e740d7d467fde19779736e
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2887,https://api.github.com/repos/kivy/python-for-android/issues/2887,closed,2023-09-03,2023-11-18,2023-11-18,17bf5322791ec8cec85836fbe906e63664a05445
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2886,https://api.github.com/repos/kivy/python-for-android/issues/2886,closed,2023-08-31,2023-09-03,2023-09-03,4d50d7d883bb6313f37c22402ecfaefa689bbbed
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2884,https://api.github.com/repos/kivy/python-for-android/issues/2884,closed,2023-08-26,2023-08-31,2023-08-29,3107e4e788e152fc3c69e0ff67702d670a23d970
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2876,https://api.github.com/repos/kivy/python-for-android/issues/2876,closed,2023-08-06,2023-08-22,2023-08-22,fa3e5bfe39286e4a293882a4db0728d9bf9f4968
AndreMiras,https://api.github.com/repos/kivy/python-for-android/pulls/2874,https://api.github.com/repos/kivy/python-for-android/issues/2874,closed,2023-08-02,2023-08-06,2023-08-06,be650bcfa82dcc7cd3007401ddf5844c9937078a
pythonsus,https://api.github.com/repos/kivy/python-for-android/pulls/2873,https://api.github.com/repos/kivy/python-for-android/issues/2873,open,2023-08-02,2023-11-21,,67f38b15aef7ae5b53584ba34f50ad06904772d3
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2871,https://api.github.com/repos/kivy/python-for-android/issues/2871,closed,2023-07-31,2023-08-31,2023-08-25,c6f76b9f43c24e7a270a49a15c9ae1e808a31b95
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2870,https://api.github.com/repos/kivy/python-for-android/issues/2870,closed,2023-07-29,2023-07-29,2023-07-29,910df0a68e87365c850b436d578d111bae65123b
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2869,https://api.github.com/repos/kivy/python-for-android/issues/2869,closed,2023-07-27,2023-07-28,2023-07-28,8f536b42c268c1532fae9f629347c099e76d171c
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2868,https://api.github.com/repos/kivy/python-for-android/issues/2868,closed,2023-07-25,2023-07-26,2023-07-26,32817fbb4b7663ccee36efbb4061c4b4d508f813
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2866,https://api.github.com/repos/kivy/python-for-android/issues/2866,closed,2023-07-24,2023-07-30,2023-07-30,7a0c9354b36d8d9e85cd28774560f87bfec6b524
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2864,https://api.github.com/repos/kivy/python-for-android/issues/2864,closed,2023-07-22,2023-07-22,2023-07-22,fd0377506af19b4aca51166724956f804eb116e1
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2863,https://api.github.com/repos/kivy/python-for-android/issues/2863,closed,2023-07-22,2023-07-22,2023-07-22,2a4504980de2b365e2c0d11f45697759c735e239
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2862,https://api.github.com/repos/kivy/python-for-android/issues/2862,closed,2023-07-22,2023-07-22,2023-07-22,08b58fd5f09a126c697e5e7ab5e1475759fa9068
kulothunganug,https://api.github.com/repos/kivy/python-for-android/pulls/2860,https://api.github.com/repos/kivy/python-for-android/issues/2860,closed,2023-07-20,2023-07-22,2023-07-22,4755bcc36d7edf4e94f85a2cca3f67feb203be98
kulothunganug,https://api.github.com/repos/kivy/python-for-android/pulls/2859,https://api.github.com/repos/kivy/python-for-android/issues/2859,closed,2023-07-20,2023-07-20,2023-07-20,2e3c6a3a2e542407920bbb0b6834201dce1c01d0
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2858,https://api.github.com/repos/kivy/python-for-android/issues/2858,closed,2023-07-20,2023-07-22,2023-07-22,f824d0eaff19cc26f358c03c8b7bab5e74505086
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2857,https://api.github.com/repos/kivy/python-for-android/issues/2857,closed,2023-07-20,2023-07-22,2023-07-22,ad117beac2655d7e17a3c955e5cea82c6808a124
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2855,https://api.github.com/repos/kivy/python-for-android/issues/2855,closed,2023-07-17,2023-07-20,2023-07-20,f7f591bb6eea9e4dbd68e2004a22c4d839d400a1
Julian-O,https://api.github.com/repos/kivy/python-for-android/pulls/2852,https://api.github.com/repos/kivy/python-for-android/issues/2852,closed,2023-07-10,2023-07-16,2023-07-16,403cf8ae792d5548e37764393899bf712bf5852c
T-Dynamos,https://api.github.com/repos/kivy/python-for-android/pulls/2850,https://api.github.com/repos/kivy/python-for-android/issues/2850,closed,2023-07-08,2023-11-18,2023-11-18,83e74cac0fa230231f63b7d7e4f1e8581fd9e2ce
kuzeyron,https://api.github.com/repos/kivy/python-for-android/pulls/2846,https://api.github.com/repos/kivy/python-for-android/issues/2846,closed,2023-06-30,2023-07-02,2023-07-02,aae845d6e5e2aefea65b5a7297deb9644ac4086d
kuzeyron,https://api.github.com/repos/kivy/python-for-android/pulls/2845,https://api.github.com/repos/kivy/python-for-android/issues/2845,closed,2023-06-30,2023-06-30,,99340f6ea73e010cd41c8ceead51025c20a420b5
T-Dynamos,https://api.github.com/repos/kivy/python-for-android/pulls/2843,https://api.github.com/repos/kivy/python-for-android/issues/2843,open,2023-06-25,2023-06-25,,476baa10fcc7b536084c22ba11bb7c95db4271a6
T-Dynamos,https://api.github.com/repos/kivy/python-for-android/pulls/2842,https://api.github.com/repos/kivy/python-for-android/issues/2842,open,2023-06-25,2023-06-25,,d1159c443a41d94e2c85edd32cd30dc4f04e16b1
T-Dynamos,https://api.github.com/repos/kivy/python-for-android/pulls/2841,https://api.github.com/repos/kivy/python-for-android/issues/2841,closed,2023-06-25,2023-07-02,2023-07-02,4ebd3a87fda0b6dbe7255fc647967bf5a803ab3d
robertpfeiffer,https://api.github.com/repos/kivy/python-for-android/pulls/2839,https://api.github.com/repos/kivy/python-for-android/issues/2839,closed,2023-06-15,2023-06-18,,4c4e1ea75f0bbf2e51d97778b387834737cb7f33
cbdj,https://api.github.com/repos/kivy/python-for-android/pulls/2838,https://api.github.com/repos/kivy/python-for-android/issues/2838,open,2023-06-13,2023-06-15,,35fafac2daba0e98764f8c198c59ac0d000a7cc8
T-Dynamos,https://api.github.com/repos/kivy/python-for-android/pulls/2835,https://api.github.com/repos/kivy/python-for-android/issues/2835,open,2023-06-06,2023-06-07,,fe1e844d2ce122b7831e73e9e3e83808390563ab
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2833,https://api.github.com/repos/kivy/python-for-android/issues/2833,closed,2023-06-04,2023-06-05,2023-06-05,37cb53e2629df4f5a0e40d837002df73fc771929
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2830,https://api.github.com/repos/kivy/python-for-android/issues/2830,closed,2023-06-02,2023-06-10,2023-06-10,da9a1942dd1ce178fec2b9cea2549c0dc1cd5c0f
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2829,https://api.github.com/repos/kivy/python-for-android/issues/2829,closed,2023-06-02,2023-06-02,2023-06-02,656179a449c56436218c374d6dee53704f3d98f8
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2828,https://api.github.com/repos/kivy/python-for-android/issues/2828,closed,2023-05-31,2023-06-02,2023-06-02,3ff192b85dafc13b723f5be187200412fa741bc9
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2827,https://api.github.com/repos/kivy/python-for-android/issues/2827,closed,2023-05-31,2023-06-02,2023-06-02,c86cc24ada24c5999610c2aae4c6a495900a3eb1
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2826,https://api.github.com/repos/kivy/python-for-android/issues/2826,closed,2023-05-31,2023-06-02,2023-06-02,d56cd398bb1ca554996103ae7ba0d082a5a8abbd
HyTurtle,https://api.github.com/repos/kivy/python-for-android/pulls/2800,https://api.github.com/repos/kivy/python-for-android/issues/2800,closed,2023-05-26,2023-05-29,2023-05-26,5ff00abad71d57c9bdba429c834696f0a6159e53
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2797,https://api.github.com/repos/kivy/python-for-android/issues/2797,closed,2023-05-22,2023-05-22,2023-05-22,ef01149c2c3595497948c0a2cf01ed7413b7c1fb
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2796,https://api.github.com/repos/kivy/python-for-android/issues/2796,closed,2023-05-21,2023-05-22,2023-05-22,0daa74c8ed3c7aa09940555297a8c78d420566d1
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2793,https://api.github.com/repos/kivy/python-for-android/issues/2793,closed,2023-05-13,2023-05-21,2023-05-21,13fb9792c128d4b7a1280e9fb4fef40df81e6358
pipe1230321,https://api.github.com/repos/kivy/python-for-android/pulls/2792,https://api.github.com/repos/kivy/python-for-android/issues/2792,closed,2023-05-13,2023-05-13,,e7dad563b807bac540a43b5d5df657c9f8ecf715
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2791,https://api.github.com/repos/kivy/python-for-android/issues/2791,closed,2023-05-13,2023-05-13,2023-05-13,e76826678b440ecd7fcfa31de88d4171bb70331f
s-t-e-v-e-n-k,https://api.github.com/repos/kivy/python-for-android/pulls/2784,https://api.github.com/repos/kivy/python-for-android/issues/2784,closed,2023-04-27,2023-05-30,2023-05-30,70debe5aaa1e090c18f4c366c32a63069d9ee724
SomberNight,https://api.github.com/repos/kivy/python-for-android/pulls/2771,https://api.github.com/repos/kivy/python-for-android/issues/2771,closed,2023-03-31,2023-03-31,2023-03-31,8cae1f63e4ced626e9989f8611804a2b8c22d0e8
brvier,https://api.github.com/repos/kivy/python-for-android/pulls/2769,https://api.github.com/repos/kivy/python-for-android/issues/2769,closed,2023-03-16,2023-03-18,2023-03-18,f7ba0122b9bb9f1e77ac2ee0515c048ec3903512
kuzeyron,https://api.github.com/repos/kivy/python-for-android/pulls/2766,https://api.github.com/repos/kivy/python-for-android/issues/2766,closed,2023-03-06,2024-02-08,,aed7c44cf0f65531ff7d0a34135a53949ab75be9
kuzeyron,https://api.github.com/repos/kivy/python-for-android/pulls/2765,https://api.github.com/repos/kivy/python-for-android/issues/2765,closed,2023-03-06,2023-03-12,2023-03-12,62e0def219d1e09151038edad36e526be982355f
dylanmccall,https://api.github.com/repos/kivy/python-for-android/pulls/2763,https://api.github.com/repos/kivy/python-for-android/issues/2763,closed,2023-03-04,2023-03-05,2023-03-05,8bed427d26709e4e621d8d43c4fc2e34a2b8e984
kuzeyron,https://api.github.com/repos/kivy/python-for-android/pulls/2761,https://api.github.com/repos/kivy/python-for-android/issues/2761,closed,2023-03-03,2023-03-04,2023-03-04,b7edc63d9e6d21495f810901de15c5b06add91c1
RobertFlatt,https://api.github.com/repos/kivy/python-for-android/pulls/2757,https://api.github.com/repos/kivy/python-for-android/issues/2757,closed,2023-02-24,2023-02-26,,b17d632247ae2026dedcdd653aa3e0fdbca9f227
FilipeMarch,https://api.github.com/repos/kivy/python-for-android/pulls/2756,https://api.github.com/repos/kivy/python-for-android/issues/2756,open,2023-02-23,2024-02-02,,449c23a713a27c020f0920bdc1fb54f836c1ca72
dvjdjvu,https://api.github.com/repos/kivy/python-for-android/pulls/2752,https://api.github.com/repos/kivy/python-for-android/issues/2752,open,2023-02-17,2023-03-12,,43c72263ea2bf712f3b2621078fb779e2c97a102
BitcoinWukong,https://api.github.com/repos/kivy/python-for-android/pulls/2751,https://api.github.com/repos/kivy/python-for-android/issues/2751,closed,2023-02-16,2023-02-17,2023-02-17,c2f92c502adfbd41cfa70672e643aa5d4faa5774
DexerBR,https://api.github.com/repos/kivy/python-for-android/pulls/2750,https://api.github.com/repos/kivy/python-for-android/issues/2750,closed,2023-02-13,2023-02-14,2023-02-14,10f0f29cfce936643c6539af61e7a2f2330ecf78
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2748,https://api.github.com/repos/kivy/python-for-android/issues/2748,closed,2023-02-11,2023-02-11,2023-02-11,bdf188369ed308400769be1947320527b9938109
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2747,https://api.github.com/repos/kivy/python-for-android/issues/2747,closed,2023-02-10,2023-02-11,2023-02-11,56bf7335f08a51ec4e8427dd672e1b25a674026b
HyTurtle,https://api.github.com/repos/kivy/python-for-android/pulls/2746,https://api.github.com/repos/kivy/python-for-android/issues/2746,closed,2023-02-10,2023-02-10,2023-02-10,70fa6ddd040dc14f3cb28ebc2cfc5779c5cc5342
FilipeMarch,https://api.github.com/repos/kivy/python-for-android/pulls/2742,https://api.github.com/repos/kivy/python-for-android/issues/2742,closed,2023-02-01,2023-02-02,2023-02-01,81f6d776a03319101574a132c8a9fb5fe90d91ab
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2741,https://api.github.com/repos/kivy/python-for-android/issues/2741,closed,2023-01-28,2023-01-28,2023-01-28,e393a9ebf5486be2792df4d6390410b28dca31ec
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2740,https://api.github.com/repos/kivy/python-for-android/issues/2740,closed,2023-01-28,2023-01-28,2023-01-28,ee9c2570dfc40fdd3afe200ea5d5fa4ea39bf5b5
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2739,https://api.github.com/repos/kivy/python-for-android/issues/2739,closed,2023-01-21,2023-01-22,2023-01-22,353b596b72bc428ebb60026a919bc284af3028a8
FilipeMarch,https://api.github.com/repos/kivy/python-for-android/pulls/2738,https://api.github.com/repos/kivy/python-for-android/issues/2738,closed,2023-01-18,2023-01-18,2023-01-18,5376a9342d3b85a793857210803170ca3404cd2d
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2730,https://api.github.com/repos/kivy/python-for-android/issues/2730,closed,2023-01-02,2023-01-02,2023-01-02,d3cb478d87be172cd1f8d5a6310c528fae799498
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2725,https://api.github.com/repos/kivy/python-for-android/issues/2725,closed,2022-12-29,2022-12-30,2022-12-30,a636b887c6bcf1261aba7b1205f96f8d12bc39f7
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2721,https://api.github.com/repos/kivy/python-for-android/issues/2721,closed,2022-12-24,2022-12-24,2022-12-24,7d473a9fbe647f20a441c9f5347590731faa166a
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2718,https://api.github.com/repos/kivy/python-for-android/issues/2718,closed,2022-12-20,2022-12-24,2022-12-24,cc6481b0142c54eebd40f60f2d7bb6ee29cf32a1
rnixx,https://api.github.com/repos/kivy/python-for-android/pulls/2717,https://api.github.com/repos/kivy/python-for-android/issues/2717,open,2022-12-20,2023-06-06,,886b6322275bd743cdb75d2a167245fa912ff4bf
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2716,https://api.github.com/repos/kivy/python-for-android/issues/2716,closed,2022-12-11,2022-12-12,2022-12-12,26d5155bb7156032dcc55f97d12c6ce523f9adae
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2715,https://api.github.com/repos/kivy/python-for-android/issues/2715,closed,2022-12-10,2023-04-15,,dad8c32625a933d7cd05e6f2924005bce2e86771
RobertFlatt,https://api.github.com/repos/kivy/python-for-android/pulls/2714,https://api.github.com/repos/kivy/python-for-android/issues/2714,closed,2022-12-10,2022-12-10,2022-12-10,68711da7e01f0f840341c09fb0a51482c39ef791
RobertFlatt,https://api.github.com/repos/kivy/python-for-android/pulls/2713,https://api.github.com/repos/kivy/python-for-android/issues/2713,closed,2022-12-10,2022-12-10,2022-12-10,25ed4d00ad7c82683633d32a94997337fe0e812c
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2712,https://api.github.com/repos/kivy/python-for-android/issues/2712,closed,2022-12-08,2022-12-08,2022-12-08,10fa82b51ed0575c9c8393d90066655675d49a16
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2708,https://api.github.com/repos/kivy/python-for-android/issues/2708,closed,2022-11-28,2022-11-29,2022-11-29,8f8cf6a4c89d0f8a53b700c6b5d299d0080ca4ec
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2705,https://api.github.com/repos/kivy/python-for-android/issues/2705,closed,2022-11-19,2022-11-21,2022-11-21,63e6fb614ad033a9848bb1d64be7ff3885cb8966
RobertFlatt,https://api.github.com/repos/kivy/python-for-android/pulls/2703,https://api.github.com/repos/kivy/python-for-android/issues/2703,closed,2022-11-11,2022-12-09,2022-12-09,8cb497dd89e402478011df61f4690b963a0c96da
tct123,https://api.github.com/repos/kivy/python-for-android/pulls/2701,https://api.github.com/repos/kivy/python-for-android/issues/2701,closed,2022-11-05,2022-11-06,,f76d6c82bd22914988f3c8ad5139b3b4c2add097
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2700,https://api.github.com/repos/kivy/python-for-android/issues/2700,closed,2022-11-05,2022-11-12,2022-11-12,538266d5169458f52641d618c5ca1782b4e5f295
RobertFlatt,https://api.github.com/repos/kivy/python-for-android/pulls/2694,https://api.github.com/repos/kivy/python-for-android/issues/2694,closed,2022-10-25,2022-10-26,2022-10-26,ee318977d3630b9665d14478d8f3a9329e1e688a
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2693,https://api.github.com/repos/kivy/python-for-android/issues/2693,closed,2022-10-23,2022-11-04,2022-11-04,53d77fc26c9e37eb6ce05f8899f4dae8334842b1
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2692,https://api.github.com/repos/kivy/python-for-android/issues/2692,closed,2022-10-22,2022-12-10,2022-11-28,e14bdfc92f8fd369b21b4f3a8dfd601ea1a3f90d
dvjdjvu,https://api.github.com/repos/kivy/python-for-android/pulls/2691,https://api.github.com/repos/kivy/python-for-android/issues/2691,open,2022-10-21,2023-10-01,,8b76a664d5d04647b112d6f311bbbf607bf67e60
xavierfiechter,https://api.github.com/repos/kivy/python-for-android/pulls/2690,https://api.github.com/repos/kivy/python-for-android/issues/2690,closed,2022-10-19,2022-10-20,2022-10-20,7de5d2b8293b61e969925b7b29de09c11e3ca7dc
TrellixVulnTeam,https://api.github.com/repos/kivy/python-for-android/pulls/2689,https://api.github.com/repos/kivy/python-for-android/issues/2689,open,2022-10-17,2023-12-04,,5b4c5f3c38906550e28a6666d667c98003e4fd3c
vesellov,https://api.github.com/repos/kivy/python-for-android/pulls/2688,https://api.github.com/repos/kivy/python-for-android/issues/2688,closed,2022-10-15,2022-10-16,,2ecb66ca1ccb27ecb65a5d5ddc11516d6a577264
vesellov,https://api.github.com/repos/kivy/python-for-android/pulls/2687,https://api.github.com/repos/kivy/python-for-android/issues/2687,closed,2022-10-15,2022-10-16,,675ef8631ee042360487184345602f9aecae74a4
SomberNight,https://api.github.com/repos/kivy/python-for-android/pulls/2686,https://api.github.com/repos/kivy/python-for-android/issues/2686,open,2022-10-12,2023-10-31,,56527833bf6ea2706aa6ab4fda40db708366b543
RobertFlatt,https://api.github.com/repos/kivy/python-for-android/pulls/2684,https://api.github.com/repos/kivy/python-for-android/issues/2684,closed,2022-10-10,2022-11-05,2022-11-04,5ca3a52b4a91d7b6f933e6b2f4b60fb4ed2d3c9a
misl6,https://api.github.com/repos/kivy/python-for-android/pulls/2683,https://api.github.com/repos/kivy/python-for-android/issues/2683,closed,2022-10-09,2022-10-10,2022-10-10,11322742d0c9d3d2b7b4642110c911b394425ee1
