user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
davidjgoss,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1944,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1944,closed,2024-01-10,2024-02-15,2024-02-14,768c63f4660509b1807d1e158ad506a421533583
broneill,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1942,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1942,closed,2024-01-06,2024-01-06,2024-01-06,bc16618eaa8fd936e8acb496521b94620b4ab0ad
broneill,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1941,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1941,closed,2024-01-06,2024-01-06,2024-01-06,92e02c6da69d9174f9a7c2b699e7f579e15308fb
davidjgoss,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1938,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1938,closed,2024-01-02,2024-01-05,2024-01-05,f1c525a1eaf3087bc46261af955dc08e1e190586
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1936,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1936,closed,2023-12-26,2023-12-26,2023-12-26,0244905959cbcd9debc1d6b48b606f1ccf8a3007
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1933,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1933,closed,2023-12-23,2023-12-23,2023-12-23,45f98f807df27632f743fc37979225bfc86496ab
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1932,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1932,closed,2023-12-22,2023-12-22,2023-12-22,dce6a205eee205fc3a0db144aea9b3bec12a28f5
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1923,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1923,closed,2023-12-18,2023-12-19,2023-12-19,77f6fb8c92b33780fe1d3d6210089a362a643acf
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1922,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1922,closed,2023-12-16,2023-12-16,2023-12-16,815f8753d552d89500359051428464f999502f11
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1921,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1921,closed,2023-12-16,2023-12-16,2023-12-16,313a4b42444b2d251f5b8c54f951dbfbbb32be6f
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1920,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1920,closed,2023-12-15,2023-12-15,2023-12-15,989a84bb215283b1d0775dac1b3e95346bf87126
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1919,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1919,closed,2023-12-15,2023-12-15,2023-12-15,262ef55b1d3bd22c630fe30895e729f5de28f23c
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1918,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1918,closed,2023-12-15,2023-12-15,2023-12-15,b0aff31314a8df46887d75be2663b182416cc40e
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1917,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1917,closed,2023-12-14,2023-12-14,2023-12-14,2ce72a34b34737e3f30deab67d3e97c51a254452
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1915,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1915,closed,2023-12-14,2023-12-14,2023-12-14,2ae1d53e56e45b27946a26081dee14b1c6d1254e
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1913,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1913,closed,2023-12-14,2023-12-14,2023-12-14,4d47e0ab7bc28725a875a75fba29edb5e390343e
jxnu-liguobin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1911,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1911,closed,2023-12-07,2023-12-11,2023-12-11,425c72eb7d7f931be6f4b2c971dcf4da5a62388b
esabol,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1888,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1888,closed,2023-11-10,2023-11-10,2023-11-10,902e4c46f783985c75c42d98f5686d065e95b5ad
davidjgoss,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1887,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1887,closed,2023-11-08,2023-11-13,2023-11-10,36b806dede06260e2f123c050bb1de7067d814e8
human-user,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1886,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1886,closed,2023-11-08,2023-11-08,2023-11-08,97e9229d15df7d6707a7c3cb1d25c0ba2dfe3b14
dependabot[bot],https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1857,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1857,closed,2023-09-02,2023-09-02,,b572a9cc115093df5348ad0c90019605a648ac1e
zbynek,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1843,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1843,closed,2023-08-05,2023-08-06,2023-08-05,c59a088dfaee75af33ed2b819033e6cbae32c155
amigalev,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1837,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1837,closed,2023-07-26,2023-08-20,2023-08-20,f05cb7ff4aa46c53439f87d993bc33594f8a237c
10km,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1823,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1823,closed,2023-07-08,2023-08-20,,dc45bd6a8ac21ac1e7a5ea8c7ba0ad9fea4cd44f
matteosist,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1816,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1816,closed,2023-06-29,2023-06-29,2023-06-29,180ec68cc9fa7ebdc0a4046b42181d577eee6fd7
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1813,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1813,closed,2023-06-27,2023-06-27,2023-06-27,c79dfff20b63540b4afb5c37e54076288f438c98
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1807,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1807,closed,2023-06-15,2023-06-15,2023-06-15,a815f5fb97e0269850b959f33122b4cb8ec10d19
AlexanderStocks,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1797,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1797,closed,2023-05-28,2023-08-29,,30af2603a2bd91932cea486cae36f9cf8f142732
herbert2008,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1794,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1794,closed,2023-05-24,2023-09-13,2023-09-12,ced0d0090c5c9a978d3b71b62ec1706f480aba03
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1778,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1778,closed,2023-04-29,2023-06-01,2023-06-01,41b6fce5ba553cb93af6f28e3212dbffa905c1e6
optimizing-ci-builds,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1763,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1763,closed,2023-04-12,2023-04-27,2023-04-27,52648277e69fa0794d1e0a0cca3683dcc0a21af0
optimizing-ci-builds,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1762,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1762,closed,2023-04-11,2023-04-27,2023-04-27,1bbb1443d84684c1a49a01ef5374b1cb9ec7511b
zaza,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1759,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1759,closed,2023-04-04,2023-04-27,2023-04-27,3314edf0ea177723bc8bd34cdecb0706c64c9ad2
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1754,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1754,closed,2023-03-23,2023-04-29,2023-04-27,a312dcdc2d618f175fc56b59129edbe56aa97012
optimizing-ci-builds,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1748,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1748,closed,2023-03-16,2023-03-21,2023-03-21,476d96965492131b7cac8dac7bf5d2cab9ddaff6
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1745,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1745,closed,2023-03-14,2023-04-29,2023-03-21,31ef1aaf23e2917802769081394b516512fa1c1f
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1740,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1740,closed,2023-03-07,2023-04-29,2023-03-09,adeed5359c65b8f91639e9337e49e316903028ad
tomershay,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1725,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1725,closed,2023-02-07,2023-06-15,,b308899cf381a80f59bb6bd88611507a04adcea2
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1722,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1722,closed,2023-01-29,2023-02-07,2023-02-07,e71e57dfe4b377c5189a5afadcd251b8ab40b450
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1715,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1715,closed,2023-01-11,2023-03-07,2023-01-20,a00d77a100bfab706eb46a0f2b9270f362eeacd2
zaza,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1711,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1711,closed,2023-01-08,2023-01-12,2023-01-12,1af682d436055ade3dd4adcb633d883f99745798
jayant-kumar-yadav,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1704,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1704,closed,2022-12-28,2023-01-31,2023-01-31,a2618321135d517274ff0c4d05cf6effabd4a505
zaza,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1691,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1691,closed,2022-12-11,2023-02-09,,41b084d7c5db2152860c35fb0659cd7a14d9a68b
zaza,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1690,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1690,closed,2022-12-11,2023-02-24,2022-12-22,0f34f5bc647365d123f1e0831f46f738d6271a28
10km,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1689,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1689,closed,2022-12-10,2023-07-08,,b56fb14a58dd68fa5032471cfeb6cc473d85c1c8
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1676,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1676,closed,2022-11-28,2023-03-07,2022-12-22,8d9db7052c3aeb54db215aa9c5b7a62f433843af
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1675,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1675,closed,2022-11-28,2023-03-07,2023-01-31,2ced7ded930f8b040d2dc937bfeb19f74fea9932
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1674,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1674,closed,2022-11-27,2022-11-28,,ce8b4226c4883233ad5b213931ce16c2a1d173a8
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1666,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1666,closed,2022-11-14,2022-11-20,2022-11-20,bff268a7c699947180d47d25da25ef6d8f0ced03
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1665,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1665,closed,2022-11-13,2022-11-20,2022-11-20,e186588f044753f8d6eea14ec652c00f3217f2a9
joeqiao1984,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1662,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1662,closed,2022-11-08,2023-09-13,2023-09-13,9ca1f21a29381c697a9889efa8e31c7a4cf3c818
haha1903,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1659,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1659,closed,2022-11-04,2022-12-10,2022-12-10,08a92fcd7b4f7f21d032cdcafd51cfbc16cd8c67
lis412,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1657,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1657,closed,2022-11-02,2022-11-20,,d921d1a136ccc009cf17140874e6c72682ee97a1
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1653,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1653,closed,2022-10-26,2022-11-02,2022-11-02,f3e04b3d98191f2628554771624afd689a956351
lucasdillmann,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1649,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1649,closed,2022-10-19,2022-10-25,2022-10-25,e6d50f756e99846db1704f44f02ba7d6ab0a9497
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1646,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1646,closed,2022-10-14,2023-03-07,2022-10-16,15ff84348228278269155348d53dc10fa16d2f98
dependabot[bot],https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1639,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1639,closed,2022-09-28,2022-09-28,2022-09-28,fc3c4cfd6b1eda9378dee329782141ffc1b36fc2
dequn,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1634,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1634,closed,2022-09-19,2022-09-20,2022-09-20,d9985ae4f559cda63acd86faae0e943844ac3684
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1632,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1632,closed,2022-09-15,2022-09-20,2022-09-20,d2212776ac5eb83195eb254bf10e5440dbe88856
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1624,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1624,closed,2022-09-02,2023-03-07,2023-01-20,be8e7a8a1d771845ed33e573da7a74ec8f7fbffc
tpoll,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1621,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1621,closed,2022-08-19,2022-08-31,2022-08-31,81a648eba8db92dace06d983faaec4db2c7dbb43
julianzlzhang,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1615,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1615,closed,2022-08-16,2022-11-28,,58347ce73db10b46781e04a5a9e772a01a690867
d2a-raudenaerde,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1611,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1611,closed,2022-08-04,2022-08-19,2022-08-16,236a50b800a47940a33a97864477f9467878b9f6
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1609,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1609,closed,2022-08-04,2022-08-14,2022-08-14,2619ce0a6fd8bd57b75119f18e2657432ca7ec8a
d2a-raudenaerde,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1606,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1606,closed,2022-08-02,2022-08-04,,9314c8525d99bee2d2830e60efa438d08e2a6e43
Zhumin-lv-wn,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1605,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1605,closed,2022-07-30,2022-08-03,2022-08-03,fb6e950ce0e62ebcd7a44ba9eea679da2b04b2ed
gitmotte,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1598,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1598,closed,2022-07-23,2022-07-25,2022-07-25,d3218483f7f33ec4b68de643bdbbe6253aedd992
rrrship,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1594,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1594,closed,2022-07-19,2022-07-19,2022-07-19,fcfdfb7458fd28ff17e02cf088a215f5f8cb059c
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1592,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1592,closed,2022-07-18,2022-07-19,2022-07-19,74000130e85078801a6ae25bdf211c7ca42c5f6c
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1591,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1591,closed,2022-07-18,2022-07-19,2022-07-19,2b3ce25a23b264a3de409ac9302d9fe8b0c2ff61
d2a-raudenaerde,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1587,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1587,closed,2022-07-08,2022-07-14,2022-07-14,e5c8a89ded6d5ca5d545f604f6cf570b7caaef42
luoffei,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1586,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1586,closed,2022-07-06,2022-07-14,2022-07-14,27cdfa9ca1237f696b6f9208442b8dfbb36f5867
d2a-raudenaerde,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1585,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1585,closed,2022-07-06,2022-07-14,2022-07-14,262482610b80d188b67af59d3933399e62e9e991
lacinoire,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1568,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1568,closed,2022-06-16,2022-07-07,2022-07-07,bcf6ff4157277f933d55c7167d88a318a065afcb
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1560,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1560,closed,2022-06-09,2022-07-19,2022-06-28,74a0f2fb22e24feaa2c0eb46547d4168875caf74
rrrship,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1557,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1557,closed,2022-06-08,2022-07-06,2022-07-06,964fa49ff25cd4601771d3cc444d988db427ecba
guandatawangjialin,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1554,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1554,closed,2022-06-06,2023-06-15,,4fca47814dd52b0302cd1e2900570021f6184487
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1552,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1552,closed,2022-06-03,2022-07-19,2022-07-19,5ae09ad097c7294f449d2788e7a7f70659da1a29
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1549,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1549,closed,2022-05-31,2022-05-31,,b4817e3f7961d245058022506a3c6a5b15fa3294
rathboma,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1545,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1545,closed,2022-05-28,2022-06-08,2022-06-08,c1c38fe26b1fe90a3dd770aff99150c9783081d9
qzchenwl,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1539,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1539,closed,2022-05-19,2022-07-06,2022-07-06,03c58de9d341a13f3cbebe988b634affcd69618e
tomershay,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1534,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1534,closed,2022-05-10,2022-05-19,2022-05-19,fc5a9a3dbb91e8e77122f953c2f29c0e028479d1
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1533,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1533,closed,2022-05-09,2022-05-12,2022-05-11,e8f0750d75e74c7f52fede38936f926122e483be
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1532,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1532,closed,2022-05-09,2022-05-12,2022-05-11,de0e8715ad7cab5cfeae70468c0674b86c7605b0
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1531,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1531,closed,2022-05-08,2022-05-31,2022-05-15,b5672c54386cdf89462252cb0f960a9f0d383824
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1528,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1528,closed,2022-05-06,2022-05-12,2022-05-11,4d815215945406915109b5328f1889adc89a4f4f
chiangcho,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1521,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1521,closed,2022-04-27,2022-05-11,2022-05-11,f7f9d270b13377d7b985b6da915a24f6b8ab639f
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1519,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1519,closed,2022-04-24,2022-05-12,2022-05-11,59bb9a4e40753cfe50ab1967597a4cefa29d5bab
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1512,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1512,closed,2022-04-15,2022-05-31,2022-04-22,13441f47fbd8023de2c482483639f8c66392df67
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1506,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1506,closed,2022-04-07,2022-05-31,2022-04-09,e3f531caf7ad9ba0e4a4e2863cdefaf59c6056a8
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1501,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1501,closed,2022-04-02,2022-05-31,2022-04-03,0949df9d789123c94dfcdbd6ce48a15078468a29
doukai,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1498,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1498,closed,2022-03-30,2022-03-31,,cd82a61a4309f86f2ae41f193b2f5490887f1b16
tom-s-powell,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1493,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1493,closed,2022-03-28,2022-04-10,2022-04-02,98c476a6c9fa1a1c9a63c60796d9147d48eadc11
gitmotte,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1485,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1485,closed,2022-03-05,2022-04-02,2022-04-02,171c479e4d988460b8c6a74032ab8b2e159da9a0
gitmotte,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1484,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1484,closed,2022-03-05,2022-03-05,,af538643443dbe76320d3687be1efb806ca70ad7
OlivierCavadenti,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1479,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1479,closed,2022-02-21,2022-04-02,2022-04-02,1756adcade48fb40f6bc1de18f92d088051154cc
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1465,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1465,closed,2022-01-24,2022-01-24,,8c78aae6170fd9b75d7037f0e2310362a0cd4781
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1464,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1464,closed,2022-01-24,2022-01-24,,587a529e0c6bf48181f769b8a4741c1cdfd85ed5
mgoeminne,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1459,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1459,closed,2022-01-15,2022-03-15,2022-03-15,4df1391a28a740259da114d2d6e8b745dadc1113
tomershay,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1457,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1457,closed,2022-01-12,2022-01-18,2022-01-18,31ed383ff0f3903c04e5f7c881ae6ea619186673
chiangcho,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1456,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1456,closed,2022-01-12,2022-01-18,2022-01-18,6e6321481a159657c7aabfeb720ec4029e51078f
chiangcho,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1446,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1446,closed,2021-12-17,2021-12-20,2021-12-20,3e976528094e6462a80ac40aeb946bafa0c407bc
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1439,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1439,closed,2021-12-10,2023-08-17,2022-04-14,181a21ab90870e14ed8c100ce756cbb777207074
manticore-projects,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1428,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1428,closed,2021-11-22,2021-11-28,2021-11-28,af7bc1cc06700c3eda776d182cf42fd547c7acf0
OlivierCavadenti,https://api.github.com/repos/JSQLParser/JSqlParser/pulls/1426,https://api.github.com/repos/JSQLParser/JSqlParser/issues/1426,closed,2021-11-20,2021-11-21,2021-11-21,f6c17412accdd185a33b8fad66bb3c83a429c7c8
