user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5436,https://api.github.com/repos/NLog/NLog/issues/5436,closed,2023-12-06,2023-12-29,2023-12-06,4ec7255e040ae797460592c42608ccc9430937c6
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5432,https://api.github.com/repos/NLog/NLog/issues/5432,closed,2023-11-30,2023-12-29,2023-11-30,494da3f4e888276ee308a27e36631f939d761860
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5431,https://api.github.com/repos/NLog/NLog/issues/5431,open,2023-11-30,2023-12-07,,47dfa66ebcdfed0e31220cea87bea9ef8b04a488
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5430,https://api.github.com/repos/NLog/NLog/issues/5430,closed,2023-11-30,2023-12-29,2023-11-30,1feb1462da28da217f53ba07ac4412fc5ef67a22
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5429,https://api.github.com/repos/NLog/NLog/issues/5429,closed,2023-11-28,2023-12-29,2023-12-10,d4467c6f0d7e636ad03fd0825204a53dbd029aa9
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5428,https://api.github.com/repos/NLog/NLog/issues/5428,closed,2023-11-28,2023-11-28,2023-11-28,a1ef7cd83b5a6a172142a6850f0ced4e759a4b3b
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5427,https://api.github.com/repos/NLog/NLog/issues/5427,closed,2023-11-28,2023-11-30,2023-11-28,b84e8920963273aa2312baf7531c091253e7ee0d
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5422,https://api.github.com/repos/NLog/NLog/issues/5422,closed,2023-11-25,2023-11-28,2023-11-25,5a770903c58b170227419d27e527ce20eab0e4a2
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5421,https://api.github.com/repos/NLog/NLog/issues/5421,closed,2023-11-25,2023-11-28,2023-11-25,6f7b889172ed5c830f88e1c7096fb0e1f481ab93
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5420,https://api.github.com/repos/NLog/NLog/issues/5420,closed,2023-11-25,2023-11-28,2023-11-25,bfd0f5e8ff7db5600a46836526ad3a84d6c92a67
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5419,https://api.github.com/repos/NLog/NLog/issues/5419,closed,2023-11-22,2023-11-28,2023-11-25,ec02d685c72f026aa7b235f6acd19c51992d2a6a
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5418,https://api.github.com/repos/NLog/NLog/issues/5418,closed,2023-11-20,2023-11-21,,4685413802f2d117bc88c1f132062ad92f4375b0
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5417,https://api.github.com/repos/NLog/NLog/issues/5417,closed,2023-11-19,2023-11-28,2023-11-19,da3a7d2f4eb594229ce21560fc385d0f984c511c
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5416,https://api.github.com/repos/NLog/NLog/issues/5416,open,2023-11-18,2023-12-22,,affb5d9e265aba11b6dc7423be9130cb9dbb2a7e
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5415,https://api.github.com/repos/NLog/NLog/issues/5415,closed,2023-11-18,2023-11-19,2023-11-19,1d441552d39bd7e2bd31062e2e96de6828a83003
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5414,https://api.github.com/repos/NLog/NLog/issues/5414,closed,2023-11-16,2023-11-16,2023-11-16,f0cefd634b1d845a31e9943b0dcaf071b54f267e
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5413,https://api.github.com/repos/NLog/NLog/issues/5413,closed,2023-11-16,2023-11-16,2023-11-16,eaf521a3d2065e2b2c2f1f3e12c78fa85d297777
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5412,https://api.github.com/repos/NLog/NLog/issues/5412,closed,2023-11-16,2023-11-16,2023-11-16,da3f07bb0e2b442089f47c7eed4f2fc7d3bff3f6
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5410,https://api.github.com/repos/NLog/NLog/issues/5410,closed,2023-11-15,2023-11-16,2023-11-16,9c53c6743e7f97d4438f3c6a45f033faf84f7af3
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5409,https://api.github.com/repos/NLog/NLog/issues/5409,closed,2023-11-15,2023-11-15,2023-11-15,10b6c4c5c7523c3eca9379ea7621c3b38a3a8bd3
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5408,https://api.github.com/repos/NLog/NLog/issues/5408,closed,2023-11-15,2023-11-19,2023-11-18,87028f1fc55def101bc590a13687509907f36abc
RomanSoloweow,https://api.github.com/repos/NLog/NLog/pulls/5407,https://api.github.com/repos/NLog/NLog/issues/5407,closed,2023-11-13,2023-11-19,2023-11-14,b0b30dff07c515db7bbc5b5183c436b471b0ccc9
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5402,https://api.github.com/repos/NLog/NLog/issues/5402,closed,2023-11-08,2023-11-14,2023-11-09,0b5124286c33b3c319410f63e4339546ff86777a
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5401,https://api.github.com/repos/NLog/NLog/issues/5401,closed,2023-11-08,2023-11-14,2023-11-09,a2a7db933b9a383eb5aad8ba5512476d4eb033ef
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5398,https://api.github.com/repos/NLog/NLog/issues/5398,closed,2023-11-05,2023-11-14,2023-11-05,22308c366fa519706aeb2574aa325c0a0119e863
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5397,https://api.github.com/repos/NLog/NLog/issues/5397,closed,2023-11-04,2023-11-14,2023-11-04,c32beb68cc8fc99bd0af19f8e6e852698a0a1c09
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5396,https://api.github.com/repos/NLog/NLog/issues/5396,closed,2023-11-03,2023-11-19,2023-11-03,12189b9c1c81c496e970cbd40b781ac3514bae5a
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5395,https://api.github.com/repos/NLog/NLog/issues/5395,closed,2023-11-02,2023-11-03,,9a09eefc7fda5c52bc26a7cc19984187e83445b6
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5394,https://api.github.com/repos/NLog/NLog/issues/5394,closed,2023-11-01,2023-11-02,,ca91c627b4e42dc8c9d4f7ca14a51497b4073a0d
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5392,https://api.github.com/repos/NLog/NLog/issues/5392,closed,2023-10-30,2023-11-19,2023-10-30,34c26bc02dd3026459228f1915ca27f93b46a0d0
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5391,https://api.github.com/repos/NLog/NLog/issues/5391,closed,2023-10-29,2023-11-19,2023-10-29,032f367bd7f5ad988b021f4a59c1c328a11ba3fb
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5390,https://api.github.com/repos/NLog/NLog/issues/5390,closed,2023-10-29,2023-11-19,2023-10-29,f07c2e3be920c7ebcfb1e89a37160f8cc78d04fa
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5389,https://api.github.com/repos/NLog/NLog/issues/5389,closed,2023-10-29,2023-11-14,2023-10-29,62398519252d92daedaa5a82f6165f1d10e86813
t4m45,https://api.github.com/repos/NLog/NLog/pulls/5387,https://api.github.com/repos/NLog/NLog/issues/5387,closed,2023-10-27,2023-11-22,,5576e8b2c6dabbdcd87aa5637d23e42fb6f311de
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5386,https://api.github.com/repos/NLog/NLog/issues/5386,closed,2023-10-26,2023-10-26,2023-10-26,8f77b613a2675108a991a2ad0dbf6c179065636d
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5384,https://api.github.com/repos/NLog/NLog/issues/5384,closed,2023-10-25,2023-11-14,2023-10-25,9564b949e9fb9f1dab55f7e40e20d576b1d03755
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5383,https://api.github.com/repos/NLog/NLog/issues/5383,closed,2023-10-24,2023-11-14,2023-10-24,7b2a4c83308e204182ec53f5856b7b9a230add28
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5382,https://api.github.com/repos/NLog/NLog/issues/5382,closed,2023-10-24,2023-11-14,2023-10-24,3f78efd6a6c22e03adb266b69b689175998c2437
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5381,https://api.github.com/repos/NLog/NLog/issues/5381,closed,2023-10-24,2023-11-14,2023-10-24,232210f2ad07439431b695184c67def347d75e26
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5380,https://api.github.com/repos/NLog/NLog/issues/5380,open,2023-10-24,2023-12-22,,4bb765dc9b85edc1051c2e64c51f70fb8e930c7e
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5377,https://api.github.com/repos/NLog/NLog/issues/5377,closed,2023-10-16,2023-10-20,,5fa97b214ffbf306811d7d915c306893895e9fac
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5375,https://api.github.com/repos/NLog/NLog/issues/5375,closed,2023-10-16,2023-11-14,2023-10-16,d8a999f162bfbfe980c99b7069cf903e7dbb9fcf
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5374,https://api.github.com/repos/NLog/NLog/issues/5374,closed,2023-10-15,2023-11-14,2023-10-15,ce88002f0cf33c0beb919ae877ef461e255c9cf6
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5373,https://api.github.com/repos/NLog/NLog/issues/5373,closed,2023-10-15,2023-10-15,2023-10-15,7c014325443d65541200b698a50b9dd4ec30c7f0
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5372,https://api.github.com/repos/NLog/NLog/issues/5372,closed,2023-10-15,2023-10-15,2023-10-15,d2b872449bc29326456000a5393b1ef050de48d7
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5371,https://api.github.com/repos/NLog/NLog/issues/5371,closed,2023-10-14,2023-10-14,2023-10-14,3d8c0e6ff9b3a38bb7be7d664ebc9e798a67ed13
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5370,https://api.github.com/repos/NLog/NLog/issues/5370,closed,2023-10-14,2024-02-19,2023-10-14,abe2338e80636363573c3b1351eaebae8f4d0a19
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5369,https://api.github.com/repos/NLog/NLog/issues/5369,closed,2023-10-13,2023-10-14,,38311475572240ad19409c1a44fa26a83eb2d047
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5367,https://api.github.com/repos/NLog/NLog/issues/5367,closed,2023-10-10,2023-10-10,2023-10-10,1a0279618322d791aa7c7531c2f4c7ed8d038b0d
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5366,https://api.github.com/repos/NLog/NLog/issues/5366,closed,2023-10-10,2023-10-10,2023-10-10,528b75b66fa3088edef22cf61e6b2507d822b2c2
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5365,https://api.github.com/repos/NLog/NLog/issues/5365,closed,2023-10-10,2023-10-10,2023-10-10,50668f5e84fd2afb1178d4deba664ac4bd336a72
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5363,https://api.github.com/repos/NLog/NLog/issues/5363,closed,2023-10-09,2023-10-15,2023-10-09,30be6a8a450c691c478ea0115bbb1f10ccf17041
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5360,https://api.github.com/repos/NLog/NLog/issues/5360,closed,2023-10-09,2023-10-09,2023-10-09,e0f70b2bc3ac8f96847dfa38bd5c08beda9feeb0
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5359,https://api.github.com/repos/NLog/NLog/issues/5359,closed,2023-10-08,2023-10-08,2023-10-08,75f966dfecc2170757f156b1fbd8411754d7c8ed
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5358,https://api.github.com/repos/NLog/NLog/issues/5358,closed,2023-10-06,2023-10-07,2023-10-06,cdbb416595bffc5b12c8b58b1b4b230974c6a8c3
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5356,https://api.github.com/repos/NLog/NLog/issues/5356,closed,2023-10-01,2023-10-07,2023-10-01,9098fd68538866fd1f67cc793e82cc7cfa2e85bb
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5355,https://api.github.com/repos/NLog/NLog/issues/5355,open,2023-09-30,2023-12-22,,70c3d12a798814d5e469521832b820dcc8a4278a
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5354,https://api.github.com/repos/NLog/NLog/issues/5354,closed,2023-09-30,2023-10-07,2023-09-30,c8978fbab837116d7af69c49791cc7af55902153
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5353,https://api.github.com/repos/NLog/NLog/issues/5353,closed,2023-09-30,2023-10-07,2023-09-30,b831abe212e47a4d6c824e5e359c47c769e9e0ff
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5351,https://api.github.com/repos/NLog/NLog/issues/5351,closed,2023-09-23,2023-10-07,2023-09-23,c933ac972fd46d4e3217885e9380ca29f1699f9d
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5350,https://api.github.com/repos/NLog/NLog/issues/5350,closed,2023-09-18,2023-09-19,,c97829e2ceab1b0a3a20f0bfcaf8845d8367840e
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5349,https://api.github.com/repos/NLog/NLog/issues/5349,closed,2023-09-18,2023-10-07,2023-09-18,12c49a40368fb603d842cef51167e9e04db14f48
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5348,https://api.github.com/repos/NLog/NLog/issues/5348,closed,2023-09-17,2023-10-07,2023-09-17,2653c54a64b92488adac249eb8abd06f8e71ff02
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5347,https://api.github.com/repos/NLog/NLog/issues/5347,closed,2023-09-15,2023-10-09,2023-09-15,cb96c686682c5796de14f37f8892a6a186172a00
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5345,https://api.github.com/repos/NLog/NLog/issues/5345,closed,2023-09-11,2023-10-07,2023-09-12,f94fa8cb8c776b7a0e41f2c77e193b90a6d4e179
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5344,https://api.github.com/repos/NLog/NLog/issues/5344,closed,2023-09-09,2023-10-23,2023-09-09,eeb3f32e3af11fd019d5bd0c5f9e4b6b2308aa02
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5343,https://api.github.com/repos/NLog/NLog/issues/5343,closed,2023-09-09,2023-10-07,2023-09-09,2dbebcdc617b76a213851a0c2e77dea8b8ba24c8
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5342,https://api.github.com/repos/NLog/NLog/issues/5342,closed,2023-09-06,2023-09-06,2023-09-06,004477bd7fc49e99470cf6144867b34c57764d75
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5341,https://api.github.com/repos/NLog/NLog/issues/5341,closed,2023-09-05,2023-09-05,2023-09-05,d73a8df4fa4457aa315b72278b599438dec6c719
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5340,https://api.github.com/repos/NLog/NLog/issues/5340,closed,2023-09-03,2023-09-03,2023-09-03,eb775a34b5999f53ef2159d7e826c75b03cda6f3
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5339,https://api.github.com/repos/NLog/NLog/issues/5339,closed,2023-09-02,2023-09-03,2023-09-02,8c402769066d63868c50f9ae9be57b70a31a6c3f
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5338,https://api.github.com/repos/NLog/NLog/issues/5338,closed,2023-09-02,2023-09-02,2023-09-02,42c47768a5fdf4d86016d08f07cffe57bb659b76
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5337,https://api.github.com/repos/NLog/NLog/issues/5337,closed,2023-09-02,2023-09-03,2023-09-02,9b4bf6f1f75d9e50b634e395a7fcd2d0d7a79d9a
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5336,https://api.github.com/repos/NLog/NLog/issues/5336,closed,2023-09-02,2023-09-02,2023-09-02,11b97c83dc18f06184297e031eab9759f0ff558e
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5334,https://api.github.com/repos/NLog/NLog/issues/5334,closed,2023-08-29,2023-08-30,2023-08-30,ffa9e2ab3548679482ddeba00e93e7931c742c07
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5333,https://api.github.com/repos/NLog/NLog/issues/5333,closed,2023-08-29,2023-08-30,2023-08-30,2701582bcb26087ac15bb8a26da19ea263cfea79
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5331,https://api.github.com/repos/NLog/NLog/issues/5331,closed,2023-08-26,2023-08-27,2023-08-26,3ff3d5b2ab091e2171e81c410b4c4aa558aee4ba
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5330,https://api.github.com/repos/NLog/NLog/issues/5330,closed,2023-08-26,2023-08-26,2023-08-26,55914dd0629a4e94402647a3bf2979a104d0e5d8
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5328,https://api.github.com/repos/NLog/NLog/issues/5328,closed,2023-08-25,2023-08-25,2023-08-25,4c60eca76903a203b03bd0331abcfc159e27d0d6
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5327,https://api.github.com/repos/NLog/NLog/issues/5327,closed,2023-08-24,2023-09-06,2023-08-25,846c3a9599a73caa07d816eb7da3fb6f1a440e70
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5326,https://api.github.com/repos/NLog/NLog/issues/5326,closed,2023-08-24,2023-08-24,2023-08-24,61d1b025b30265b1104a4f703ded6ab6e9b416dc
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5324,https://api.github.com/repos/NLog/NLog/issues/5324,closed,2023-08-19,2023-08-19,2023-08-19,ec1dc837d8b7b5370f414871ec7315a355e13b5d
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5323,https://api.github.com/repos/NLog/NLog/issues/5323,closed,2023-08-16,2023-08-17,,93c416ff7c258e960db1658ca5408b0e6d7fcfff
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5322,https://api.github.com/repos/NLog/NLog/issues/5322,closed,2023-08-16,2023-08-17,,b04cddfd4d0e44d65b0ca477c1c867efe2e158c5
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5321,https://api.github.com/repos/NLog/NLog/issues/5321,closed,2023-08-16,2023-09-30,2023-08-17,7dbd53ff59d54143a32e04e15fe7a91979c97a10
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5319,https://api.github.com/repos/NLog/NLog/issues/5319,closed,2023-08-13,2023-08-13,2023-08-13,c06d7091fd4e0deb72186011e843be28b8c394b3
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5318,https://api.github.com/repos/NLog/NLog/issues/5318,closed,2023-08-12,2023-08-12,2023-08-12,05dcb3d9a62a72af1ca3306da6cad9ecdd27dfb1
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5317,https://api.github.com/repos/NLog/NLog/issues/5317,closed,2023-08-12,2023-08-12,2023-08-12,bdfee22190292fb8be48cdbf32ea224907490b42
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5316,https://api.github.com/repos/NLog/NLog/issues/5316,closed,2023-08-12,2023-08-12,2023-08-12,a8951b376e77b293815309c9bfb4a0f55a5c61a8
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5315,https://api.github.com/repos/NLog/NLog/issues/5315,closed,2023-08-11,2023-08-12,2023-08-11,024637c75cadec26808d8aca471ec6f4147edc44
wadebaird,https://api.github.com/repos/NLog/NLog/pulls/5313,https://api.github.com/repos/NLog/NLog/issues/5313,open,2023-08-10,2023-08-19,,58b40b8fd64c7e5bb0bfeaa3c3b30ad18246bec1
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5310,https://api.github.com/repos/NLog/NLog/issues/5310,closed,2023-08-05,2023-08-12,2023-08-05,ee8cb15930d30e3bb96e268776601a30437b19e2
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5309,https://api.github.com/repos/NLog/NLog/issues/5309,closed,2023-08-05,2023-08-05,2023-08-05,a5ddef92a8afb22508450803e37c001f4a3ba52a
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5308,https://api.github.com/repos/NLog/NLog/issues/5308,closed,2023-08-05,2023-08-05,2023-08-05,6eab802f459e6889d6357184b5a4512b4f73b4da
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5307,https://api.github.com/repos/NLog/NLog/issues/5307,closed,2023-08-04,2023-08-05,2023-08-05,1d9361f8af241993b52c2cf6c610ef0e3705585c
dependabot[bot],https://api.github.com/repos/NLog/NLog/pulls/5306,https://api.github.com/repos/NLog/NLog/issues/5306,closed,2023-08-04,2023-08-05,2023-08-05,3ff387d460dd84939861e18bb185374a03f2c42b
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5302,https://api.github.com/repos/NLog/NLog/issues/5302,closed,2023-08-02,2023-08-02,2023-08-02,16fca35b746e9ce685ef5385ec94814a38325fa5
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5301,https://api.github.com/repos/NLog/NLog/issues/5301,closed,2023-08-02,2023-08-05,2023-08-02,15239bba883bdb83d5da41447400b95fac04a891
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5300,https://api.github.com/repos/NLog/NLog/issues/5300,closed,2023-08-01,2023-08-01,2023-08-01,b90cd02ec36b4ab985845ec6e61c1f334a2cc24b
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5299,https://api.github.com/repos/NLog/NLog/issues/5299,closed,2023-07-31,2023-07-31,2023-07-31,1f667c879f4a29a1b4f05eb46688f6804c947fd8
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5298,https://api.github.com/repos/NLog/NLog/issues/5298,closed,2023-07-31,2023-09-30,2023-07-31,a409274b107d8addd4c96ab970a1101e5fb918da
snakefoot,https://api.github.com/repos/NLog/NLog/pulls/5297,https://api.github.com/repos/NLog/NLog/issues/5297,open,2023-07-31,2023-12-23,,fae3b948d6f6405afcbda9af5997e60ca1dde47e
