user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
seahindeniz,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/441,https://api.github.com/repos/fengyuanchen/viewerjs/issues/441,closed,2021-01-11,2021-06-04,2021-01-16,72fa0d5c8d849b99dba7a75169909d59bb0aff6f
kangw3n,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/429,https://api.github.com/repos/fengyuanchen/viewerjs/issues/429,open,2020-12-01,2022-02-13,,6a0048564a3d3dcafa6d87850bbaa87f39f19661
seahindeniz,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/415,https://api.github.com/repos/fengyuanchen/viewerjs/issues/415,closed,2020-09-28,2020-09-29,2020-09-29,865c9e64aa281bc8e04439698d65364dc47c13ea
dependabot[bot],https://api.github.com/repos/fengyuanchen/viewerjs/pulls/401,https://api.github.com/repos/fengyuanchen/viewerjs/issues/401,closed,2020-07-21,2020-07-22,2020-07-22,0bc8774ba0ec94339bf9db44f680635faffaccb0
gdh1995,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/395,https://api.github.com/repos/fengyuanchen/viewerjs/issues/395,closed,2020-06-19,2020-06-21,2020-06-21,4da8825a58e3da61659f8b3c79985b9e0fbb6a9c
richex-cn,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/389,https://api.github.com/repos/fengyuanchen/viewerjs/issues/389,closed,2020-05-23,2021-08-27,2020-06-06,07c2e4ce0badb682846ca0ef4a56c52dc3254e07
malkomich,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/385,https://api.github.com/repos/fengyuanchen/viewerjs/issues/385,closed,2020-05-07,2020-05-11,,9063b83684e355460462c3f5f51194a0195a62c3
haifahrul,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/384,https://api.github.com/repos/fengyuanchen/viewerjs/issues/384,closed,2020-05-01,2020-07-26,,aba0d8350e84d240678962f0696436b0ef1c1087
Dolov,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/370,https://api.github.com/repos/fengyuanchen/viewerjs/issues/370,closed,2020-03-12,2020-03-14,,fe12381f52085c8e8504176cacd93c5579806f2d
jinglf000,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/364,https://api.github.com/repos/fengyuanchen/viewerjs/issues/364,closed,2020-01-17,2020-02-03,,8b55185ec9a0020e83b385069e2bc7062ede4da7
programmer-jiangtao,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/343,https://api.github.com/repos/fengyuanchen/viewerjs/issues/343,closed,2019-11-16,2019-11-17,,b7dc1037496d3eb9bb7f935dbf7004d88f19b9c9
harvey-woo,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/339,https://api.github.com/repos/fengyuanchen/viewerjs/issues/339,closed,2019-11-11,2019-11-16,,bea1f86bf3d93312146e84d0600ebcc925db5fea
ChoOo7,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/331,https://api.github.com/repos/fengyuanchen/viewerjs/issues/331,closed,2019-10-21,2019-10-26,,5eccec7b5d6062c7e55640a4ac89442cb1cd00c1
andoshin11,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/317,https://api.github.com/repos/fengyuanchen/viewerjs/issues/317,closed,2019-09-03,2019-09-07,2019-09-07,6516a6946112fd9bececa8d368ae69c660805c23
gdh1995,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/310,https://api.github.com/repos/fengyuanchen/viewerjs/issues/310,closed,2019-07-30,2019-08-04,2019-08-04,64695f508f729b23746ea066a748b1f725c62597
qiangbro,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/276,https://api.github.com/repos/fengyuanchen/viewerjs/issues/276,closed,2019-04-28,2019-05-18,,26933ee172601acd7931ea57a796d797eb6acf95
FishInShallow,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/266,https://api.github.com/repos/fengyuanchen/viewerjs/issues/266,closed,2019-04-10,2020-07-26,,358ba2fc7758b8c7d4a22d1caf22d914c3f4dd05
FishInShallow,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/265,https://api.github.com/repos/fengyuanchen/viewerjs/issues/265,closed,2019-04-09,2019-04-09,,23af81068dbc01e1610ae6dfee875377f803a339
Jeazun,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/262,https://api.github.com/repos/fengyuanchen/viewerjs/issues/262,closed,2019-03-27,2019-04-06,2019-04-06,5564ca07a9b172634ecfa7a4d449d6892c121e43
scrlkx,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/256,https://api.github.com/repos/fengyuanchen/viewerjs/issues/256,closed,2019-03-05,2019-05-12,,d03ef3fbe0f9ddb2b7e071dd73a721801761c127
nikitalpopov,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/242,https://api.github.com/repos/fengyuanchen/viewerjs/issues/242,closed,2019-01-23,2019-11-16,,84f4ad94630bc7f63c387a2a0041f7bcf8a163fb
gdh1995,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/235,https://api.github.com/repos/fengyuanchen/viewerjs/issues/235,closed,2019-01-01,2019-01-12,,3a1de16ec513842bac09103a8b20cc9546021a94
gvillo,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/177,https://api.github.com/repos/fengyuanchen/viewerjs/issues/177,closed,2018-05-29,2022-01-30,,8354d59fb801f29f1239513fecae0c38f7f81177
vinstics,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/155,https://api.github.com/repos/fengyuanchen/viewerjs/issues/155,closed,2018-03-17,2018-03-17,,60e82cecfeed600793faf35868e2b7d6cd01f58e
jbbn,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/131,https://api.github.com/repos/fengyuanchen/viewerjs/issues/131,closed,2018-01-07,2018-01-10,,6abced1ce2ea15bc599a2f77444c2289f36ab2cf
ankeetmaini,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/127,https://api.github.com/repos/fengyuanchen/viewerjs/issues/127,closed,2017-12-23,2017-12-23,2017-12-23,87f87f2ed4be87cf13d948b42de53fa80bb0db83
gdh1995,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/120,https://api.github.com/repos/fengyuanchen/viewerjs/issues/120,closed,2017-12-01,2017-12-02,2017-12-02,a79e3325723c95ea90d7742c5fac7b4c005c7a99
plepe,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/119,https://api.github.com/repos/fengyuanchen/viewerjs/issues/119,closed,2017-11-17,2023-03-31,,301b817b3cf3aff96523450bfe055337695869ba
davidan90,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/116,https://api.github.com/repos/fengyuanchen/viewerjs/issues/116,closed,2017-11-05,2017-11-06,,
fanxinqi,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/104,https://api.github.com/repos/fengyuanchen/viewerjs/issues/104,closed,2017-09-21,2017-09-26,,6b89131edcb63f1f7cf5bcefdbb30b5c2f5f33bc
maxime4000,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/79,https://api.github.com/repos/fengyuanchen/viewerjs/issues/79,closed,2017-05-02,2017-11-04,,e5b527d90a0e40ec39ea2c6a46d57ce1bc351d99
gdh1995,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/78,https://api.github.com/repos/fengyuanchen/viewerjs/issues/78,closed,2017-04-12,2017-12-01,2017-11-04,b4a675270d638e5293dba7c082bd507de0418bb7
gdh1995,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/77,https://api.github.com/repos/fengyuanchen/viewerjs/issues/77,closed,2017-04-12,2017-12-02,2017-11-04,4525966f145932f8640031831d057db09a4a624b
gdh1995,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/74,https://api.github.com/repos/fengyuanchen/viewerjs/issues/74,closed,2017-03-23,2017-03-25,2017-03-25,4c584fc4443284a0702a988940daeb22f11eaebf
ruvor,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/72,https://api.github.com/repos/fengyuanchen/viewerjs/issues/72,closed,2017-03-17,2017-11-04,,6be0d8dbe4b9e6ac4a94942b9f70124799a780f1
ruvor,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/71,https://api.github.com/repos/fengyuanchen/viewerjs/issues/71,closed,2017-03-17,2017-09-10,,43c92af96a780c1efdc9607bd9178b994bdc6943
daniel180211,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/56,https://api.github.com/repos/fengyuanchen/viewerjs/issues/56,closed,2016-11-13,2016-11-20,,
infeng,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/55,https://api.github.com/repos/fengyuanchen/viewerjs/issues/55,closed,2016-10-18,2017-11-04,,3faf9ba788e0fcc7b154a55d6745c705b5bc2f11
crowd-studio,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/54,https://api.github.com/repos/fengyuanchen/viewerjs/issues/54,closed,2016-10-18,2018-07-08,,922326507437130e582d03fb41cf7c45cf41f224
mzkmzk,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/52,https://api.github.com/repos/fengyuanchen/viewerjs/issues/52,closed,2016-10-11,2016-10-11,2016-10-11,fee686e607919856bc95ff09abe2e183d1f4ff28
sorskoot,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/33,https://api.github.com/repos/fengyuanchen/viewerjs/issues/33,closed,2016-06-03,2016-06-06,2016-06-06,3f623e017fabb57fccd7c62c60c8e59b975dcc90
rishabhp,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/30,https://api.github.com/repos/fengyuanchen/viewerjs/issues/30,closed,2016-05-10,2016-05-10,2016-05-10,0228832dee1777f1aa35c0e9d7b09c5c4b2c8dd1
huguangju,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/27,https://api.github.com/repos/fengyuanchen/viewerjs/issues/27,closed,2016-04-15,2016-04-29,,64cbaa837378875f150efdcdb7c9ed5b60a01d73
stephenhandley,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/14,https://api.github.com/repos/fengyuanchen/viewerjs/issues/14,closed,2016-02-03,2016-02-17,,
OmgImAlexis,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/9,https://api.github.com/repos/fengyuanchen/viewerjs/issues/9,closed,2016-01-28,2016-01-28,,4e9512a674ddcd85367c7dcf32ed53ade8d5225c
stephenhandley,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/7,https://api.github.com/repos/fengyuanchen/viewerjs/issues/7,closed,2016-01-27,2022-07-18,,20ce852bf3f50e88099fa6cfb4e8f4fbff24f08a
bjedrocha,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/6,https://api.github.com/repos/fengyuanchen/viewerjs/issues/6,closed,2016-01-27,2016-01-28,,e6a384ee0fb2a9e565bcd800c5d89ca87fc145ca
joelgallant,https://api.github.com/repos/fengyuanchen/viewerjs/pulls/5,https://api.github.com/repos/fengyuanchen/viewerjs/issues/5,closed,2016-01-27,2016-01-28,2016-01-28,c35a99790410a68b39a4968786a2b74ebc8d6fb2
