user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4188,https://api.github.com/repos/uncrustify/uncrustify/issues/4188,closed,2024-01-04,2024-01-05,2024-01-05,d4ea1cf3fd6325920a106759815956908f87786b
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4187,https://api.github.com/repos/uncrustify/uncrustify/issues/4187,closed,2024-01-04,2024-01-05,2024-01-05,3e727d3fb4f4b34a4be444726bf3a9be4b616e85
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4186,https://api.github.com/repos/uncrustify/uncrustify/issues/4186,closed,2024-01-02,2024-01-04,2024-01-04,9f6411117af5ced2d0882a0076df0186e04d2bc6
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4181,https://api.github.com/repos/uncrustify/uncrustify/issues/4181,closed,2023-12-19,2023-12-21,2023-12-21,dab5918fd50a440547511842268d702972865bc1
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4180,https://api.github.com/repos/uncrustify/uncrustify/issues/4180,closed,2023-12-18,2023-12-19,,1856ca50a5d9e48fc3ea11b24ed85961c53c3a77
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4179,https://api.github.com/repos/uncrustify/uncrustify/issues/4179,closed,2023-12-18,2023-12-19,2023-12-19,67e37b31f5652804f3a98afe7384f7874a94481c
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4177,https://api.github.com/repos/uncrustify/uncrustify/issues/4177,closed,2023-12-15,2023-12-16,2023-12-16,365813de1c0a1b48aaa43b4691f4d50d6e336472
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4175,https://api.github.com/repos/uncrustify/uncrustify/issues/4175,closed,2023-12-13,2023-12-14,2023-12-14,a05312dfd6771538f2d1661b210848d9cba4b344
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4171,https://api.github.com/repos/uncrustify/uncrustify/issues/4171,closed,2023-12-08,2023-12-09,2023-12-09,c543ad255774e501ad1f745a25f7e85770ffb18d
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4170,https://api.github.com/repos/uncrustify/uncrustify/issues/4170,closed,2023-12-08,2023-12-09,2023-12-09,25ca0f250d49fec69a3e9814dd3b2c8596c174b9
CodeAX2,https://api.github.com/repos/uncrustify/uncrustify/pulls/4169,https://api.github.com/repos/uncrustify/uncrustify/issues/4169,open,2023-12-07,2023-12-08,,7ccc0e550b4ca27d465f85a62d357b0c62928f46
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4168,https://api.github.com/repos/uncrustify/uncrustify/issues/4168,closed,2023-12-04,2023-12-08,,ab796af4219e0fa7d4b1499a1f550c95c9337b0f
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4167,https://api.github.com/repos/uncrustify/uncrustify/issues/4167,closed,2023-12-01,2023-12-04,2023-12-04,391047527c1b9a16bbf0d318ec8bd160e7d2b308
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4166,https://api.github.com/repos/uncrustify/uncrustify/issues/4166,closed,2023-11-30,2023-11-30,2023-11-30,5ce5e2e569be29e4b6a217d13ca0db3a7f96d7ef
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4165,https://api.github.com/repos/uncrustify/uncrustify/issues/4165,closed,2023-11-30,2023-11-30,2023-11-30,05fef27de81b874e6786f056d9bba4c61a4c933e
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4164,https://api.github.com/repos/uncrustify/uncrustify/issues/4164,closed,2023-11-30,2023-11-30,2023-11-30,23ff3a1455cc4012bb411817614c50c68b75790a
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4163,https://api.github.com/repos/uncrustify/uncrustify/issues/4163,closed,2023-11-30,2023-11-30,2023-11-30,b4471e3a940e459fb5d7961eaa9da7d4bc3f7b1a
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4162,https://api.github.com/repos/uncrustify/uncrustify/issues/4162,closed,2023-11-29,2023-11-30,2023-11-30,0e4703501a6c79d6f3fd33f52fc6614553c3b73d
fwojcik,https://api.github.com/repos/uncrustify/uncrustify/pulls/4161,https://api.github.com/repos/uncrustify/uncrustify/issues/4161,closed,2023-11-28,2023-11-29,2023-11-29,235b5fb0036253f82008359c697d8dc1283240f1
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4160,https://api.github.com/repos/uncrustify/uncrustify/issues/4160,closed,2023-11-28,2023-11-29,2023-11-29,19e7295bc22475e681d6266430b25bbd70a1c31c
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4159,https://api.github.com/repos/uncrustify/uncrustify/issues/4159,closed,2023-11-26,2023-11-27,2023-11-27,ee6dd5a4129ce0961a7df89e19eb715efe15e163
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4158,https://api.github.com/repos/uncrustify/uncrustify/issues/4158,closed,2023-11-24,2023-11-30,2023-11-24,1dc83211de6a453c731b1feeb6cc95a438a9392c
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4156,https://api.github.com/repos/uncrustify/uncrustify/issues/4156,closed,2023-11-21,2023-11-22,2023-11-22,7f44ee6d868b894192cccbe601cc771328ba6dac
pavelgeiger,https://api.github.com/repos/uncrustify/uncrustify/pulls/4155,https://api.github.com/repos/uncrustify/uncrustify/issues/4155,closed,2023-11-21,2023-11-27,2023-11-27,c28579f9c66ee2f6455a8f97678c3dcd6e1bb712
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4153,https://api.github.com/repos/uncrustify/uncrustify/issues/4153,closed,2023-11-20,2023-11-24,2023-11-20,b8c95286f70ef8e0e83bd055a3a7aabb614a0781
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4152,https://api.github.com/repos/uncrustify/uncrustify/issues/4152,closed,2023-11-19,2023-11-20,2023-11-19,7edc1c53c5278206da1cef8714fdc7bd9d903137
dundargoc,https://api.github.com/repos/uncrustify/uncrustify/pulls/4150,https://api.github.com/repos/uncrustify/uncrustify/issues/4150,closed,2023-11-18,2023-11-19,2023-11-18,2ec04d09b00d686fbf7f9be050de75ebe562dc8f
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4149,https://api.github.com/repos/uncrustify/uncrustify/issues/4149,closed,2023-11-18,2023-11-18,2023-11-18,b20b06153d8d1174a11fa848978ecabc2dc1a758
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4148,https://api.github.com/repos/uncrustify/uncrustify/issues/4148,closed,2023-11-18,2023-11-18,2023-11-18,1508ada3b04eb5dd74673feb12912944fa87f0a8
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4147,https://api.github.com/repos/uncrustify/uncrustify/issues/4147,closed,2023-11-17,2023-11-20,2023-11-19,15ebea51273b050c2a1c8e24062342143a8a69e8
gmaurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4146,https://api.github.com/repos/uncrustify/uncrustify/issues/4146,closed,2023-11-14,2023-11-24,2023-11-15,4a5404e622aa1a26037b6a15031cfe66f06fc781
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4144,https://api.github.com/repos/uncrustify/uncrustify/issues/4144,closed,2023-11-14,2023-11-14,2023-11-14,cc3895dd2314e63142f6e02a359c343a62960a9f
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4143,https://api.github.com/repos/uncrustify/uncrustify/issues/4143,closed,2023-11-06,2023-11-14,2023-11-07,0df44db2d822e7f96402a4c2995a7bd9d1e003ed
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4142,https://api.github.com/repos/uncrustify/uncrustify/issues/4142,closed,2023-11-05,2023-11-08,2023-11-08,407a7419ed3c209dfeae203c303ddb4d1666f944
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4141,https://api.github.com/repos/uncrustify/uncrustify/issues/4141,closed,2023-11-04,2023-11-05,2023-11-05,9eea67083280e19626d660eb8b3c9cccb1a71b44
dundargoc,https://api.github.com/repos/uncrustify/uncrustify/pulls/4140,https://api.github.com/repos/uncrustify/uncrustify/issues/4140,closed,2023-11-02,2023-11-16,2023-11-03,ea78a9f700261c3a280098d774d86be698b8f700
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4137,https://api.github.com/repos/uncrustify/uncrustify/issues/4137,closed,2023-10-24,2023-10-24,2023-10-24,b1f06d59de1fb41bf5ea5985ccc3b4da40b3ee19
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4136,https://api.github.com/repos/uncrustify/uncrustify/issues/4136,closed,2023-10-21,2023-10-23,2023-10-21,578017d34838e9f797c52f6d2f77454f10662b24
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4134,https://api.github.com/repos/uncrustify/uncrustify/issues/4134,closed,2023-10-21,2023-10-21,2023-10-21,2bfba9c579d4c18a5dae3a43a51db654ea6a3121
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4133,https://api.github.com/repos/uncrustify/uncrustify/issues/4133,closed,2023-10-20,2023-10-23,2023-10-23,84184ffb8cb310a5d930603690d0cdce1a65c4f9
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4130,https://api.github.com/repos/uncrustify/uncrustify/issues/4130,closed,2023-10-19,2023-10-19,2023-10-19,566eb1a935a8698b045e09588b140ffce3b1d2b5
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4128,https://api.github.com/repos/uncrustify/uncrustify/issues/4128,closed,2023-10-19,2023-10-19,2023-10-19,ca648447191aac38b21dbbf9e29f76a0b1849acb
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4126,https://api.github.com/repos/uncrustify/uncrustify/issues/4126,closed,2023-10-17,2023-10-17,2023-10-17,478df47a2799aa0e4b60576e7e08c1a754533509
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4125,https://api.github.com/repos/uncrustify/uncrustify/issues/4125,closed,2023-10-16,2023-10-17,2023-10-17,af8c321cf9f17f4d77fef3efec50f6d04fc54d7d
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4123,https://api.github.com/repos/uncrustify/uncrustify/issues/4123,closed,2023-10-14,2023-10-14,2023-10-14,e3ded6e7c14569ffecf6e34d728bbe5a159cdab1
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4120,https://api.github.com/repos/uncrustify/uncrustify/issues/4120,closed,2023-10-10,2023-10-12,2023-10-12,f5c687f3ee95c0f1b4c7bbcb95df9f4ce3b60f1e
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4119,https://api.github.com/repos/uncrustify/uncrustify/issues/4119,closed,2023-10-09,2023-10-10,2023-10-10,5114b8a00318ea80243ea32364af0809a0506078
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4117,https://api.github.com/repos/uncrustify/uncrustify/issues/4117,closed,2023-10-08,2023-10-13,2023-10-12,ff2ec29dfcf40c7b6952138476faeecdff88f583
dundargoc,https://api.github.com/repos/uncrustify/uncrustify/pulls/4116,https://api.github.com/repos/uncrustify/uncrustify/issues/4116,closed,2023-10-07,2023-10-14,2023-10-12,f2acd101b58541b631de2ae32c6b42722c2c12cf
rrsettgast,https://api.github.com/repos/uncrustify/uncrustify/pulls/4115,https://api.github.com/repos/uncrustify/uncrustify/issues/4115,open,2023-10-06,2023-10-28,,80a01485ed29865a959f547278d4debe3e14e081
dundargoc,https://api.github.com/repos/uncrustify/uncrustify/pulls/4112,https://api.github.com/repos/uncrustify/uncrustify/issues/4112,closed,2023-10-03,2023-10-04,2023-10-04,8299b3590b618211eaae4fc05cb43c54800ad312
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4111,https://api.github.com/repos/uncrustify/uncrustify/issues/4111,closed,2023-09-28,2023-09-29,2023-09-29,415c37d76c62c06758a4bc4d025531c0bf0fe9b9
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4110,https://api.github.com/repos/uncrustify/uncrustify/issues/4110,closed,2023-09-26,2023-09-27,2023-09-27,8a19147a8ba2396839e2ce811b12c91838d1c043
dundargoc,https://api.github.com/repos/uncrustify/uncrustify/pulls/4109,https://api.github.com/repos/uncrustify/uncrustify/issues/4109,closed,2023-09-26,2023-09-30,2023-09-27,168e282515147dfc338d304286eb0530541067a9
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4108,https://api.github.com/repos/uncrustify/uncrustify/issues/4108,closed,2023-09-26,2023-10-03,2023-10-02,fa50de437f888d50f080674b379ffd79d913525b
micheleCTDE,https://api.github.com/repos/uncrustify/uncrustify/pulls/4107,https://api.github.com/repos/uncrustify/uncrustify/issues/4107,closed,2023-09-25,2023-09-26,2023-09-26,9349ae4ab88438eabdd40e2fcef8536458be5671
dundargoc,https://api.github.com/repos/uncrustify/uncrustify/pulls/4106,https://api.github.com/repos/uncrustify/uncrustify/issues/4106,closed,2023-09-25,2023-09-26,2023-09-25,e54232c605979bea3e78b3fd26f7df954cddd24f
dundargoc,https://api.github.com/repos/uncrustify/uncrustify/pulls/4105,https://api.github.com/repos/uncrustify/uncrustify/issues/4105,closed,2023-09-24,2023-09-25,2023-09-24,796b60c0700767bc057613a30838a031296b8ec8
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4104,https://api.github.com/repos/uncrustify/uncrustify/issues/4104,closed,2023-09-23,2023-09-24,2023-09-24,5d0072aa1d3ee6a89a80427c133c27da0788a995
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4103,https://api.github.com/repos/uncrustify/uncrustify/issues/4103,closed,2023-09-22,2023-09-23,2023-09-23,842bf092a7bb47a2a7db6c0909947c6267d799d8
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4101,https://api.github.com/repos/uncrustify/uncrustify/issues/4101,closed,2023-09-20,2023-09-21,2023-09-21,6bbd8cf432d265536cd1ed67302eaffb703b447e
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4099,https://api.github.com/repos/uncrustify/uncrustify/issues/4099,closed,2023-09-13,2023-10-12,,78a53d2205ca534a148b71f7ba7154e54ed31b2a
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4098,https://api.github.com/repos/uncrustify/uncrustify/issues/4098,closed,2023-09-12,2023-09-14,2023-09-14,5cf1e79f3ede0686e865bda950abd4ec32367117
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4096,https://api.github.com/repos/uncrustify/uncrustify/issues/4096,closed,2023-09-08,2023-09-09,2023-09-09,94bca49c713d7c847fd77f420b206216ddccf737
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4095,https://api.github.com/repos/uncrustify/uncrustify/issues/4095,closed,2023-09-07,2023-09-08,2023-09-08,b7a63d81dcb825f10545dda69482b790ee2636a8
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4093,https://api.github.com/repos/uncrustify/uncrustify/issues/4093,closed,2023-09-05,2023-09-06,2023-09-06,6ded4773e41795566700d1fbe5de4171e871c75e
ZartX174698,https://api.github.com/repos/uncrustify/uncrustify/pulls/4092,https://api.github.com/repos/uncrustify/uncrustify/issues/4092,closed,2023-09-04,2024-01-14,,03b973f4d9e0e337aacf8a41ddf4a59a0e61715b
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4091,https://api.github.com/repos/uncrustify/uncrustify/issues/4091,closed,2023-08-29,2023-09-06,,6659fdf5c6559e504e6800af950d2b375e2c3fc5
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4090,https://api.github.com/repos/uncrustify/uncrustify/issues/4090,closed,2023-08-28,2023-09-06,,97c386fd869cd46db3eab44c93346b1d31b81a9f
Jorengarenar,https://api.github.com/repos/uncrustify/uncrustify/pulls/4089,https://api.github.com/repos/uncrustify/uncrustify/issues/4089,closed,2023-08-28,2023-08-30,2023-08-30,4ac25526e238528d0b76fb40a7a1ad30ebb6a004
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4088,https://api.github.com/repos/uncrustify/uncrustify/issues/4088,closed,2023-08-28,2023-08-28,2023-08-28,c01539c59dabe8031cc9e89f58b9b22661eebc5d
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4087,https://api.github.com/repos/uncrustify/uncrustify/issues/4087,closed,2023-08-26,2023-09-06,,60d56cfc9da6e77735dc59716a3bc4ca78d94ade
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4086,https://api.github.com/repos/uncrustify/uncrustify/issues/4086,closed,2023-08-25,2023-09-06,,40a50314012a69c4d192bf5ab58bec7be5293191
dbartolini,https://api.github.com/repos/uncrustify/uncrustify/pulls/4085,https://api.github.com/repos/uncrustify/uncrustify/issues/4085,closed,2023-08-24,2023-08-29,2023-08-28,44f996343611894808d6404ff5c38df5dccae2df
guy-maurel,https://api.github.com/repos/uncrustify/uncrustify/pulls/4084,https://api.github.com/repos/uncrustify/uncrustify/issues/4084,closed,2023-08-22,2023-08-25,2023-08-25,9676db1835326d55c9aabe6ab5b305bd1199f763
dbartolini,https://api.github.com/repos/uncrustify/uncrustify/pulls/4079,https://api.github.com/repos/uncrustify/uncrustify/issues/4079,closed,2023-08-17,2023-08-23,2023-08-20,68a73620d77792d58eedcb50bbdbd0002e7a9a6b
