user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2429,https://api.github.com/repos/hhyo/Archery/issues/2429,closed,2023-11-30,2023-11-30,2023-11-30,b9d4cca94d92270e1d2207836b3ee0d7b813d42e
pengkang1991,https://api.github.com/repos/hhyo/Archery/pulls/2426,https://api.github.com/repos/hhyo/Archery/issues/2426,closed,2023-11-30,2023-11-30,2023-11-30,fd0c974b499c6beee2b1a7b6463867ec0f23ea1b
pengkang1991,https://api.github.com/repos/hhyo/Archery/pulls/2425,https://api.github.com/repos/hhyo/Archery/issues/2425,closed,2023-11-29,2023-11-29,2023-11-29,7439ffaad083afa420863b5a78b56658fab52daf
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2423,https://api.github.com/repos/hhyo/Archery/issues/2423,closed,2023-11-28,2023-11-29,2023-11-29,e40d72817d94356b6a6342fc8038a289bf337078
pengkang1991,https://api.github.com/repos/hhyo/Archery/pulls/2420,https://api.github.com/repos/hhyo/Archery/issues/2420,closed,2023-11-28,2023-11-29,,4ec48e71ab4dad9ee35744a7ee64867b9c4b2f91
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2414,https://api.github.com/repos/hhyo/Archery/issues/2414,closed,2023-11-25,2023-11-25,2023-11-25,73c93e652a971cead7f89a9c057b887e0cd5bfb7
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2413,https://api.github.com/repos/hhyo/Archery/issues/2413,closed,2023-11-25,2023-11-25,2023-11-25,d8159f4fa5f61ea1f67d078602c311971ae23817
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2412,https://api.github.com/repos/hhyo/Archery/issues/2412,closed,2023-11-24,2023-11-26,2023-11-26,f483213674b7d1b24915f4648071ffbb6324d772
lanheader,https://api.github.com/repos/hhyo/Archery/pulls/2411,https://api.github.com/repos/hhyo/Archery/issues/2411,closed,2023-11-24,2023-11-24,2023-11-24,280f28de4a787578e3473b6ff9883623d80f92e9
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2409,https://api.github.com/repos/hhyo/Archery/issues/2409,closed,2023-11-24,2023-11-25,2023-11-25,828e1d7de1207602377549cfd525d17959149566
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2407,https://api.github.com/repos/hhyo/Archery/issues/2407,closed,2023-11-24,2023-11-25,2023-11-25,90fc15641e4f1e731890aa36f669ec109efc196d
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2406,https://api.github.com/repos/hhyo/Archery/issues/2406,closed,2023-11-23,2023-11-23,2023-11-23,527eb3062042d97bdf2d12cb02223ef74d3232c7
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2405,https://api.github.com/repos/hhyo/Archery/issues/2405,closed,2023-11-23,2023-11-23,2023-11-23,5fd57db97d4ee2b20960dc6af78f51847b5f6752
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2404,https://api.github.com/repos/hhyo/Archery/issues/2404,closed,2023-11-23,2023-11-23,2023-11-23,45d71298ca68c4270d9ce08209a54e876f5c6ec4
linhuih,https://api.github.com/repos/hhyo/Archery/pulls/2403,https://api.github.com/repos/hhyo/Archery/issues/2403,closed,2023-11-23,2023-11-23,2023-11-23,64e5dbef37d0712c4b3713c54f59d3b40ad98bf0
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2401,https://api.github.com/repos/hhyo/Archery/issues/2401,closed,2023-11-21,2023-11-21,2023-11-21,7f5e9bdce460d96e1e1eea628e2407198fcfcb9b
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2400,https://api.github.com/repos/hhyo/Archery/issues/2400,closed,2023-11-21,2023-11-21,2023-11-21,594b146024857138ca341a73e4fe17ffa9405fb5
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2399,https://api.github.com/repos/hhyo/Archery/issues/2399,closed,2023-11-21,2023-11-21,2023-11-21,86f1bf6de927bc3135cf7fc39d2e19b47e17be64
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2394,https://api.github.com/repos/hhyo/Archery/issues/2394,closed,2023-11-17,2023-11-21,2023-11-21,3625b33cf2f6de9fbd4de6abdcce84c745166536
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2391,https://api.github.com/repos/hhyo/Archery/issues/2391,closed,2023-11-17,2023-11-23,2023-11-23,e44bd9f2760b6b85f94a3356ac522a13b922a618
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2389,https://api.github.com/repos/hhyo/Archery/issues/2389,closed,2023-11-16,2023-11-22,2023-11-22,1e0686811a2980ec6363e7d8036adcc6d93f8c6d
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2388,https://api.github.com/repos/hhyo/Archery/issues/2388,closed,2023-11-16,2023-11-16,2023-11-16,559791196c1c907e628a03f7c4b40ee131078b81
Grain-Yu,https://api.github.com/repos/hhyo/Archery/pulls/2380,https://api.github.com/repos/hhyo/Archery/issues/2380,closed,2023-11-14,2023-11-14,2023-11-14,ff69c39eb156350df045f8fdf53e1a15cbbd3021
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2370,https://api.github.com/repos/hhyo/Archery/issues/2370,closed,2023-11-07,2023-11-07,2023-11-07,3af3588e365a03f81e120585201d656240aefb91
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2369,https://api.github.com/repos/hhyo/Archery/issues/2369,closed,2023-11-06,2023-11-07,2023-11-07,9183bccdbfef740dac1cdb6593c471932d6cf7c7
lanheader,https://api.github.com/repos/hhyo/Archery/pulls/2368,https://api.github.com/repos/hhyo/Archery/issues/2368,closed,2023-11-06,2023-11-06,,33f87f679c1c31471ee499f378d98f587552bdb8
lanheader,https://api.github.com/repos/hhyo/Archery/pulls/2367,https://api.github.com/repos/hhyo/Archery/issues/2367,closed,2023-11-06,2023-11-06,,c0a2e3d941229d698c6ba34652c7b69146e1a99a
lanheader,https://api.github.com/repos/hhyo/Archery/pulls/2366,https://api.github.com/repos/hhyo/Archery/issues/2366,closed,2023-11-06,2023-11-06,2023-11-06,d32d7bc2f0d1d6463096ae85a5b2734a05f7264d
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2363,https://api.github.com/repos/hhyo/Archery/issues/2363,closed,2023-11-03,2023-11-06,2023-11-06,f95984936d9d3a72387ab13227c411a45918b519
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2362,https://api.github.com/repos/hhyo/Archery/issues/2362,closed,2023-11-02,2023-11-07,2023-11-07,e25bd54d959986bbfc61f115a7994d8f540f82de
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2349,https://api.github.com/repos/hhyo/Archery/issues/2349,closed,2023-10-24,2023-10-25,2023-10-25,785d317aff33123a398bc51c570111e485b6486e
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2348,https://api.github.com/repos/hhyo/Archery/issues/2348,closed,2023-10-24,2023-11-03,2023-11-03,ba985e92401134eadb4994ccaa728646ae514448
woshiyanghai,https://api.github.com/repos/hhyo/Archery/pulls/2347,https://api.github.com/repos/hhyo/Archery/issues/2347,closed,2023-10-24,2023-10-25,2023-10-25,2411ca0709ccd7b3318166f0181df6f0bd54341c
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2344,https://api.github.com/repos/hhyo/Archery/issues/2344,closed,2023-10-23,2023-10-23,2023-10-23,fa2bb1308c66ca81998f5fbe48cbb445cbf20d85
Maxcj,https://api.github.com/repos/hhyo/Archery/pulls/2343,https://api.github.com/repos/hhyo/Archery/issues/2343,closed,2023-10-22,2023-10-30,2023-10-30,3cdfba0c50e2e97cef88cb0a3590830eb222fbed
lanheader,https://api.github.com/repos/hhyo/Archery/pulls/2340,https://api.github.com/repos/hhyo/Archery/issues/2340,closed,2023-10-20,2023-10-20,2023-10-20,1fbf6edd5b38891cf2375bef4ab57e9d741ad8fc
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2333,https://api.github.com/repos/hhyo/Archery/issues/2333,closed,2023-10-13,2023-10-19,2023-10-19,c8fac7e46b6beb65cfb7cbf45e26b01089abfb6c
woshiyanghai,https://api.github.com/repos/hhyo/Archery/pulls/2332,https://api.github.com/repos/hhyo/Archery/issues/2332,closed,2023-10-13,2023-10-24,,d156c543e0ec0ee2722dbd49828683fe923950ab
Grain-Yu,https://api.github.com/repos/hhyo/Archery/pulls/2331,https://api.github.com/repos/hhyo/Archery/issues/2331,closed,2023-10-13,2023-10-27,,482347361271605edd5f1f19112ff644bd68b3f6
finovy,https://api.github.com/repos/hhyo/Archery/pulls/2329,https://api.github.com/repos/hhyo/Archery/issues/2329,closed,2023-10-12,2023-10-13,2023-10-13,815cbd5bb27a9169bda9cd0861054a1a28195bfd
finovy,https://api.github.com/repos/hhyo/Archery/pulls/2326,https://api.github.com/repos/hhyo/Archery/issues/2326,closed,2023-10-12,2023-10-12,,1c1e8563df2edddc3071c8c19423f177272278ef
finovy,https://api.github.com/repos/hhyo/Archery/pulls/2325,https://api.github.com/repos/hhyo/Archery/issues/2325,closed,2023-10-12,2023-10-12,,a6e1fc45ec9954a5bc0dc3737ae5b38158acff30
finovy,https://api.github.com/repos/hhyo/Archery/pulls/2324,https://api.github.com/repos/hhyo/Archery/issues/2324,closed,2023-10-11,2023-10-12,,bbd7e4ce043f8b9a2ec2dd7e98118aca80ff34fa
finovy,https://api.github.com/repos/hhyo/Archery/pulls/2323,https://api.github.com/repos/hhyo/Archery/issues/2323,closed,2023-10-11,2023-10-11,,559128e102cbfca43d69f235516f845bc10e625c
hjweddie,https://api.github.com/repos/hhyo/Archery/pulls/2322,https://api.github.com/repos/hhyo/Archery/issues/2322,closed,2023-10-11,2024-01-24,,b2b6a9a26a5840c3d5617c9b715169ce6a1a98f5
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2318,https://api.github.com/repos/hhyo/Archery/issues/2318,closed,2023-10-09,2023-10-24,2023-10-09,faf8f9894a8377f551b06c64e09af272c0c33ffb
finovy,https://api.github.com/repos/hhyo/Archery/pulls/2316,https://api.github.com/repos/hhyo/Archery/issues/2316,closed,2023-10-08,2023-10-10,2023-10-10,d4b5ea92d2ca03c3af445ec30988934a093cab2c
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2315,https://api.github.com/repos/hhyo/Archery/issues/2315,closed,2023-10-08,2023-10-08,2023-10-08,929ef036631844d8dfe7a4a07be1c345cd541dfa
Maxcj,https://api.github.com/repos/hhyo/Archery/pulls/2311,https://api.github.com/repos/hhyo/Archery/issues/2311,closed,2023-10-06,2023-10-08,2023-10-06,d69227ce1017b4cae733442ca61d1015c4d98d26
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2309,https://api.github.com/repos/hhyo/Archery/issues/2309,closed,2023-10-04,2023-10-06,2023-10-06,df48b0fd014de40440321d15cf9f21508531bfe3
te87037,https://api.github.com/repos/hhyo/Archery/pulls/2296,https://api.github.com/repos/hhyo/Archery/issues/2296,closed,2023-09-13,2023-09-18,2023-09-18,2f977b3db2b7cbf9a50caf0ea3ee8693f3eeb736
woshiyanghai,https://api.github.com/repos/hhyo/Archery/pulls/2293,https://api.github.com/repos/hhyo/Archery/issues/2293,closed,2023-09-13,2023-09-13,2023-09-13,9915cd6802cb83e30a3853cced38c3adf361d36f
woshiyanghai,https://api.github.com/repos/hhyo/Archery/pulls/2292,https://api.github.com/repos/hhyo/Archery/issues/2292,closed,2023-09-12,2023-09-12,2023-09-12,6ae3355f2e582679b7742aabacc17bed20b7ed77
database-on-line,https://api.github.com/repos/hhyo/Archery/pulls/2284,https://api.github.com/repos/hhyo/Archery/issues/2284,closed,2023-09-01,2023-11-07,,7921638d8869ad6d1a6f06f9bc1be559c7fde7fb
CrusM,https://api.github.com/repos/hhyo/Archery/pulls/2283,https://api.github.com/repos/hhyo/Archery/issues/2283,closed,2023-09-01,2023-10-08,2023-10-08,c1f3a37d2b812279ffe2743fbf83279c2a410202
quanbisen,https://api.github.com/repos/hhyo/Archery/pulls/2269,https://api.github.com/repos/hhyo/Archery/issues/2269,closed,2023-08-25,2023-08-25,2023-08-25,9d01416e9e17709e5d9a35b4ace490a9936a91ae
tonyhu214,https://api.github.com/repos/hhyo/Archery/pulls/2266,https://api.github.com/repos/hhyo/Archery/issues/2266,closed,2023-08-24,2023-08-28,2023-08-28,61f493e010296736a2d784488f20db230450418e
tonyhu214,https://api.github.com/repos/hhyo/Archery/pulls/2265,https://api.github.com/repos/hhyo/Archery/issues/2265,closed,2023-08-24,2023-08-24,,7cf12292069ea091a823ed1c65990e43e16cf565
leon1208,https://api.github.com/repos/hhyo/Archery/pulls/2257,https://api.github.com/repos/hhyo/Archery/issues/2257,closed,2023-08-23,2023-10-17,,25679fb97ffc97a540221f8fcfb5a1dfc0654b64
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2254,https://api.github.com/repos/hhyo/Archery/issues/2254,closed,2023-08-22,2023-08-22,2023-08-22,5e5c0f88ead399e2615a6d6cde851ff553b732d1
woshiyanghai,https://api.github.com/repos/hhyo/Archery/pulls/2250,https://api.github.com/repos/hhyo/Archery/issues/2250,closed,2023-08-21,2023-08-21,2023-08-21,eabb990ab00f96790b87783a9bee7825e92ca40b
ivan-lol,https://api.github.com/repos/hhyo/Archery/pulls/2245,https://api.github.com/repos/hhyo/Archery/issues/2245,closed,2023-08-18,2023-08-18,2023-08-18,11176ae7b8b750324a0b26bb6e464643043049a1
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2243,https://api.github.com/repos/hhyo/Archery/issues/2243,closed,2023-08-17,2023-08-17,2023-08-17,a2c9c3e5a604a83445c1c74747079e8b45aea786
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2241,https://api.github.com/repos/hhyo/Archery/issues/2241,closed,2023-08-16,2023-08-16,2023-08-16,293e26e03f026b082d4b5ac3dd6ed8f8b24eefc2
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2240,https://api.github.com/repos/hhyo/Archery/issues/2240,closed,2023-08-16,2023-08-16,2023-08-16,aecd90b0a96f376a8eff929dfb20569057017d7c
woshiyanghai,https://api.github.com/repos/hhyo/Archery/pulls/2239,https://api.github.com/repos/hhyo/Archery/issues/2239,closed,2023-08-16,2023-08-18,,c16975dacd6b20788b7f6e6a9de64324cccb65ac
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2230,https://api.github.com/repos/hhyo/Archery/issues/2230,closed,2023-08-08,2023-08-16,2023-08-16,d503b553bc141b18dbfd39c6264a2565af51b9f6
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2229,https://api.github.com/repos/hhyo/Archery/issues/2229,closed,2023-08-08,2023-08-10,2023-08-10,4afe3e619988b0cd8067cc1d8b2d3d349c9d6664
cyqxyy,https://api.github.com/repos/hhyo/Archery/pulls/2224,https://api.github.com/repos/hhyo/Archery/issues/2224,closed,2023-08-02,2023-08-02,2023-08-02,6c0d15a80a0564ed25a90454e4608ece6642b873
bobfantansy,https://api.github.com/repos/hhyo/Archery/pulls/2215,https://api.github.com/repos/hhyo/Archery/issues/2215,closed,2023-07-17,2023-07-17,2023-07-17,cedc1f3de82f64740016b3cb3d4171518e0123e3
bobfantansy,https://api.github.com/repos/hhyo/Archery/pulls/2212,https://api.github.com/repos/hhyo/Archery/issues/2212,open,2023-07-17,2023-07-18,,8ba91b2e59977fa897c475b6e4d0ffbb7168f20b
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2203,https://api.github.com/repos/hhyo/Archery/issues/2203,closed,2023-07-06,2023-08-15,2023-08-15,6018ae81c59d85be5633475d1d1746c28757e35d
weideguo,https://api.github.com/repos/hhyo/Archery/pulls/2197,https://api.github.com/repos/hhyo/Archery/issues/2197,closed,2023-06-29,2023-07-07,2023-07-07,cdbd12e21e1dae834365c078004cf156228f17a2
weideguo,https://api.github.com/repos/hhyo/Archery/pulls/2194,https://api.github.com/repos/hhyo/Archery/issues/2194,closed,2023-06-27,2023-11-07,2023-11-07,2a42d5c0c4892246a4db75742e43df00f6405267
te87037,https://api.github.com/repos/hhyo/Archery/pulls/2188,https://api.github.com/repos/hhyo/Archery/issues/2188,closed,2023-06-16,2023-06-16,2023-06-16,59c89bcaba6f10b36beaee76a9e1e8638b7d6ee7
taijiyouxia,https://api.github.com/repos/hhyo/Archery/pulls/2183,https://api.github.com/repos/hhyo/Archery/issues/2183,closed,2023-06-08,2023-08-24,,f575c7d1754de81091472af8f361d0796aea0e23
quanbisen,https://api.github.com/repos/hhyo/Archery/pulls/2181,https://api.github.com/repos/hhyo/Archery/issues/2181,closed,2023-06-02,2023-06-06,,07c8ca6765fc646139ab56b8748ad650c9865ba0
quanbisen,https://api.github.com/repos/hhyo/Archery/pulls/2180,https://api.github.com/repos/hhyo/Archery/issues/2180,closed,2023-06-02,2023-06-02,2023-06-02,4bca447ff82e7a47b81159efc03c42445b5555f0
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/2179,https://api.github.com/repos/hhyo/Archery/issues/2179,closed,2023-06-02,2023-06-18,2023-06-18,07ef3834a10e385bd9cad651916b0c15c5502899
quanbisen,https://api.github.com/repos/hhyo/Archery/pulls/2171,https://api.github.com/repos/hhyo/Archery/issues/2171,closed,2023-05-24,2023-05-29,2023-05-29,f8f1a8efe13a933c31bb74ddb23e86635798d7b5
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2166,https://api.github.com/repos/hhyo/Archery/issues/2166,closed,2023-05-23,2023-05-29,2023-05-29,7f4b413e4b7efff2c8e5ab6d078b33cf62bc16d9
lanheader,https://api.github.com/repos/hhyo/Archery/pulls/2165,https://api.github.com/repos/hhyo/Archery/issues/2165,closed,2023-05-22,2023-11-24,,13ad845773bb5f78fb5847e443d14678ff553526
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2152,https://api.github.com/repos/hhyo/Archery/issues/2152,closed,2023-05-09,2023-05-14,2023-05-14,09231d38941b53b5de019fdee7dbf82c0f7053f9
lanheader,https://api.github.com/repos/hhyo/Archery/pulls/2144,https://api.github.com/repos/hhyo/Archery/issues/2144,closed,2023-04-28,2023-10-20,,7d7bb560a8a57a3e200be36db0c0ce51f10e229c
lanheader,https://api.github.com/repos/hhyo/Archery/pulls/2143,https://api.github.com/repos/hhyo/Archery/issues/2143,closed,2023-04-28,2023-04-28,,602865ec4f6b68fd804867aeff33ad1e06d8ec9c
songtao12,https://api.github.com/repos/hhyo/Archery/pulls/2132,https://api.github.com/repos/hhyo/Archery/issues/2132,closed,2023-04-24,2023-04-24,2023-04-24,5484ebd948abce702b5c4c940c8715aaac7b24c3
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2116,https://api.github.com/repos/hhyo/Archery/issues/2116,closed,2023-04-09,2023-05-14,2023-05-14,73cd6113c9182e2f8a50b1b2183ba1ca987d56de
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2113,https://api.github.com/repos/hhyo/Archery/issues/2113,closed,2023-04-05,2023-04-09,2023-04-09,7632b3d8a1249bd8aa99abf58547c8cd4748795e
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2112,https://api.github.com/repos/hhyo/Archery/issues/2112,closed,2023-04-05,2023-04-09,2023-04-09,7921044bb48969dc02be6ae028d40aa61b5b7ea1
woshiyanghai,https://api.github.com/repos/hhyo/Archery/pulls/2110,https://api.github.com/repos/hhyo/Archery/issues/2110,closed,2023-04-03,2023-06-18,2023-06-18,a794389501663121f41e63184865ec045b7d83f4
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2109,https://api.github.com/repos/hhyo/Archery/issues/2109,closed,2023-04-01,2023-04-01,2023-04-01,f611f03392b01b1e77413ac97266b7aad879dea0
quanbisen,https://api.github.com/repos/hhyo/Archery/pulls/2108,https://api.github.com/repos/hhyo/Archery/issues/2108,closed,2023-04-01,2023-04-05,2023-04-05,efbaa816440d3bdba52a89cc88a1557806450f32
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2107,https://api.github.com/repos/hhyo/Archery/issues/2107,closed,2023-03-31,2023-04-01,2023-04-01,e2573b74a1017912815c8e26f6d3c843c7fe2dae
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2106,https://api.github.com/repos/hhyo/Archery/issues/2106,open,2023-03-31,2023-05-14,,28ba0f932201a1c42a7d03ef66a978e67d545e2c
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/2104,https://api.github.com/repos/hhyo/Archery/issues/2104,closed,2023-03-31,2023-04-03,2023-03-31,f275b561f6f0affe22a5e95db34adf443924c0c6
allen12921,https://api.github.com/repos/hhyo/Archery/pulls/2103,https://api.github.com/repos/hhyo/Archery/issues/2103,open,2023-03-31,2023-11-07,,2e8b799267c0a12989d6087dc3e1a4fb2052d46c
allen12921,https://api.github.com/repos/hhyo/Archery/pulls/2102,https://api.github.com/repos/hhyo/Archery/issues/2102,closed,2023-03-30,2023-03-31,,ab826dff2188aee8065c98210d8539b052c6dce8
LeoQuote,https://api.github.com/repos/hhyo/Archery/pulls/2097,https://api.github.com/repos/hhyo/Archery/issues/2097,closed,2023-03-28,2023-04-01,,0a81487ab48502e8e2ee669c756b19b0bf773eff
dependabot[bot],https://api.github.com/repos/hhyo/Archery/pulls/2095,https://api.github.com/repos/hhyo/Archery/issues/2095,closed,2023-03-27,2023-03-31,,163231d57ea58d0ba6a4c2d1e2a4437756181265
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/2093,https://api.github.com/repos/hhyo/Archery/issues/2093,closed,2023-03-24,2023-03-31,2023-03-27,17bca4713169cf8aebf1440a3fd165d43b25249d
weideguo,https://api.github.com/repos/hhyo/Archery/pulls/2087,https://api.github.com/repos/hhyo/Archery/issues/2087,closed,2023-03-17,2023-06-27,2023-06-18,1ef4374a3af4ba56c5103eb5fe0542e7f17e139b
nick2wang,https://api.github.com/repos/hhyo/Archery/pulls/2079,https://api.github.com/repos/hhyo/Archery/issues/2079,closed,2023-03-15,2023-03-23,2023-03-16,db971d15d39eb0fb1cbf9f76519dfada383b38b9
hhyo,https://api.github.com/repos/hhyo/Archery/pulls/2077,https://api.github.com/repos/hhyo/Archery/issues/2077,closed,2023-03-13,2023-03-17,2023-03-13,38d7a19a54debcb0550abca0d9e912bcfb174ec6
songtao12,https://api.github.com/repos/hhyo/Archery/pulls/2071,https://api.github.com/repos/hhyo/Archery/issues/2071,closed,2023-03-03,2023-10-20,2023-03-22,c873c38665f075d1aa2252d5476640f7ab799f48
