user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
karthik507,https://api.github.com/repos/ractivejs/ractive/pulls/3423,https://api.github.com/repos/ractivejs/ractive/issues/3423,closed,2023-04-24,2023-04-24,,17d38a5bea670ea753f8d320223aa19707333a16
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3422,https://api.github.com/repos/ractivejs/ractive/issues/3422,open,2023-01-27,2023-01-27,,6d7479d80376eeeeb69e12059e144dee4d77fd40
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3421,https://api.github.com/repos/ractivejs/ractive/issues/3421,open,2023-01-06,2023-01-06,,96112128ec0849a37d1f4ae12f51359653e0cc08
timgates42,https://api.github.com/repos/ractivejs/ractive/pulls/3420,https://api.github.com/repos/ractivejs/ractive/issues/3420,open,2022-12-30,2022-12-30,,79f357f53182d91e729ddc1decd3ee94b99de6ef
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3418,https://api.github.com/repos/ractivejs/ractive/issues/3418,open,2022-12-02,2022-12-02,,261989c024c35c684c0de6035a983a65faf84c8c
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3417,https://api.github.com/repos/ractivejs/ractive/issues/3417,open,2022-11-24,2022-11-24,,8a33542522d93160eeb279cb1b3d8290d9652f0a
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3416,https://api.github.com/repos/ractivejs/ractive/issues/3416,open,2022-11-10,2022-11-10,,04c641da647ffa2fe08c435fc8e75381a4347520
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3415,https://api.github.com/repos/ractivejs/ractive/issues/3415,open,2022-11-09,2022-11-09,,7de8150ce78e77a2ef33da1d4848bf070e32d0cc
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3412,https://api.github.com/repos/ractivejs/ractive/issues/3412,open,2022-09-27,2022-09-27,,c1dfc581b408d31f0b3713d9ef729a57e40be49d
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3411,https://api.github.com/repos/ractivejs/ractive/issues/3411,closed,2022-06-16,2022-11-10,,e474bfdb7ba0a52332b2342328097d54cb347646
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3407,https://api.github.com/repos/ractivejs/ractive/issues/3407,closed,2022-03-25,2022-06-16,,adc9b9241cdbc6512f689992ee6f95e9c4da6150
dependabot[bot],https://api.github.com/repos/ractivejs/ractive/pulls/3406,https://api.github.com/repos/ractivejs/ractive/issues/3406,closed,2022-03-02,2023-01-27,,cf6ff12a10005ace8f778df38d81eb31fe727c33
