user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dundargoc,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1210,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1210,closed,2023-12-27,2023-12-28,2023-12-28,00a179968eb5f53408dafc22567c1e2933c01079
phongnh,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1205,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1205,closed,2023-07-14,2023-07-14,2023-07-14,b3a03b25ecabcca444827b312e10439f8836289f
raffaem,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1201,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1201,closed,2022-11-17,2022-11-18,2022-11-18,529970c0304fb7bd5516e20baca3c32e9559b6fd
larskotthoff,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1199,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1199,closed,2022-08-21,2022-11-23,2022-08-24,9ec217c0071e65fe974cd595ae9dbddccde8719a
nospam2678,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1198,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1198,closed,2022-08-15,2022-08-15,2022-08-15,036a265c1983bb872afbeea931d85ffe3ad708ad
TeoDev1611,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1187,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1187,closed,2021-07-26,2021-07-27,,da952f6742d418ed92253ba1c8c988f24062fc49
klimeryk,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1177,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1177,closed,2021-05-17,2021-07-05,,3c791e9b0fc604906c30de4804904361acf23036
habibalamin,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1176,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1176,closed,2021-05-16,2021-05-17,2021-05-17,55e81a95a65ed896670abdb3340888db9a57e300
CosmosAtlas,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1163,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1163,closed,2021-02-15,2021-02-15,,5a9a890fe4a581a499fcb9e3c692619191924e5f
maujim,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1162,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1162,closed,2021-02-08,2021-02-08,2021-02-08,27af4ab2de157f80c8a8391aebb60061318814ea
e-kwsm,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1160,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1160,closed,2021-02-06,2021-02-07,2021-02-06,c4fe2529719e701d5d30994cab9650d82019f495
MindTooth,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1157,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1157,closed,2021-01-14,2021-01-16,2021-01-15,5fb8291d5f5238bdd52025e02470c7602d66f7c4
timgates42,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1154,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1154,closed,2020-12-23,2020-12-23,2020-12-23,a4abca5356fbaeaa4f527b2114634f3202704a7d
alexkalderimis,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1150,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1150,closed,2020-12-01,2020-12-02,2020-12-02,a370397b88fe57e5a3395fa0ca26db44f4d8af84
Shougo,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1146,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1146,closed,2020-11-10,2020-11-17,2020-11-17,27c5ddba448e50e182985e1582dd519342986cef
isovector,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1125,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1125,closed,2020-09-02,2020-09-03,,07034ae91221eb275d1d33fa1fa589e2fcbdd3a9
m-lima,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1118,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1118,closed,2020-07-29,2020-07-29,2020-07-29,5bde114b9ff52b59f865caf8ab56ac6e05dcbda2
ujihisa,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1116,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1116,closed,2020-07-28,2020-07-28,2020-07-28,04a7bfcd997e5178f080ebd368f681545d0d26d6
ujihisa,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1115,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1115,closed,2020-07-11,2020-07-12,2020-07-12,88210f81935a33a456a17e344f04ca0ad6f97543
ujihisa,https://api.github.com/repos/Shougo/deoplete.nvim/pulls/1111,https://api.github.com/repos/Shougo/deoplete.nvim/issues/1111,closed,2020-06-28,2020-06-28,,81f0122645c7cbb5a26aa0e19f47540f92edab41
