user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2276,https://api.github.com/repos/docker-java/docker-java/issues/2276,open,2023-12-18,2024-01-22,,7faba8161d5cd982f6a78cfcae9b7ef9dbee7d69
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2275,https://api.github.com/repos/docker-java/docker-java/issues/2275,closed,2023-12-18,2024-01-22,,fa99939c392c15393621aab8f89b7e42043486f1
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2273,https://api.github.com/repos/docker-java/docker-java/issues/2273,open,2023-12-11,2024-01-15,,c8ac4f005ccfb6da47d957d8fad108939c4819ba
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2272,https://api.github.com/repos/docker-java/docker-java/issues/2272,open,2023-12-11,2024-01-15,,0cc5bc8d15f7e10819559539d244f704503dd3d4
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2270,https://api.github.com/repos/docker-java/docker-java/issues/2270,closed,2023-12-04,2024-01-15,,15bab2b842b38ae1fbec0b773cc6cee7cdc1f4d8
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2269,https://api.github.com/repos/docker-java/docker-java/issues/2269,closed,2023-12-04,2023-12-18,,c4f8bfb85364ba3a87587fd1798b49deaeadfd05
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2268,https://api.github.com/repos/docker-java/docker-java/issues/2268,open,2023-12-04,2024-01-08,,8b4ec710c34a876c2ef461834f7ff610efa31d24
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2267,https://api.github.com/repos/docker-java/docker-java/issues/2267,closed,2023-12-04,2023-12-11,,c230552d6b3a24ed556a42efee7eee9d41c70703
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2266,https://api.github.com/repos/docker-java/docker-java/issues/2266,open,2023-12-04,2024-01-08,,f790b7edcba14d555636cdccb6c3bd31f6e6c73b
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2265,https://api.github.com/repos/docker-java/docker-java/issues/2265,open,2023-12-04,2024-01-08,,bc5aabd7ce4507c283aa39c27b0971c499644e31
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2264,https://api.github.com/repos/docker-java/docker-java/issues/2264,open,2023-12-04,2024-01-08,,d708322b0714a047c2748c6cbe4a44e78643cca1
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2263,https://api.github.com/repos/docker-java/docker-java/issues/2263,open,2023-12-04,2024-01-08,,bd63d8186d5e186925e58ecba62844a3816ff824
strangelookingnerd,https://api.github.com/repos/docker-java/docker-java/pulls/2262,https://api.github.com/repos/docker-java/docker-java/issues/2262,open,2023-12-03,2024-02-03,,9e2c6a607031ea45c78ccfad7eaf8c4688d81c54
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2261,https://api.github.com/repos/docker-java/docker-java/issues/2261,closed,2023-11-27,2023-12-04,,d019e9ea099cbcd60447bbaf342bd083c76a02cb
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2260,https://api.github.com/repos/docker-java/docker-java/issues/2260,open,2023-11-27,2024-01-01,,0e759598fcf80a92fcd0eea0b6bdc747128fb6c7
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2259,https://api.github.com/repos/docker-java/docker-java/issues/2259,open,2023-11-27,2024-01-01,,924cae86b43c7bf29ba525f118b0d11324c22a2b
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2257,https://api.github.com/repos/docker-java/docker-java/issues/2257,closed,2023-11-20,2023-12-25,,9601882e84cc6c29e5b753a198461fa57fbc9360
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2256,https://api.github.com/repos/docker-java/docker-java/issues/2256,open,2023-11-20,2024-03-04,,dabfdcbeeb2092690d7af2c3689d02ba68fc9a5f
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2255,https://api.github.com/repos/docker-java/docker-java/issues/2255,closed,2023-11-20,2023-12-25,,fbf44f60530b1057fe1c476a38d4aaa51ea6516c
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2254,https://api.github.com/repos/docker-java/docker-java/issues/2254,open,2023-11-20,2023-12-25,,66ec02294c8cbd673b9ea3520c6a8946c8782682
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2253,https://api.github.com/repos/docker-java/docker-java/issues/2253,closed,2023-11-20,2023-11-27,,3f90051e7b16121e5411444ffcf02504782cbe3d
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2249,https://api.github.com/repos/docker-java/docker-java/issues/2249,open,2023-11-13,2023-12-18,,b84af192358f70af7bd4566e001db2138b0809b9
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2248,https://api.github.com/repos/docker-java/docker-java/issues/2248,closed,2023-11-13,2023-12-04,,0a9de1188bc88887881d56eca4b6eb39a8029599
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2247,https://api.github.com/repos/docker-java/docker-java/issues/2247,closed,2023-11-13,2023-12-18,,01e15d1d39c9a5733d4167fcd38ea83d62850929
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2246,https://api.github.com/repos/docker-java/docker-java/issues/2246,closed,2023-11-13,2023-12-18,,34b958f535afa4ad33f7d1434bf07c86d1237eba
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2245,https://api.github.com/repos/docker-java/docker-java/issues/2245,closed,2023-11-13,2023-12-18,,f078e970ac909e96d233c7363d4b44dd3bc7f6f2
henri-tremblay,https://api.github.com/repos/docker-java/docker-java/pulls/2244,https://api.github.com/repos/docker-java/docker-java/issues/2244,closed,2023-11-10,2024-02-02,2024-02-02,7957a142809184817483aaebd2eb03398f0e6394
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2242,https://api.github.com/repos/docker-java/docker-java/issues/2242,closed,2023-11-06,2023-12-04,,5d5ac1316db0760ba7f9f747e26d7576be6332af
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2241,https://api.github.com/repos/docker-java/docker-java/issues/2241,open,2023-11-06,2023-12-11,,5935ccdd661fce4148f427b4f9566b9e0683fa04
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2240,https://api.github.com/repos/docker-java/docker-java/issues/2240,closed,2023-11-06,2023-12-04,,f8414a7d5b16156e54a26cdabdfc842dab463153
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2239,https://api.github.com/repos/docker-java/docker-java/issues/2239,closed,2023-11-06,2023-12-04,,f66a968c9407fd6401223d4e72d982b8a808a5cd
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2238,https://api.github.com/repos/docker-java/docker-java/issues/2238,open,2023-11-06,2023-12-11,,400bb171a44b82fc5d96bae10ca1c2618419d40f
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2235,https://api.github.com/repos/docker-java/docker-java/issues/2235,closed,2023-10-30,2023-11-13,,23e36ce0472b1bf57228fa9d740066d3a14484c4
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2234,https://api.github.com/repos/docker-java/docker-java/issues/2234,open,2023-10-30,2023-12-04,,d66e951d774c0b537b3e20accaffc3ee6e5575e0
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2233,https://api.github.com/repos/docker-java/docker-java/issues/2233,open,2023-10-30,2023-12-04,,502c9801d0b69363e092d627efdccbf53f4c35a3
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2232,https://api.github.com/repos/docker-java/docker-java/issues/2232,closed,2023-10-30,2023-11-13,,f46ac21c0b3d76c0880bfc96bab18a74daadab05
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2231,https://api.github.com/repos/docker-java/docker-java/issues/2231,closed,2023-10-30,2023-11-13,,793c5bdd127de3629ed214047c5cc4add47e9298
LarsSven,https://api.github.com/repos/docker-java/docker-java/pulls/2230,https://api.github.com/repos/docker-java/docker-java/issues/2230,closed,2023-10-28,2024-01-22,2023-12-19,84d7750d7f290c66f0ae18c88ab92a3cde2c804d
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2229,https://api.github.com/repos/docker-java/docker-java/issues/2229,closed,2023-10-26,2023-12-04,,426a2d4a61bdb1f3fd8f4720fdda9800b34c8c2a
eddumelendez,https://api.github.com/repos/docker-java/docker-java/pulls/2228,https://api.github.com/repos/docker-java/docker-java/issues/2228,closed,2023-10-26,2023-10-26,2023-10-26,1da9515043f1ca290c6779a65a21a74f11fad2ea
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2227,https://api.github.com/repos/docker-java/docker-java/issues/2227,open,2023-10-23,2023-11-27,,e4cd5c14f0147e6bee0c1265057dda4bd6707257
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2226,https://api.github.com/repos/docker-java/docker-java/issues/2226,closed,2023-10-23,2023-10-27,2023-10-27,a437d0e0670069c40518ea9fe730f709c121f031
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2224,https://api.github.com/repos/docker-java/docker-java/issues/2224,closed,2023-10-16,2023-11-20,,50a9e14d72a58cdd49688935c4c16abaf0fa3546
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2223,https://api.github.com/repos/docker-java/docker-java/issues/2223,closed,2023-10-16,2023-11-20,,402c23555aafb50b7d13c76fb178e69d0172039d
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2222,https://api.github.com/repos/docker-java/docker-java/issues/2222,closed,2023-10-16,2023-11-13,,7c861ccc134e0374de9107b158be14d0043bac67
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2220,https://api.github.com/repos/docker-java/docker-java/issues/2220,open,2023-10-09,2023-11-13,,290ce1e573ec8495fae27fb18e289c4f9e07df07
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2219,https://api.github.com/repos/docker-java/docker-java/issues/2219,closed,2023-10-09,2023-11-06,,49c7c013c1e67ec5641a26b1dd58f619767b4818
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2218,https://api.github.com/repos/docker-java/docker-java/issues/2218,closed,2023-10-09,2023-10-27,2023-10-27,8a840511ad9417d71e8293ba04310fb92d5e87eb
LarsSven,https://api.github.com/repos/docker-java/docker-java/pulls/2216,https://api.github.com/repos/docker-java/docker-java/issues/2216,closed,2023-10-02,2023-10-26,2023-10-26,fea93ec68ac29e8befeab3c85922283406ea15e2
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2215,https://api.github.com/repos/docker-java/docker-java/issues/2215,closed,2023-10-02,2023-10-26,,5bd565676e8d8f359c2823b9454b7c7a2a80b0de
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2214,https://api.github.com/repos/docker-java/docker-java/issues/2214,closed,2023-10-02,2023-10-23,,ec803c94935e3b7c2197fd27e76e5725f5dd4b26
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2213,https://api.github.com/repos/docker-java/docker-java/issues/2213,closed,2023-10-02,2023-10-16,,43fb05653adc4d5808ae2eb85d183e82faaf0e61
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2212,https://api.github.com/repos/docker-java/docker-java/issues/2212,closed,2023-10-02,2023-10-30,,6a796a06795533d0a2f108e3c0ff23310d15288c
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2210,https://api.github.com/repos/docker-java/docker-java/issues/2210,open,2023-09-25,2023-10-30,,028eb793a7dd8b9c5a07d6059824882ee69a7d64
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2209,https://api.github.com/repos/docker-java/docker-java/issues/2209,closed,2023-09-25,2023-10-02,,90e53f46cf5acc7c6fe349b876555075fb719e80
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2208,https://api.github.com/repos/docker-java/docker-java/issues/2208,closed,2023-09-25,2023-10-02,,ca379dd54d07f7a3488d25400893ae94648d3f70
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2205,https://api.github.com/repos/docker-java/docker-java/issues/2205,closed,2023-09-18,2023-11-13,,3f23ce64ad49865fb34ef83a65bc829f91399702
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2204,https://api.github.com/repos/docker-java/docker-java/issues/2204,closed,2023-09-18,2023-10-02,,e69844743fb0e323aab17443879817cc90abb39c
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2200,https://api.github.com/repos/docker-java/docker-java/issues/2200,closed,2023-09-11,2023-11-20,,d59515d1472c45455e9976dbf15aff941ef47af3
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2199,https://api.github.com/repos/docker-java/docker-java/issues/2199,closed,2023-09-11,2023-09-18,,78c1f3df45e81fb0df43e922a87310410d970357
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2197,https://api.github.com/repos/docker-java/docker-java/issues/2197,closed,2023-09-04,2024-01-01,,c3b68447371db6ee389b75ac1bd9a25acd085bbe
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2196,https://api.github.com/repos/docker-java/docker-java/issues/2196,closed,2023-09-04,2023-09-25,,12699c80844aa42598a9be7226073f37ddda7ada
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2195,https://api.github.com/repos/docker-java/docker-java/issues/2195,closed,2023-09-04,2024-01-01,,e2472e8f4f9daa3f904da260da10267a9637c567
andrian-synopsys,https://api.github.com/repos/docker-java/docker-java/pulls/2194,https://api.github.com/repos/docker-java/docker-java/issues/2194,open,2023-08-31,2023-09-12,,346ca889ae25709974350d6d54c0db2131d0cc02
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2192,https://api.github.com/repos/docker-java/docker-java/issues/2192,closed,2023-08-28,2023-10-09,,a9b936d6d6d4e4cf7df986a0dbf308115c8e5306
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2191,https://api.github.com/repos/docker-java/docker-java/issues/2191,closed,2023-08-28,2023-10-09,,91e69d277d7bb7430b9350b77b11ac6141c7e904
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2190,https://api.github.com/repos/docker-java/docker-java/issues/2190,open,2023-08-28,2023-10-02,,9f614460b32db6fd19610616d6619d51f5f66532
Sineaggi,https://api.github.com/repos/docker-java/docker-java/pulls/2189,https://api.github.com/repos/docker-java/docker-java/issues/2189,closed,2023-08-21,2023-10-27,2023-10-27,278a3ac6428ae88b652d7e2dab2db12354af4f3f
dmmax,https://api.github.com/repos/docker-java/docker-java/pulls/2188,https://api.github.com/repos/docker-java/docker-java/issues/2188,closed,2023-08-21,2023-10-29,2023-10-26,ede20db9870476fe51a8b376a36921d99177d3bf
SLG,https://api.github.com/repos/docker-java/docker-java/pulls/2187,https://api.github.com/repos/docker-java/docker-java/issues/2187,closed,2023-08-21,2023-10-26,2023-10-26,d138d51999cde27ff89fbe5b070045a37203192f
dmmax,https://api.github.com/repos/docker-java/docker-java/pulls/2186,https://api.github.com/repos/docker-java/docker-java/issues/2186,closed,2023-08-21,2023-10-29,2023-10-27,fd5da167a4cd437e51b7fcda1a6ab63a31c59185
delanym,https://api.github.com/repos/docker-java/docker-java/pulls/2185,https://api.github.com/repos/docker-java/docker-java/issues/2185,closed,2023-08-18,2024-02-26,,d0348b7e42f23882c72c2d861e20c760bfdb213f
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2182,https://api.github.com/repos/docker-java/docker-java/issues/2182,closed,2023-08-14,2023-11-06,,afdaa3226bd3da96a747c7c501769809175149e4
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2181,https://api.github.com/repos/docker-java/docker-java/issues/2181,closed,2023-08-14,2023-12-04,,6ab0c21f9bf1f35a7ffd0aeba70049929f37ca80
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2180,https://api.github.com/repos/docker-java/docker-java/issues/2180,closed,2023-08-14,2023-11-06,,b232eba0cffd3778fd937d65d956c4b027acf32c
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2176,https://api.github.com/repos/docker-java/docker-java/issues/2176,closed,2023-08-07,2023-08-14,,27a8a6228b8d09b86e2767c724ff3b3adce8f4b0
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2175,https://api.github.com/repos/docker-java/docker-java/issues/2175,closed,2023-08-07,2023-09-11,,24ddf2499786ee6a13147d1fab7a94dcb54c5c70
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2170,https://api.github.com/repos/docker-java/docker-java/issues/2170,closed,2023-07-31,2023-11-27,,de152b0de3338d27ac34c1e8dbe42c744b8a2f83
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2169,https://api.github.com/repos/docker-java/docker-java/issues/2169,closed,2023-07-31,2023-08-31,2023-08-31,aa13c7fdcc9804ad039a582a456d69488f616ba2
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2168,https://api.github.com/repos/docker-java/docker-java/issues/2168,closed,2023-07-31,2023-08-28,,cdfd0c968f46c16f6b7115e127aeea0b4a5a2674
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2164,https://api.github.com/repos/docker-java/docker-java/issues/2164,closed,2023-07-24,2023-12-04,,66616af0dc8574863b91b40fa618683bb8049a42
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2163,https://api.github.com/repos/docker-java/docker-java/issues/2163,closed,2023-07-24,2023-08-31,2023-08-31,f5455eaf5bd3c2e58842d5459a74efa675954896
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2162,https://api.github.com/repos/docker-java/docker-java/issues/2162,closed,2023-07-24,2023-07-31,,0d6b827d6c98a7bb67cf11618a6a40dd78a9c7f3
robobario,https://api.github.com/repos/docker-java/docker-java/pulls/2160,https://api.github.com/repos/docker-java/docker-java/issues/2160,open,2023-07-20,2023-07-28,,d837589a66eebb7c056d5d9445985adf569a363a
padamide,https://api.github.com/repos/docker-java/docker-java/pulls/2159,https://api.github.com/repos/docker-java/docker-java/issues/2159,open,2023-07-19,2023-07-19,,38063d4b383170700b43e4f27cac1ef8243b2489
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2157,https://api.github.com/repos/docker-java/docker-java/issues/2157,closed,2023-07-17,2023-10-30,,2fe054b6c42ecf57ea136a028fff82d5ce56c8e7
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2156,https://api.github.com/repos/docker-java/docker-java/issues/2156,open,2023-07-17,2023-08-21,,079e2c656f9bbfc0d24a7a7b340b298eac50e472
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2155,https://api.github.com/repos/docker-java/docker-java/issues/2155,closed,2023-07-17,2023-09-25,,355d56583091e476eed88f26082b6fcff4871df0
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2154,https://api.github.com/repos/docker-java/docker-java/issues/2154,closed,2023-07-17,2023-10-30,,b232f8658cc253019b7c8be02063eb9fea005184
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2153,https://api.github.com/repos/docker-java/docker-java/issues/2153,closed,2023-07-17,2023-08-31,2023-08-31,5d03c4c8f060fb1d05eca20593ed93dfa696e384
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2152,https://api.github.com/repos/docker-java/docker-java/issues/2152,open,2023-07-17,2023-08-21,,382ad3570f5cb4a48bafcc717f62b14e38ba4716
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2151,https://api.github.com/repos/docker-java/docker-java/issues/2151,closed,2023-07-17,2023-10-30,,ad3424d918644d39bdd39be23980dd04b3cdd058
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2150,https://api.github.com/repos/docker-java/docker-java/issues/2150,closed,2023-07-17,2023-10-30,,9db35482d566549a0324a59e0ec1aee0b5dfed46
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2149,https://api.github.com/repos/docker-java/docker-java/issues/2149,closed,2023-07-17,2023-08-28,,7c26f3918bf47cdb5743fdf3b144b2b1269d2215
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2148,https://api.github.com/repos/docker-java/docker-java/issues/2148,closed,2023-07-17,2023-07-24,,c61aba857c39cf9fdaf2c3b3cf54889d62afde32
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2147,https://api.github.com/repos/docker-java/docker-java/issues/2147,closed,2023-07-17,2023-10-16,,f0d2a8304c6f12c72d959434b8d82aed79e66d90
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2146,https://api.github.com/repos/docker-java/docker-java/issues/2146,closed,2023-07-17,2023-08-07,,c09a824f167049aedc65feb3c23a5c5864903e40
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2145,https://api.github.com/repos/docker-java/docker-java/issues/2145,closed,2023-07-17,2023-08-28,,b18264e6fe734919b3f25a2d2ce04c1b3f4171b7
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2144,https://api.github.com/repos/docker-java/docker-java/issues/2144,closed,2023-07-17,2023-07-24,,b506b047db843e6debb1c61e89982851a5c4afa3
dependabot[bot],https://api.github.com/repos/docker-java/docker-java/pulls/2143,https://api.github.com/repos/docker-java/docker-java/issues/2143,closed,2023-07-17,2023-10-16,,4bfce0b5973d7896866a324432c95df3d821a928
chunweilim,https://api.github.com/repos/docker-java/docker-java/pulls/2142,https://api.github.com/repos/docker-java/docker-java/issues/2142,closed,2023-07-13,2023-07-30,2023-07-30,e92c30e403da5d9a1f9be7f9c1250f609d36c82c
eddumelendez,https://api.github.com/repos/docker-java/docker-java/pulls/2139,https://api.github.com/repos/docker-java/docker-java/issues/2139,closed,2023-07-08,2023-07-08,2023-07-08,78472c912cd0a239ea48a971fd9ef0a25cb4d55e
