user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1324,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1324,closed,2023-05-14,2023-05-17,2023-05-17,1f082d844a4f03d054bb2cc27db666945d8d5c58
ndelanou,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1322,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1322,closed,2023-05-02,2023-05-03,2023-05-03,e5835b402b1e5ec79d0139d0595d2af3e3d81820
Hari-07,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1316,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1316,closed,2023-04-06,2023-04-06,2023-04-06,7ada44dcc2aba54a3961f823177b2b01962d3e99
PhilippS93,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1312,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1312,closed,2023-03-31,2023-04-03,2023-04-03,919ca9da227371dd5f6059384835527dd4e6d7a5
vytautas-pranskunas-,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1309,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1309,closed,2023-03-15,2023-03-15,2023-03-15,256133ad1854690d58ceebd11ec8f8da814687dc
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1307,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1307,closed,2023-03-12,2023-03-12,2023-03-12,4554a1868f96c1be6935b2f769e1eef5e42a4eb0
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1306,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1306,closed,2023-03-12,2023-03-12,2023-03-12,bd1b94f4ba685ebafd232ce4c34ea9da0ede9e6c
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1305,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1305,closed,2023-03-12,2023-03-12,,d3918a4dca181ace2981df80525fa297a7c083eb
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1304,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1304,closed,2023-03-12,2023-03-12,2023-03-12,ffad32c2d2d3f0c82783b227c85fe02f68164617
Dinokojt7,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1295,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1295,closed,2023-02-05,2023-03-12,,a718e396655b7ad132d07c53cebff324b328f2ce
JorgeIkon,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1288,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1288,closed,2023-01-23,2023-01-23,,6aef0283a5d01c621ccc062aa55d6bc9ec3aaa0b
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1285,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1285,closed,2023-01-15,2023-01-16,2023-01-16,32040ee4dce0ac3365ccb4f57ec1da131376c80f
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1284,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1284,closed,2023-01-12,2023-01-12,2023-01-12,d7f540321b15f6db6aa4568633a96b8a1bb20f29
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1283,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1283,closed,2023-01-12,2023-01-12,2023-01-12,20084ae3966703031d276bf1ea0b70f68b2b0eb9
fennelhans,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1281,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1281,closed,2023-01-11,2023-01-12,,f52f9a598e202af11c30ced8627453e2ea05ef89
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1275,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1275,closed,2023-01-04,2023-01-04,2023-01-04,849b5e425e06fa48d47586cab33de56fe81e021b
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1274,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1274,closed,2023-01-04,2023-01-04,2023-01-04,a113e54f4f08d6c8e8d9eb6b73b86525ab164d02
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1267,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1267,closed,2022-12-03,2022-12-03,2022-12-03,01e12fdbaa4e1deaa2b3aa15c641899d47ebb5ac
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1264,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1264,closed,2022-11-27,2022-12-03,2022-12-03,0c40ccd60bc59fd8748dcf1522e129db3d601335
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1262,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1262,closed,2022-11-27,2022-11-27,2022-11-27,f9f327394b421c6d6514913efa264b00e0685a2f
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1261,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1261,closed,2022-11-27,2022-11-27,2022-11-27,d12e832b8e82fe998fd0d7cebe0e78c590b3b350
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1245,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1245,closed,2022-10-07,2022-10-10,2022-10-10,ba2cd33a98a76815a4a2757a93d3bf4147d13afb
maironLucasSlz,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1244,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1244,closed,2022-10-06,2022-11-28,2022-11-28,817841b06983f62ec75c794c4b92f7323b376fd2
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1243,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1243,closed,2022-10-05,2022-10-05,2022-10-05,6a5caf94f841e4e77ec09d8594538cf029431af5
juancastillo0,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1242,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1242,closed,2022-10-01,2022-10-07,2022-10-07,9b2d25ce4f36bcc1e88deb72f99854fc91b936be
apackin,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1240,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1240,closed,2022-09-29,2022-10-20,2022-10-20,a2d068b4baac69e463163dc10c7220b781d3ef44
ueman,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1238,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1238,closed,2022-09-29,2022-09-29,2022-09-29,312dc6cb60679b588db3889054219ef249f7c561
Oceancoder1,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1235,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1235,closed,2022-09-24,2022-09-24,2022-09-24,0a4bdc04a710b694fef6f2cefb9b0f6777995233
tauu,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1234,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1234,closed,2022-09-24,2022-11-27,2022-11-27,32f95c5300a0ba3638f4f510c7ceee2cc76ec7db
apackin,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1219,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1219,closed,2022-08-30,2022-09-29,,343b1d6046933afd7e456956f9cec3ddbe5420c7
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1214,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1214,closed,2022-08-24,2022-09-12,2022-09-12,0a0afb31e2f434ed8eb72585d85d80206dc0d72f
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1207,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1207,open,2022-08-22,2023-01-15,,6837468d5c4620eb2c07ec65a00efd75f3c0364f
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1206,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1206,open,2022-08-21,2022-08-22,,415f153caa9e790548607fbe12a9fa1ad539f032
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1205,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1205,closed,2022-08-21,2022-09-12,2022-09-12,701ef5e14126bd7a9be1aa876af83bd57dc00c6a
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1204,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1204,open,2022-08-21,2022-09-12,,4ab9f68da1de7c7c134c6e0c89b35a8cbf36fdc6
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1203,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1203,open,2022-08-21,2022-09-12,,bb02b25072fd0c5424d8252884627e057fa788cf
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1200,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1200,closed,2022-08-13,2022-08-13,2022-08-13,425f648b2fa038130fa4f6b9af61455792cbbcc4
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1199,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1199,closed,2022-08-13,2022-08-13,2022-08-13,a02d6564612db999e0b0dc923f00d8873cd043b6
ueman,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1197,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1197,closed,2022-08-10,2022-09-12,2022-09-12,25ec2f1d5e066fcd4ed97819cc7b6e585289a2df
dehypnosis,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1193,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1193,closed,2022-08-04,2022-12-01,,2d05c78ac8c9c3d576f264c9e24304abed16bc6b
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1192,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1192,closed,2022-08-01,2022-08-10,,3998cbe7665fb754697f685ab80a499077a8ef0e
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1190,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1190,open,2022-07-30,2022-08-21,,6825321cd14b534ffe08a96cfac046b7ab1027b3
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1186,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1186,closed,2022-07-22,2022-07-22,2022-07-22,07aa0dc1a80371e39cf28e7ad5d83a8b97bd30ee
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1185,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1185,closed,2022-07-22,2022-07-22,2022-07-22,7a84abb0a6b1a15b45e2627108172d756eaea322
qbx2,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1184,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1184,closed,2022-07-21,2022-07-22,,cb7f617faf5d311e15043f1778343689777a9ba1
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1182,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1182,closed,2022-07-16,2022-07-17,2022-07-17,2826e67354e6f800b36e5ed8f6740c4892f9a26b
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1180,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1180,closed,2022-07-13,2022-07-13,2022-07-13,fce8499f2f3aad0df7b93ae00b584d57c486a79f
Shivam1337,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1177,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1177,closed,2022-07-05,2022-07-05,2022-07-05,0d8a3d0afe93b63c0f3bc735854c495391eff826
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1174,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1174,closed,2022-06-30,2022-07-02,2022-07-02,e9c8ec6b0d0fdc439d190c61b87887d88e27a0f5
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1170,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1170,closed,2022-06-28,2022-06-28,2022-06-28,c69eef89cdbe7ff14ac641ce8f3d083eff6c2eda
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1167,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1167,closed,2022-06-27,2022-06-27,2022-06-27,ceefc217dadb0b323dd3b56491dc445b9bd02165
dehypnosis,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1160,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1160,closed,2022-06-14,2022-07-22,2022-07-22,b9aa4351f24a3b69b8cbac047d8982e0a42f4eeb
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1147,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1147,closed,2022-05-24,2022-05-26,2022-05-26,62f1fcc83f381ae2fa7c351c938935e4b0aed597
othorin,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1145,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1145,closed,2022-05-20,2022-05-23,2022-05-23,f856f293b5fe5f025973c142366f9ab65dd157f6
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1144,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1144,closed,2022-05-20,2022-05-20,2022-05-20,02be959597f0ffe0c21a227a2d1fdb02b3f56831
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1143,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1143,closed,2022-05-20,2022-05-20,2022-05-20,e59810ff8e3f2958e27d2e4410d1c27e2b61f507
kvenn,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1136,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1136,closed,2022-05-13,2022-06-10,2022-06-10,a58580dab53fdd02b1ddc7d97ff538f5e765e1a0
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1133,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1133,closed,2022-05-12,2022-05-12,2022-05-12,b379a5c86d70485a12660ea94b89deceeb767848
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1132,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1132,closed,2022-05-12,2022-05-12,2022-05-12,ba4e69bd6931bdc0c626d9aeb57935fcd9f7111b
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1116,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1116,closed,2022-04-24,2022-04-24,2022-04-24,3f8e0e0c5c4108c0220bc3bab2694f89a9e19600
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1114,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1114,closed,2022-04-23,2022-04-23,2022-04-23,bc54b3fbf894013fee07cb86ffbbee86a16f3a0b
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1113,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1113,closed,2022-04-23,2022-04-23,2022-04-23,e078b61e2acb91ef79c94c16e781e83688d0e5fc
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1112,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1112,closed,2022-04-22,2022-04-23,2022-04-23,bb45fba6c5119dcb03ed6d73186cb21aeeae0091
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1111,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1111,closed,2022-04-22,2022-04-23,2022-04-23,eed71099c2cd74a09ac55731bdf1d4255736fb52
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1108,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1108,closed,2022-04-19,2022-04-22,2022-04-22,ff6fda65005645bbd884d431169ff57765df73fe
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1103,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1103,closed,2022-04-11,2022-04-11,2022-04-11,90e5d456f50df0e72e3c1f7aa1c9dbba9f5bd8ef
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1100,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1100,closed,2022-04-09,2022-04-09,2022-04-09,6e4631279ce299afc49d5b5c48fd10ccbc3c6aa2
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1099,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1099,closed,2022-04-09,2022-04-09,2022-04-09,6b845825f0a0a0d0201de643962ecac87992fe06
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1098,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1098,closed,2022-04-08,2022-04-08,2022-04-08,a180a86a5dc4d4d8023b6aecd6e3ab8a76b0c407
fabis94,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1097,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1097,closed,2022-04-07,2022-04-22,2022-04-22,20e5e3b7f406b30f1250ec36dc1b6b6bf715f1a6
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1096,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1096,closed,2022-04-06,2022-04-08,2022-04-08,5d096a91799e5c75ccd05dfcc3656e88b2de85ba
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1095,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1095,closed,2022-04-04,2022-04-04,2022-04-04,56aa8f4876dbeb97165ec107a2086227cf1b334f
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1094,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1094,closed,2022-04-04,2022-04-04,2022-04-04,4f90e46131e114f290bc84b1cc775bbb33898fe7
budde377,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1093,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1093,closed,2022-04-03,2022-06-27,2022-04-03,e7b9ce99e35da470d32d344d7c9bdf10a501570e
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1089,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1089,closed,2022-04-01,2022-04-01,2022-04-01,bbcc4f2d2eb853e829208c3e7ce903d354723c49
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1088,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1088,closed,2022-04-01,2022-04-01,2022-04-01,09cc1ccec58072090340fa57ffaee18f2097a4bb
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1086,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1086,closed,2022-03-27,2022-04-01,2022-04-01,3970a7da0664c2d3993b07ee2cff46e62a779c01
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1081,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1081,closed,2022-03-26,2022-04-01,2022-04-01,ebc96e7c86e6a0068b37242a6d9cae58013db23d
PainteR,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1079,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1079,closed,2022-03-25,2022-03-25,2022-03-25,b4ff8dbde05ab26ac9be9ad315625c832a3f5953
PainteR,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1078,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1078,closed,2022-03-25,2022-03-25,,1723ffb076822984c130fe76e8b37493ced74edd
jpaveg,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1077,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1077,closed,2022-03-24,2022-03-24,2022-03-24,a0938410861cefddc13b6ab8cfa6ba7126f5e16f
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1076,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1076,closed,2022-03-22,2022-03-22,2022-03-22,a11c56495d5cbbe3a9b2647ea481e74d672efca8
vincenzopalazzo,https://api.github.com/repos/zino-hofmann/graphql-flutter/pulls/1075,https://api.github.com/repos/zino-hofmann/graphql-flutter/issues/1075,closed,2022-03-21,2022-03-23,,1bdd111564b10ed093d07a18e9074b580f624f30
