user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2536,https://api.github.com/repos/arduino/arduino-cli/issues/2536,closed,2024-02-12,2024-02-13,2024-02-13,e8b3541b808a86b707aba188581d9350c6dd2d53
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2531,https://api.github.com/repos/arduino/arduino-cli/issues/2531,closed,2024-02-09,2024-02-19,2024-02-15,20b9ba12eb03fa201533d82b7cd485cc75004f94
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2530,https://api.github.com/repos/arduino/arduino-cli/issues/2530,closed,2024-02-08,2024-02-13,2024-02-13,bd10a5ced88aef21eb0e52fc286d4340bb7566bd
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2528,https://api.github.com/repos/arduino/arduino-cli/issues/2528,closed,2024-02-07,2024-02-08,2024-02-08,aa15421aa1996afbcf958a7d726d91f6da550e1e
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2527,https://api.github.com/repos/arduino/arduino-cli/issues/2527,closed,2024-02-06,2024-02-07,2024-02-06,2b2394e53f0bc0f164ce03171e54251ae5f5ef4d
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2526,https://api.github.com/repos/arduino/arduino-cli/issues/2526,closed,2024-02-05,2024-02-05,2024-02-05,ec157a88e451da14ad5771bf8d8e175ef35ea6ec
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2522,https://api.github.com/repos/arduino/arduino-cli/issues/2522,open,2024-02-01,2024-02-01,,7e0e6468e462b4fdebedc30ff3bcf1f4c0b58566
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2521,https://api.github.com/repos/arduino/arduino-cli/issues/2521,closed,2024-02-01,2024-02-01,2024-02-01,cf5e87789b4247d8a63d36c941628a6fce7cea23
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2519,https://api.github.com/repos/arduino/arduino-cli/issues/2519,closed,2024-01-31,2024-02-01,2024-02-01,a617a401f2b92e96fbea58d4155d39a69597ce2f
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2518,https://api.github.com/repos/arduino/arduino-cli/issues/2518,closed,2024-01-31,2024-02-01,2024-02-01,5d91bac7511a4d222e352410b5020c3a22005eba
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2515,https://api.github.com/repos/arduino/arduino-cli/issues/2515,closed,2024-01-29,2024-02-19,2024-02-19,d99184ed03f81017ce30cc02a5458ed0475e57ff
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2514,https://api.github.com/repos/arduino/arduino-cli/issues/2514,open,2024-01-25,2024-02-24,,dd41c4d1c5335babf40336a4f9e50c4b0d21c6d3
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2513,https://api.github.com/repos/arduino/arduino-cli/issues/2513,closed,2024-01-24,2024-01-25,2024-01-25,205a6a5fd778c46c1451e5a02faffd5588c1ee2d
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2512,https://api.github.com/repos/arduino/arduino-cli/issues/2512,closed,2024-01-24,2024-01-24,2024-01-24,0dfb27e8c0e6b66f2f882deca3628b2211d803cb
MatteoPologruto,https://api.github.com/repos/arduino/arduino-cli/pulls/2509,https://api.github.com/repos/arduino/arduino-cli/issues/2509,closed,2024-01-18,2024-02-12,2024-02-06,66a9d6d2bbc2bc642624236b2f38d1bf2a552899
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2508,https://api.github.com/repos/arduino/arduino-cli/issues/2508,closed,2024-01-18,2024-02-01,2024-02-01,51119b268fd2008cd2f05362ccd317a6eb62e321
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2507,https://api.github.com/repos/arduino/arduino-cli/issues/2507,closed,2024-01-18,2024-01-18,2024-01-18,47645e9b7771f2a0674f0a4d2721c4eeb95cd3e2
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2506,https://api.github.com/repos/arduino/arduino-cli/issues/2506,closed,2024-01-18,2024-01-18,2024-01-18,96b411fd7dd89492c44bad560a57ea4544181464
MatteoPologruto,https://api.github.com/repos/arduino/arduino-cli/pulls/2505,https://api.github.com/repos/arduino/arduino-cli/issues/2505,closed,2024-01-17,2024-02-05,2024-02-05,4a5585e952794b39d648cf2018eb040a36d78c1e
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2503,https://api.github.com/repos/arduino/arduino-cli/issues/2503,closed,2024-01-17,2024-01-17,,c6c0e84c34443c40b3582a1df29a5b66db6025d7
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2501,https://api.github.com/repos/arduino/arduino-cli/issues/2501,closed,2024-01-15,2024-01-16,2024-01-16,8115da162f04b5a77ab442b6a861813fd13e9166
github-actions[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2500,https://api.github.com/repos/arduino/arduino-cli/issues/2500,open,2024-01-15,2024-03-04,,87fd68d355342f0fe78bd752a0b0016ae3015d3f
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2498,https://api.github.com/repos/arduino/arduino-cli/issues/2498,closed,2024-01-11,2024-01-12,2024-01-12,cc2be6052e58eda41bcc3ce5cf3c8b0f101ecc3e
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2497,https://api.github.com/repos/arduino/arduino-cli/issues/2497,closed,2024-01-11,2024-01-17,2024-01-17,3ccdb9d216c0b5eb2d2583aa2dd10cf92658c537
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2496,https://api.github.com/repos/arduino/arduino-cli/issues/2496,closed,2024-01-11,2024-01-11,2024-01-11,b718fef86c801b12b918bd7ec10f12b6fea5af56
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2495,https://api.github.com/repos/arduino/arduino-cli/issues/2495,closed,2024-01-10,2024-01-12,2024-01-12,2b91d4b6b98f910514a0baf88284bb25c7306625
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2494,https://api.github.com/repos/arduino/arduino-cli/issues/2494,closed,2024-01-10,2024-01-11,2024-01-11,bd0284438b93a5358059941aee3929ef2e8c8a3f
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2493,https://api.github.com/repos/arduino/arduino-cli/issues/2493,closed,2024-01-08,2024-01-08,2024-01-08,1568efb7493fd666dd877a1bbd11b79cd62042ae
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2492,https://api.github.com/repos/arduino/arduino-cli/issues/2492,closed,2024-01-08,2024-01-12,2024-01-09,2972ed8d9d09d010a5853e0ae25e097d3b3cd635
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2491,https://api.github.com/repos/arduino/arduino-cli/issues/2491,closed,2024-01-08,2024-01-11,2024-01-11,51573f21971820a2830704deec23612212a297e0
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2490,https://api.github.com/repos/arduino/arduino-cli/issues/2490,closed,2024-01-05,2024-02-08,2024-01-08,ea8c281fd8ca0434129252ef50b803aa18cd00df
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2489,https://api.github.com/repos/arduino/arduino-cli/issues/2489,closed,2024-01-05,2024-01-08,2024-01-08,a7157fafe6a164d4321eff8497414b904eba1759
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2488,https://api.github.com/repos/arduino/arduino-cli/issues/2488,closed,2024-01-04,2024-01-04,2024-01-04,95753fccb927e9730fac57f1039d5bb0af911321
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2485,https://api.github.com/repos/arduino/arduino-cli/issues/2485,closed,2024-01-03,2024-01-03,2024-01-03,cdbf2f5e088f3424f83d7c5f6daa534e2565e41d
tyeth,https://api.github.com/repos/arduino/arduino-cli/pulls/2484,https://api.github.com/repos/arduino/arduino-cli/issues/2484,closed,2024-01-02,2024-01-03,,1b2aa5c90f735ab20ec219766e3a3687ece5c159
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2482,https://api.github.com/repos/arduino/arduino-cli/issues/2482,closed,2023-12-29,2024-01-02,2024-01-02,bba8f72e7e74257fcb8a30da99675a9b18c4e2e0
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2480,https://api.github.com/repos/arduino/arduino-cli/issues/2480,closed,2023-12-28,2024-01-02,2024-01-02,191144831a1c40956cedc29ce30f5293cf71cb81
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2479,https://api.github.com/repos/arduino/arduino-cli/issues/2479,open,2023-12-25,2024-02-01,,3c8b979c805130ea5fe930ee007f647145babc56
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2477,https://api.github.com/repos/arduino/arduino-cli/issues/2477,closed,2023-12-22,2023-12-27,2023-12-27,8252c6b6c7543980c4860e5abc05e23078655f1a
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2476,https://api.github.com/repos/arduino/arduino-cli/issues/2476,closed,2023-12-22,2023-12-22,2023-12-22,fb1b9a0aa9279803a11d7a2229ffabaa07c7e3ef
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2475,https://api.github.com/repos/arduino/arduino-cli/issues/2475,closed,2023-12-22,2023-12-27,2023-12-27,db53f816c80568c649a0bfbd390bbeb925196fb6
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2474,https://api.github.com/repos/arduino/arduino-cli/issues/2474,closed,2023-12-19,2023-12-19,2023-12-19,71ff4ac57768a0de7d62015b723a949ca5c87413
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2473,https://api.github.com/repos/arduino/arduino-cli/issues/2473,closed,2023-12-19,2023-12-19,2023-12-19,2e514d6dbb9baa96b23493f0ca0bc0a1d56c39ee
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2472,https://api.github.com/repos/arduino/arduino-cli/issues/2472,closed,2023-12-19,2023-12-21,2023-12-21,6732ae0ace576b77576ecaa9c5ff3ff13b648fbe
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2471,https://api.github.com/repos/arduino/arduino-cli/issues/2471,closed,2023-12-19,2023-12-19,2023-12-19,372656a8c363e8abfe181a7442b15e22ac30761a
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2470,https://api.github.com/repos/arduino/arduino-cli/issues/2470,closed,2023-12-18,2023-12-19,2023-12-19,5550237797e7dc9c31e3f2aedfffb1b8db1d8ac4
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2469,https://api.github.com/repos/arduino/arduino-cli/issues/2469,open,2023-12-15,2024-02-01,,483ca830820bdef4de6b90761a6bd3d2b5738574
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2468,https://api.github.com/repos/arduino/arduino-cli/issues/2468,open,2023-12-15,2024-02-01,,3c71440f9bd0f4764ec2ffb7a2066bd021dfdd1f
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2467,https://api.github.com/repos/arduino/arduino-cli/issues/2467,closed,2023-12-14,2023-12-18,2023-12-18,0e21e6fd7b516fa378924d83e1db331736455b9c
facchinm,https://api.github.com/repos/arduino/arduino-cli/pulls/2464,https://api.github.com/repos/arduino/arduino-cli/issues/2464,closed,2023-12-14,2023-12-20,2023-12-20,72dd2499c796a040d8ebc2f1b205a8309609986b
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2463,https://api.github.com/repos/arduino/arduino-cli/issues/2463,closed,2023-12-14,2023-12-14,2023-12-14,b9476dee27312932cb499644942fb3a2a4c6324b
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2462,https://api.github.com/repos/arduino/arduino-cli/issues/2462,closed,2023-12-12,2023-12-13,2023-12-13,7b991e484bec53463c61915d65264105cfbeab05
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2459,https://api.github.com/repos/arduino/arduino-cli/issues/2459,closed,2023-12-11,2023-12-13,2023-12-13,6f89287832d8f089a563ca9dbd6904d99e3f1d41
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2458,https://api.github.com/repos/arduino/arduino-cli/issues/2458,open,2023-12-11,2024-01-17,,7090af44332a020a9ab53e54693d1f73265f629d
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2456,https://api.github.com/repos/arduino/arduino-cli/issues/2456,closed,2023-12-08,2023-12-13,,3ff9af18c259595fe48731b5ee62c7473af8a806
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2455,https://api.github.com/repos/arduino/arduino-cli/issues/2455,closed,2023-12-07,2023-12-13,2023-12-13,0fc6575ee66286c7a447297e2c4786632f87d06f
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2454,https://api.github.com/repos/arduino/arduino-cli/issues/2454,closed,2023-12-07,2023-12-07,2023-12-07,76ea8c1370bba856afc87232ae2755b218b23d22
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2453,https://api.github.com/repos/arduino/arduino-cli/issues/2453,closed,2023-12-07,2023-12-11,,8958f88c1005386047eeae35d15e7574d1ec17d1
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2451,https://api.github.com/repos/arduino/arduino-cli/issues/2451,closed,2023-12-06,2023-12-07,2023-12-07,59adabd4f1f4820b85f725a70ed985480e31d616
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2449,https://api.github.com/repos/arduino/arduino-cli/issues/2449,closed,2023-12-05,2023-12-07,,0aab530aea0a4b6ca7330470c9b0f3e2d328661d
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2448,https://api.github.com/repos/arduino/arduino-cli/issues/2448,closed,2023-12-05,2023-12-07,,65b309f5974b012a24185053a3c0696a00913765
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2447,https://api.github.com/repos/arduino/arduino-cli/issues/2447,closed,2023-12-04,2024-01-15,2023-12-05,a20e7b744ea748c8e819a4f3c02c77670b7bb4ea
facchinm,https://api.github.com/repos/arduino/arduino-cli/pulls/2446,https://api.github.com/repos/arduino/arduino-cli/issues/2446,closed,2023-12-02,2023-12-04,2023-12-04,5935e450591ad7e2119f5fb79a5c4425e37ee128
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2444,https://api.github.com/repos/arduino/arduino-cli/issues/2444,closed,2023-11-29,2023-11-29,2023-11-29,ecc1ece83b0d39588496a16b093e7bc6ad057043
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2443,https://api.github.com/repos/arduino/arduino-cli/issues/2443,closed,2023-11-28,2023-12-01,2023-12-01,d41da4307456d242c7507c260860632966739a88
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2442,https://api.github.com/repos/arduino/arduino-cli/issues/2442,closed,2023-11-28,2023-12-11,,b7cb7bd80914872725cb02dd4d0730b8b05194a4
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2441,https://api.github.com/repos/arduino/arduino-cli/issues/2441,closed,2023-11-28,2023-11-29,2023-11-29,5d3f7c5fecc42422103dd19a99337c67638a05ed
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2440,https://api.github.com/repos/arduino/arduino-cli/issues/2440,closed,2023-11-28,2024-02-12,,f0535c60b56e04f176111cb7385a05e500a0fc60
pillo79,https://api.github.com/repos/arduino/arduino-cli/pulls/2439,https://api.github.com/repos/arduino/arduino-cli/issues/2439,closed,2023-11-27,2023-11-27,2023-11-27,ab031614dc8d80c917b56a5de7c5823a6f989019
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2438,https://api.github.com/repos/arduino/arduino-cli/issues/2438,closed,2023-11-24,2023-11-24,2023-11-24,89f8f04114f20ef3e5abc8bd0ec55193e00b0aad
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2437,https://api.github.com/repos/arduino/arduino-cli/issues/2437,closed,2023-11-24,2023-11-27,,6d541a2fc5070e5b55229a1b8709ffdc143940b4
pillo79,https://api.github.com/repos/arduino/arduino-cli/pulls/2436,https://api.github.com/repos/arduino/arduino-cli/issues/2436,closed,2023-11-24,2023-11-24,,a36149b951a79602bb7c91495cf6ba6040af179a
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2435,https://api.github.com/repos/arduino/arduino-cli/issues/2435,closed,2023-11-23,2023-11-24,2023-11-24,a4e7eb4233af541f1e4fb23c7205fccbe62963ad
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2434,https://api.github.com/repos/arduino/arduino-cli/issues/2434,closed,2023-11-22,2023-11-22,2023-11-22,4bf81fde32460d6b3b74ebdf1c0b9bbfeaf2eb6d
MatteoPologruto,https://api.github.com/repos/arduino/arduino-cli/pulls/2433,https://api.github.com/repos/arduino/arduino-cli/issues/2433,closed,2023-11-22,2023-11-27,2023-11-27,af0cc748f88fd1723889707fd7f4557d9c32fcb1
MatteoPologruto,https://api.github.com/repos/arduino/arduino-cli/pulls/2432,https://api.github.com/repos/arduino/arduino-cli/issues/2432,closed,2023-11-22,2024-01-11,2024-01-11,74a99aae3524b10bbe50ae0e9c7fbfbee0e9f2f9
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2431,https://api.github.com/repos/arduino/arduino-cli/issues/2431,closed,2023-11-22,2023-11-27,2023-11-27,0381aa57bda9145c90bc47c378afab0b95e5243b
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2429,https://api.github.com/repos/arduino/arduino-cli/issues/2429,closed,2023-11-15,2023-11-16,2023-11-16,ff4ed3a8c2211023f87456318df00816594a374e
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2428,https://api.github.com/repos/arduino/arduino-cli/issues/2428,closed,2023-11-15,2023-11-15,2023-11-15,e071333ea0e25c185aad4ccf1159034fd5b8ca66
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2427,https://api.github.com/repos/arduino/arduino-cli/issues/2427,closed,2023-11-15,2023-11-15,2023-11-15,bd2d886a1663e9099eebc7e472644cf3dbcdb7dc
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2426,https://api.github.com/repos/arduino/arduino-cli/issues/2426,closed,2023-11-14,2023-11-16,2023-11-16,b41f4044cac6ab7f7d853e368bc31e5d626d63d4
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2425,https://api.github.com/repos/arduino/arduino-cli/issues/2425,closed,2023-11-14,2023-11-14,2023-11-14,6c86fa21aed98559f6da1b91c39a5a221c35169d
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2424,https://api.github.com/repos/arduino/arduino-cli/issues/2424,closed,2023-11-14,2024-01-02,2024-01-02,07cf2656f811ede65682e5b8549f6748a9b64b82
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2421,https://api.github.com/repos/arduino/arduino-cli/issues/2421,closed,2023-11-14,2023-11-14,2023-11-14,7f1def185496b2c581915202ca19de05189ca55d
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2420,https://api.github.com/repos/arduino/arduino-cli/issues/2420,closed,2023-11-14,2023-11-14,2023-11-14,7a146635aaa740e748b84bf8fbfdccf1cc420c61
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2419,https://api.github.com/repos/arduino/arduino-cli/issues/2419,closed,2023-11-14,2023-11-14,2023-11-14,354464fe5d785e532453100dbd0b11e67418ee32
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2418,https://api.github.com/repos/arduino/arduino-cli/issues/2418,closed,2023-11-13,2023-11-14,2023-11-14,862a4cb34969be0d6fa2f90ffedebd1ac9d37d72
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2417,https://api.github.com/repos/arduino/arduino-cli/issues/2417,closed,2023-11-13,2023-11-14,2023-11-14,e9028b929f26098ff9f15329f037044eed659173
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2416,https://api.github.com/repos/arduino/arduino-cli/issues/2416,closed,2023-11-13,2023-11-13,2023-11-13,3d88eff554033423c3711afa1be1ce69221fd2db
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2414,https://api.github.com/repos/arduino/arduino-cli/issues/2414,closed,2023-11-10,2023-11-15,2023-11-15,976e06f32dc27ae298dda88ee00930487bd25a19
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2413,https://api.github.com/repos/arduino/arduino-cli/issues/2413,closed,2023-11-08,2023-11-08,2023-11-08,f09ad560eb7cc4d23ab09d55d595a030f833d167
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2412,https://api.github.com/repos/arduino/arduino-cli/issues/2412,closed,2023-11-08,2023-11-08,2023-11-08,9259b2a974527214e2b6bea7e05e0685b6a9d985
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2411,https://api.github.com/repos/arduino/arduino-cli/issues/2411,closed,2023-11-08,2023-11-08,2023-11-08,50a8bf5c3e61d5b661ccfcd6a055e82eeb510859
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2408,https://api.github.com/repos/arduino/arduino-cli/issues/2408,closed,2023-11-07,2023-11-09,2023-11-08,9baaf442bb8ddd9b3e0b749f44e629c71631b1a6
alessio-perugini,https://api.github.com/repos/arduino/arduino-cli/pulls/2407,https://api.github.com/repos/arduino/arduino-cli/issues/2407,closed,2023-11-07,2023-11-10,2023-11-10,10c1411f3a4105a274a14e86fd92e2ec6a209881
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2405,https://api.github.com/repos/arduino/arduino-cli/issues/2405,closed,2023-11-06,2023-11-06,2023-11-06,bdfe8fec3410257d1c425020c1bcbf429d24602d
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2404,https://api.github.com/repos/arduino/arduino-cli/issues/2404,closed,2023-11-06,2023-11-06,2023-11-06,a6028444fc158f810626d2b7c2cca44416191961
dependabot[bot],https://api.github.com/repos/arduino/arduino-cli/pulls/2403,https://api.github.com/repos/arduino/arduino-cli/issues/2403,closed,2023-11-06,2023-11-06,2023-11-06,a19b2ab59bd9e42e4c726063b7a5c5020f23f0f5
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2402,https://api.github.com/repos/arduino/arduino-cli/issues/2402,closed,2023-11-03,2023-11-06,2023-11-06,c45ab208466add797fb9c026303cdb18272370c8
cmaglie,https://api.github.com/repos/arduino/arduino-cli/pulls/2400,https://api.github.com/repos/arduino/arduino-cli/issues/2400,closed,2023-11-03,2023-11-03,2023-11-03,aeac3055b1c4b3f688a2d58561e02ba4ca8dfae3
umbynos,https://api.github.com/repos/arduino/arduino-cli/pulls/2399,https://api.github.com/repos/arduino/arduino-cli/issues/2399,closed,2023-11-02,2023-11-08,2023-11-08,7a9be52c2a9ed5cfe2d3161c5784b3a6272ce476
