user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/927,https://api.github.com/repos/fontsource/fontsource/issues/927,closed,2023-12-24,2023-12-24,2023-12-24,cd4729216a06ec1f1bef9c274e7f73501052d96e
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/924,https://api.github.com/repos/fontsource/fontsource/issues/924,closed,2023-12-23,2023-12-24,,2145f07a47667435cfe5af85d51864d65e11d8e3
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/921,https://api.github.com/repos/fontsource/fontsource/issues/921,closed,2023-12-15,2023-12-15,2023-12-15,763654ad635fbebb7d2cdaffd9e4b76fc7404be0
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/920,https://api.github.com/repos/fontsource/fontsource/issues/920,closed,2023-12-15,2023-12-15,2023-12-15,9b32c269393bdb9043de5bcf960f9e4d08b53c73
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/919,https://api.github.com/repos/fontsource/fontsource/issues/919,closed,2023-12-15,2023-12-15,2023-12-15,0c2d967a4a3374253431abf7ffcf67ca701615be
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/918,https://api.github.com/repos/fontsource/fontsource/issues/918,closed,2023-12-15,2023-12-15,2023-12-15,1dd9def11613efc3ea288f7d34b3ff0d0b72f1b7
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/917,https://api.github.com/repos/fontsource/fontsource/issues/917,closed,2023-12-15,2023-12-15,2023-12-15,118cbd891a8f8e1728481133735730dc8ce6e1d2
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/914,https://api.github.com/repos/fontsource/fontsource/issues/914,closed,2023-12-11,2023-12-11,2023-12-11,423390e5bad6538665201b1daa8bde7b03ef7c30
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/913,https://api.github.com/repos/fontsource/fontsource/issues/913,closed,2023-12-11,2023-12-11,2023-12-11,656390cb2e50ac7e54615bd73ec931e66c2437a4
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/912,https://api.github.com/repos/fontsource/fontsource/issues/912,closed,2023-12-11,2023-12-15,2023-12-15,247c3af1a89fc5ba603bbd728d99e3aa9c924aa7
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/911,https://api.github.com/repos/fontsource/fontsource/issues/911,closed,2023-12-10,2023-12-10,2023-12-10,4a8fcfc0bd9440ad4534b1d149d45eb216523623
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/910,https://api.github.com/repos/fontsource/fontsource/issues/910,closed,2023-12-10,2023-12-10,2023-12-10,fb960b438c6fee0e68a1c779490a9a591bef7cb0
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/909,https://api.github.com/repos/fontsource/fontsource/issues/909,closed,2023-12-10,2023-12-10,2023-12-10,c9796f8e945a20ee0418174104b7b25533d836a9
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/907,https://api.github.com/repos/fontsource/fontsource/issues/907,closed,2023-12-10,2023-12-10,2023-12-10,6216b7d47d7154d6032755a0a020a84ce2532d79
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/906,https://api.github.com/repos/fontsource/fontsource/issues/906,closed,2023-12-10,2023-12-10,2023-12-10,35d51de76586110383a8e1ff9c414204b62e367c
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/905,https://api.github.com/repos/fontsource/fontsource/issues/905,closed,2023-12-10,2023-12-10,2023-12-10,ab71aeb7ae2ee5c3fde0af4a772a8d02071620ca
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/904,https://api.github.com/repos/fontsource/fontsource/issues/904,closed,2023-12-09,2023-12-09,2023-12-09,8256f7c391a35b8ef02a247c25407a736fac7b52
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/903,https://api.github.com/repos/fontsource/fontsource/issues/903,closed,2023-12-09,2023-12-09,2023-12-09,85257484a3c83a61f2d33e29b046997c9baf6e2d
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/902,https://api.github.com/repos/fontsource/fontsource/issues/902,closed,2023-12-09,2023-12-09,2023-12-09,4ee5a5493c5b32852c19a6296db19075cc746481
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/901,https://api.github.com/repos/fontsource/fontsource/issues/901,closed,2023-12-09,2023-12-09,2023-12-09,a96f31e545c8831a9df0d74b1f52026e357a3a34
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/900,https://api.github.com/repos/fontsource/fontsource/issues/900,closed,2023-12-08,2023-12-09,2023-12-09,03130ba5ec07e2cad97c094550904f6f1918a37f
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/897,https://api.github.com/repos/fontsource/fontsource/issues/897,closed,2023-12-05,2023-12-05,2023-12-05,fc14d1369b2cb62e945630e01038961cfca7d650
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/896,https://api.github.com/repos/fontsource/fontsource/issues/896,closed,2023-12-05,2023-12-05,2023-12-05,e9dc0d13b01f5dcf108312743c4c93847ae41be4
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/888,https://api.github.com/repos/fontsource/fontsource/issues/888,closed,2023-11-01,2023-11-01,2023-11-01,6bcdc003ed6ba3a08d70eebee094b684692ff7ee
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/887,https://api.github.com/repos/fontsource/fontsource/issues/887,closed,2023-11-01,2023-11-01,2023-11-01,0078aef5c8b2263d5b671e7a5c581bdadc8bb4dc
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/886,https://api.github.com/repos/fontsource/fontsource/issues/886,closed,2023-11-01,2023-11-01,2023-11-01,4883910a532c104b04d8e595a4679704c5571ea2
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/882,https://api.github.com/repos/fontsource/fontsource/issues/882,closed,2023-10-17,2023-10-17,2023-10-17,7e0050fc838bd5c12f7099ce77ae466129efed25
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/881,https://api.github.com/repos/fontsource/fontsource/issues/881,closed,2023-10-17,2023-10-17,2023-10-17,cd2f04c871e1d7245e5453aa139db9efbfa2989d
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/880,https://api.github.com/repos/fontsource/fontsource/issues/880,closed,2023-10-15,2023-10-15,2023-10-15,0a1834642ce2472479eb74af33fd6502279a0ca1
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/879,https://api.github.com/repos/fontsource/fontsource/issues/879,closed,2023-10-15,2023-10-15,2023-10-15,3e923f117d29853a05af0aa38b7f64f9f431c25b
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/878,https://api.github.com/repos/fontsource/fontsource/issues/878,closed,2023-10-14,2023-10-14,2023-10-14,e1f68c06fc7ea4db40fd88f6ecc2975c126062e0
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/877,https://api.github.com/repos/fontsource/fontsource/issues/877,closed,2023-10-14,2023-10-14,2023-10-14,25f8d0e2361ecff44a12eb8f93fbedfc10356247
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/876,https://api.github.com/repos/fontsource/fontsource/issues/876,closed,2023-10-11,2023-10-11,2023-10-11,02e715246650d77c07d1ba3b200aa03e40dbe1d0
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/875,https://api.github.com/repos/fontsource/fontsource/issues/875,closed,2023-10-10,2023-10-10,2023-10-10,360974af2446eea98c81169e7c08614b1fdcdc5e
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/874,https://api.github.com/repos/fontsource/fontsource/issues/874,closed,2023-10-10,2023-10-10,2023-10-10,fb1e1fde070331e1652bce1873c866313d82fc2b
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/872,https://api.github.com/repos/fontsource/fontsource/issues/872,closed,2023-10-10,2023-10-10,2023-10-10,79c1d3ad313b59f00cff19ed2d9c2d46b0c2d47c
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/871,https://api.github.com/repos/fontsource/fontsource/issues/871,closed,2023-10-10,2023-10-10,2023-10-10,752ee7fc6deb8332546b20bb99ef7d7c890d6761
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/870,https://api.github.com/repos/fontsource/fontsource/issues/870,closed,2023-10-05,2023-10-05,2023-10-05,bd9d52f1a476047338773dee2e794a19c60b98eb
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/869,https://api.github.com/repos/fontsource/fontsource/issues/869,closed,2023-10-05,2023-10-05,2023-10-05,d5bfe10160ca61f623d3956496cbf394e278952c
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/868,https://api.github.com/repos/fontsource/fontsource/issues/868,closed,2023-10-03,2023-10-04,2023-10-04,59a24a9808edbc90332de8e0410f3e23e139e4e5
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/867,https://api.github.com/repos/fontsource/fontsource/issues/867,closed,2023-10-03,2023-10-03,2023-10-03,0591a748f134470b3b49abc435df115fad4ba9dd
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/865,https://api.github.com/repos/fontsource/fontsource/issues/865,closed,2023-10-03,2023-10-03,2023-10-03,69749edcacff8ac9acb9f6c7e301e9289421b913
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/864,https://api.github.com/repos/fontsource/fontsource/issues/864,closed,2023-10-03,2023-10-03,2023-10-03,8963b76e33df05b5343a29327d36d7810d29fc96
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/863,https://api.github.com/repos/fontsource/fontsource/issues/863,closed,2023-10-03,2023-10-03,2023-10-03,fffc8df2aa5bfab03c21791035e55ccf9d137e22
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/862,https://api.github.com/repos/fontsource/fontsource/issues/862,closed,2023-10-03,2023-10-03,2023-10-03,10b0aba1344a187c2e6adb091545ed7bda55375f
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/860,https://api.github.com/repos/fontsource/fontsource/issues/860,closed,2023-10-03,2023-10-03,2023-10-03,5c1acb236f7157c23855fa75b4a4bb403b49681f
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/859,https://api.github.com/repos/fontsource/fontsource/issues/859,closed,2023-10-03,2023-10-03,2023-10-03,cabb1f9318c0a7769c042732064f39a3593070bf
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/858,https://api.github.com/repos/fontsource/fontsource/issues/858,closed,2023-10-02,2023-10-02,2023-10-02,92efb759107f0342d890fe968dc316a568503421
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/857,https://api.github.com/repos/fontsource/fontsource/issues/857,closed,2023-10-02,2023-10-02,2023-10-02,9a680f3837b9f4e58ab61a8addc8e0e72eea4c68
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/854,https://api.github.com/repos/fontsource/fontsource/issues/854,closed,2023-09-28,2023-10-01,2023-10-01,ad624f957631c9f916ea7f8a76d26872aab3f7da
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/853,https://api.github.com/repos/fontsource/fontsource/issues/853,closed,2023-09-27,2023-09-27,2023-09-27,c3ed2af1b83916293a1a5a61998a5a7e72e660c2
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/852,https://api.github.com/repos/fontsource/fontsource/issues/852,closed,2023-09-27,2023-09-27,2023-09-27,4ad759133a5d5c44d1cc751a55bc7e602a4def72
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/851,https://api.github.com/repos/fontsource/fontsource/issues/851,closed,2023-09-22,2023-09-22,2023-09-22,ea7f9cff23dfffc90095895c74d28fed0a5d9455
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/850,https://api.github.com/repos/fontsource/fontsource/issues/850,closed,2023-09-22,2023-09-22,2023-09-22,ca27764e8b05eccc1fb796a4eab111c56df714c6
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/849,https://api.github.com/repos/fontsource/fontsource/issues/849,closed,2023-09-21,2023-09-21,2023-09-21,3d4422d435b144215f03304278a93ba6ea4f41ea
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/848,https://api.github.com/repos/fontsource/fontsource/issues/848,closed,2023-09-21,2023-09-21,2023-09-21,9a813813e7087724cc7d84fc8b77e7b803305515
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/847,https://api.github.com/repos/fontsource/fontsource/issues/847,closed,2023-09-21,2023-09-21,2023-09-21,d75a6bd0628a848fa2a85314f96e03320be837cb
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/846,https://api.github.com/repos/fontsource/fontsource/issues/846,closed,2023-09-21,2023-09-21,2023-09-21,50aa33349f5b02bb236463a57d19c6897e93b36c
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/845,https://api.github.com/repos/fontsource/fontsource/issues/845,closed,2023-09-21,2023-09-21,2023-09-21,6127c7c5121c0e99987a2bb6d9b7499691c16d5d
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/844,https://api.github.com/repos/fontsource/fontsource/issues/844,closed,2023-09-21,2023-09-21,2023-09-21,fea9a8529051753cfa78605b6e337d13bde1bb7f
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/843,https://api.github.com/repos/fontsource/fontsource/issues/843,closed,2023-09-21,2023-09-21,2023-09-21,c57f37128b9a9f0c48b7c9bc0b9008a7659500f7
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/842,https://api.github.com/repos/fontsource/fontsource/issues/842,closed,2023-09-21,2023-09-21,2023-09-21,1b2a37dd956414cb82916373f7f18a0f860206e5
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/841,https://api.github.com/repos/fontsource/fontsource/issues/841,closed,2023-09-21,2023-09-21,2023-09-21,c41767940e2518d43a354f2905cc8e7836f9be72
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/840,https://api.github.com/repos/fontsource/fontsource/issues/840,closed,2023-09-21,2023-09-21,2023-09-21,bbed1e08f5db793bd73a00ec83e47a6d926da275
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/839,https://api.github.com/repos/fontsource/fontsource/issues/839,closed,2023-09-20,2023-09-21,2023-09-21,61c7eedd23f9c0bdbbcd9a15c0fef47fdd1d67e2
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/838,https://api.github.com/repos/fontsource/fontsource/issues/838,closed,2023-09-20,2023-09-20,2023-09-20,f09ea8eec4459ff0e416ad9a1249b183443d75d3
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/837,https://api.github.com/repos/fontsource/fontsource/issues/837,closed,2023-09-20,2023-09-20,2023-09-20,b2752420e58356b003a4bbb1457ba43752bde74d
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/836,https://api.github.com/repos/fontsource/fontsource/issues/836,closed,2023-09-20,2023-09-20,2023-09-20,398284bc90c51a27868b0f617136ff13f40f9182
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/835,https://api.github.com/repos/fontsource/fontsource/issues/835,closed,2023-09-19,2023-09-19,2023-09-19,aec97a1356c784e3767e28e0127c401dc1234a37
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/834,https://api.github.com/repos/fontsource/fontsource/issues/834,closed,2023-09-19,2023-09-19,2023-09-19,77ff3a1af7a83c6d3e353a31ce5a32bd78a5e215
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/833,https://api.github.com/repos/fontsource/fontsource/issues/833,closed,2023-09-19,2023-09-19,2023-09-19,124c493560b5695a31b0143f09719711fb096809
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/831,https://api.github.com/repos/fontsource/fontsource/issues/831,closed,2023-09-19,2023-09-19,2023-09-19,2c0d7a8009ccb2b434f64fe1e7acdfaec5a89101
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/830,https://api.github.com/repos/fontsource/fontsource/issues/830,closed,2023-09-19,2023-09-19,2023-09-19,f995b211702a62e0b93f82cca0cc194778272ad6
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/829,https://api.github.com/repos/fontsource/fontsource/issues/829,closed,2023-09-19,2023-09-19,2023-09-19,d93e48350457b31a74d8a191742a9740deb7278a
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/828,https://api.github.com/repos/fontsource/fontsource/issues/828,closed,2023-09-19,2023-09-19,2023-09-19,c447caec88788134f4a3f11546cbc2f4038099ad
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/827,https://api.github.com/repos/fontsource/fontsource/issues/827,closed,2023-09-18,2023-09-19,2023-09-19,a5578da58241ca1ad03c714b9541e904126dada6
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/826,https://api.github.com/repos/fontsource/fontsource/issues/826,closed,2023-09-18,2023-09-18,2023-09-18,880624c251c71e6e3e2155202a1a5ae821155970
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/825,https://api.github.com/repos/fontsource/fontsource/issues/825,closed,2023-09-18,2023-09-18,2023-09-18,8659491c2b1342b40f2f2271a7cb633f74d171df
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/824,https://api.github.com/repos/fontsource/fontsource/issues/824,closed,2023-09-18,2023-09-18,2023-09-18,c9a873d82b2b0ddca1a2d2b1dc1f3ff17e99682e
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/823,https://api.github.com/repos/fontsource/fontsource/issues/823,closed,2023-09-18,2023-09-18,2023-09-18,bd8c65b686202f7f8abe9655be1d1ef3c99bdbc5
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/822,https://api.github.com/repos/fontsource/fontsource/issues/822,closed,2023-09-18,2023-09-18,2023-09-18,9e4c4e9cd66428fd12cf6963862502c1239ea146
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/821,https://api.github.com/repos/fontsource/fontsource/issues/821,closed,2023-09-18,2023-09-18,2023-09-18,6f219e6d67c8afb615d77ef0d5517e2af6ad292c
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/820,https://api.github.com/repos/fontsource/fontsource/issues/820,closed,2023-09-18,2023-09-18,2023-09-18,ecbdc954b9a9584b7d4035da9293a5d5d22a5fac
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/819,https://api.github.com/repos/fontsource/fontsource/issues/819,closed,2023-09-18,2023-09-18,2023-09-18,36d21e1b1b48a107cc6b599d5e3f31176f928a26
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/818,https://api.github.com/repos/fontsource/fontsource/issues/818,closed,2023-09-18,2023-09-18,2023-09-18,b123dd5b9c94c334a77d70b2f932fd54848f3ac0
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/817,https://api.github.com/repos/fontsource/fontsource/issues/817,closed,2023-09-18,2023-09-18,2023-09-18,5cbc917f791f3d18aa95b05802285808d4a78cf1
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/816,https://api.github.com/repos/fontsource/fontsource/issues/816,closed,2023-09-18,2023-09-18,2023-09-18,906031c55ba94cf632ec360529762ebd5caab879
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/815,https://api.github.com/repos/fontsource/fontsource/issues/815,closed,2023-09-18,2023-09-18,2023-09-18,827a5b4017d81bf1f64f71e181e134151d546f7b
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/814,https://api.github.com/repos/fontsource/fontsource/issues/814,closed,2023-09-18,2023-09-18,2023-09-18,2187000ae1956b96ec21b3d132b873d668001ac0
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/813,https://api.github.com/repos/fontsource/fontsource/issues/813,closed,2023-09-17,2023-09-17,2023-09-17,4d43adb3c43d0f570818e7acda726d1e1299639e
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/812,https://api.github.com/repos/fontsource/fontsource/issues/812,closed,2023-09-17,2023-09-17,2023-09-17,832a38f9617fda2c845b6b0daf3c6a68e69858fc
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/811,https://api.github.com/repos/fontsource/fontsource/issues/811,closed,2023-09-17,2023-09-17,2023-09-17,b503b39f1faf9303a52838c0ddd3886aecd688be
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/810,https://api.github.com/repos/fontsource/fontsource/issues/810,closed,2023-09-17,2023-09-17,2023-09-17,08cc41ccbbb61519c4a5421dfa0376961c17530c
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/809,https://api.github.com/repos/fontsource/fontsource/issues/809,closed,2023-09-17,2023-09-17,2023-09-17,b3e8d7508649586657b72adda579887b596a025e
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/808,https://api.github.com/repos/fontsource/fontsource/issues/808,closed,2023-09-16,2023-09-17,2023-09-17,917bedd06bd806d50240c9f87e0dd91b44be9077
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/807,https://api.github.com/repos/fontsource/fontsource/issues/807,closed,2023-09-14,2023-09-14,2023-09-14,4fda70206ff1004f9346dc304ff07e1adf2fb322
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/806,https://api.github.com/repos/fontsource/fontsource/issues/806,closed,2023-09-14,2023-09-14,2023-09-14,850ce4f2f2f285795ca025dc8f375813cb8e119e
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/805,https://api.github.com/repos/fontsource/fontsource/issues/805,closed,2023-09-13,2023-09-13,2023-09-13,e7b063ca5ea0a0b57989b7e67909a1617b7ecd32
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/804,https://api.github.com/repos/fontsource/fontsource/issues/804,closed,2023-09-13,2023-09-13,2023-09-13,13829528af115110e6259c1c3776095e652b416f
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/803,https://api.github.com/repos/fontsource/fontsource/issues/803,closed,2023-09-13,2023-09-13,2023-09-13,b3917db10b338c267a2c89094bb0427aa7660e6d
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/802,https://api.github.com/repos/fontsource/fontsource/issues/802,closed,2023-09-13,2023-09-13,2023-09-13,335c426eaa89b1a001a558f13a0a80d0a3cb87c4
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/801,https://api.github.com/repos/fontsource/fontsource/issues/801,closed,2023-09-13,2023-09-13,2023-09-13,7fb5ee6e019ff3d28e11eea61dffbdf97c77a33d
LeoDog896,https://api.github.com/repos/fontsource/fontsource/pulls/800,https://api.github.com/repos/fontsource/fontsource/issues/800,closed,2023-09-12,2023-09-13,2023-09-13,c0d88d06f74edd4d1dc048356326246ac4ae25f0
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/797,https://api.github.com/repos/fontsource/fontsource/issues/797,closed,2023-08-30,2023-08-30,2023-08-30,0f4d2c779601f496dac118299a818a7d1069726b
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/796,https://api.github.com/repos/fontsource/fontsource/issues/796,closed,2023-08-30,2023-08-30,2023-08-30,b0e2dde0de0f3ba290f0c005327a1f8a5536f41b
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/795,https://api.github.com/repos/fontsource/fontsource/issues/795,closed,2023-08-30,2023-08-30,2023-08-30,aa033e53aec2f2c3fa0d74c6344f79d5d288e429
jwr1,https://api.github.com/repos/fontsource/fontsource/pulls/791,https://api.github.com/repos/fontsource/fontsource/issues/791,closed,2023-08-22,2023-08-30,2023-08-30,c8eaf1f91136fc837295ead9672458f0d1707866
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/789,https://api.github.com/repos/fontsource/fontsource/issues/789,closed,2023-08-10,2023-08-10,2023-08-10,44afe18bb48624e7d92f6d9c4f29b558ceab17ce
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/788,https://api.github.com/repos/fontsource/fontsource/issues/788,closed,2023-08-09,2023-08-09,2023-08-09,176e72874f231fb8ee43a2cf07ee23d5ad1deffa
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/786,https://api.github.com/repos/fontsource/fontsource/issues/786,closed,2023-08-05,2023-09-18,,6c6c85d5f297c271ca17e5b619a12a990b3c9ffb
github-actions[bot],https://api.github.com/repos/fontsource/fontsource/pulls/784,https://api.github.com/repos/fontsource/fontsource/issues/784,closed,2023-08-02,2023-08-02,2023-08-02,7d504fd03bdbd317c8df734e23aa6796562d14f7
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/783,https://api.github.com/repos/fontsource/fontsource/issues/783,closed,2023-08-02,2023-08-02,2023-08-02,355cfbfcdb5bd70cae65da65cefb27d5cf843c10
ayuhito,https://api.github.com/repos/fontsource/fontsource/pulls/782,https://api.github.com/repos/fontsource/fontsource/issues/782,closed,2023-08-02,2023-08-02,2023-08-02,c10ed68efc41e9c1085a3dd3e67c549b6cb5b2af
