user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
gwynne,https://api.github.com/repos/vapor/fluent/pulls/772,https://api.github.com/repos/vapor/fluent/issues/772,closed,2024-01-10,2024-01-11,2024-01-11,a586a5d4164f23a0ee4e02e1f467b9bbef0c9f1c
gwynne,https://api.github.com/repos/vapor/fluent/pulls/767,https://api.github.com/repos/vapor/fluent/issues/767,closed,2023-08-11,2023-08-11,2023-08-11,86654280d5ba52a5af69f3610e3e7776f216e903
gwynne,https://api.github.com/repos/vapor/fluent/pulls/763,https://api.github.com/repos/vapor/fluent/issues/763,closed,2023-04-13,2023-04-14,2023-04-14,4b4d8bf15a06fd60137e9c543e5503c4b842654e
wibed,https://api.github.com/repos/vapor/fluent/pulls/762,https://api.github.com/repos/vapor/fluent/issues/762,closed,2023-03-23,2023-06-20,,944b45ebee95f0688f0a57a8ccdb8fc3bca75006
gwynne,https://api.github.com/repos/vapor/fluent/pulls/761,https://api.github.com/repos/vapor/fluent/issues/761,closed,2023-03-19,2023-03-20,2023-03-20,8d6015096200b4c2f17b884eb966defc42a2ad1d
0xTim,https://api.github.com/repos/vapor/fluent/pulls/758,https://api.github.com/repos/vapor/fluent/issues/758,closed,2023-02-24,2023-02-24,2023-02-24,892bfeecd622ab0db6d4dbd8e206aae471fb7c22
madsodgaard,https://api.github.com/repos/vapor/fluent/pulls/756,https://api.github.com/repos/vapor/fluent/issues/756,closed,2023-02-12,2023-02-12,2023-02-12,4db22cc7797b3a687de65e32e11108cf92fb32da
gwynne,https://api.github.com/repos/vapor/fluent/pulls/751,https://api.github.com/repos/vapor/fluent/issues/751,closed,2022-11-26,2022-11-27,2022-11-27,2da106f46b093885f77fa03e3c719ab5bb8cfab4
rkreutz,https://api.github.com/repos/vapor/fluent/pulls/746,https://api.github.com/repos/vapor/fluent/issues/746,closed,2022-09-06,2022-09-08,,6193c9b12a8fe59a5376bf9d4914ad2d5f8bb6ed
PopFlamingo,https://api.github.com/repos/vapor/fluent/pulls/745,https://api.github.com/repos/vapor/fluent/issues/745,closed,2022-09-02,2022-09-03,,36ce7394ea8ef380d82cc11d796bb673a6650b68
fatto,https://api.github.com/repos/vapor/fluent/pulls/744,https://api.github.com/repos/vapor/fluent/issues/744,closed,2022-08-16,2022-08-16,2022-08-16,26c446002f03c5ab34b20d86873014ef3d92d0da
s-k,https://api.github.com/repos/vapor/fluent/pulls/742,https://api.github.com/repos/vapor/fluent/issues/742,closed,2022-06-04,2022-07-25,,b90d28f42fe076d965b7114845de8577408c56b7
BennyDeBock,https://api.github.com/repos/vapor/fluent/pulls/740,https://api.github.com/repos/vapor/fluent/issues/740,closed,2022-05-13,2022-05-13,2022-05-13,469310cd493eeef61ef5b29e859e29f36790bd1a
BennyDeBock,https://api.github.com/repos/vapor/fluent/pulls/739,https://api.github.com/repos/vapor/fluent/issues/739,closed,2022-05-03,2022-05-03,2022-05-03,8407d95f5e8b9b362bbe73177a2d6c304cc3f71f
BennyDeBock,https://api.github.com/repos/vapor/fluent/pulls/736,https://api.github.com/repos/vapor/fluent/issues/736,closed,2022-03-07,2022-03-07,2022-03-07,f008b2c332e46b540a17480ee18ef0f12093cd6d
