user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1804,https://api.github.com/repos/spockframework/spock/issues/1804,closed,2023-10-06,2023-10-06,2023-10-06,bc558ba53b5d34cb98b30465c80e3979ac0acd15
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1803,https://api.github.com/repos/spockframework/spock/issues/1803,closed,2023-10-05,2023-10-06,2023-10-06,c0e1f8985b94bc7768825e04967c251c46a7b467
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1802,https://api.github.com/repos/spockframework/spock/issues/1802,closed,2023-10-05,2023-10-06,2023-10-06,dd204ebfd413e24d69bfee5cecfd350bffa0bc7a
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1801,https://api.github.com/repos/spockframework/spock/issues/1801,closed,2023-09-30,2023-10-06,2023-10-06,a40cdff64a8a29c73b6afb458ef512556fb90a53
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1800,https://api.github.com/repos/spockframework/spock/issues/1800,closed,2023-09-29,2023-10-06,2023-10-06,c8b10978c2f4cc591c9fef0e67b50fae60501398
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1799,https://api.github.com/repos/spockframework/spock/issues/1799,closed,2023-09-29,2024-02-22,2023-11-09,2c0731d923992ebb32be01e59ace85c39457cf88
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1795,https://api.github.com/repos/spockframework/spock/issues/1795,closed,2023-09-22,2023-10-11,2023-10-11,3280ec03a7eb90a8e90a5f7c694171d9faeab88e
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1793,https://api.github.com/repos/spockframework/spock/issues/1793,closed,2023-09-18,2023-09-18,,e609242af277391e46a5fb3d02b122f4a576d353
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1792,https://api.github.com/repos/spockframework/spock/issues/1792,closed,2023-09-15,2024-02-22,2023-09-15,75ac394dc32f6a431fac29e6a7f24648956f1dbd
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1791,https://api.github.com/repos/spockframework/spock/issues/1791,closed,2023-09-14,2023-09-15,,b999381631b7ac35235639c757a4d50d16ccb900
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1789,https://api.github.com/repos/spockframework/spock/issues/1789,closed,2023-09-13,2023-09-18,2023-09-18,086c7a25119bdc923da52e0f79fe862ae8a74203
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1788,https://api.github.com/repos/spockframework/spock/issues/1788,closed,2023-09-11,2023-09-18,,4682497cd87a3a1413aad2471918e3ca740dedcd
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1787,https://api.github.com/repos/spockframework/spock/issues/1787,closed,2023-09-11,2023-09-18,,8d2ce4cb8bb1f74f447427cd41853905a44f020a
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1786,https://api.github.com/repos/spockframework/spock/issues/1786,closed,2023-09-09,2024-03-06,2023-11-27,13168275ff7f3ec0bd943c47975ba718fa35926d
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1785,https://api.github.com/repos/spockframework/spock/issues/1785,closed,2023-09-09,2024-02-22,2023-12-16,b5ff8a83c15a1ef197b4b7d507e2cbe48052061e
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1784,https://api.github.com/repos/spockframework/spock/issues/1784,closed,2023-09-09,2024-02-22,2023-11-08,66fe00dc8fb8e0924ed5cd8c8b2314b6497428bd
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1783,https://api.github.com/repos/spockframework/spock/issues/1783,closed,2023-09-09,2024-02-22,2023-11-06,ba0e48f91ac1c4bb1a86943ae9bb9bb2d98bce63
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1782,https://api.github.com/repos/spockframework/spock/issues/1782,closed,2023-09-08,2023-09-18,2023-09-18,aa45b9deacf768f0ab6df7718b8db5b6bd16c4aa
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1781,https://api.github.com/repos/spockframework/spock/issues/1781,closed,2023-09-07,2023-09-18,2023-09-18,057042659b38922d71c69c40a261d8a45f064a50
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1780,https://api.github.com/repos/spockframework/spock/issues/1780,closed,2023-09-04,2023-09-18,,dc4ea46390724d630b0f7c91574f1f8f02a9a6b3
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1779,https://api.github.com/repos/spockframework/spock/issues/1779,closed,2023-09-04,2023-09-18,2023-09-18,ace897af17c4684031ca6b2813c403b2497e8609
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1778,https://api.github.com/repos/spockframework/spock/issues/1778,closed,2023-09-03,2024-02-18,2023-09-10,d660020f49d51e366ea83b6430fb737e7333d550
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1777,https://api.github.com/repos/spockframework/spock/issues/1777,closed,2023-09-01,2023-09-18,2023-09-18,f7015c9dc128f0b0033509c4cd10d52a592f2b38
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1776,https://api.github.com/repos/spockframework/spock/issues/1776,closed,2023-08-28,2023-09-18,,acd71fb42f71a890c50cc119d843ce670bec5636
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1775,https://api.github.com/repos/spockframework/spock/issues/1775,closed,2023-08-28,2023-09-18,,43c47ab892c47e1afb2b094ea8224454006667e7
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1774,https://api.github.com/repos/spockframework/spock/issues/1774,closed,2023-08-28,2023-09-18,,b19b125eeaa994076d238699ac7fb8dede8517a8
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1773,https://api.github.com/repos/spockframework/spock/issues/1773,closed,2023-08-26,2023-09-01,2023-08-28,31985e3dad9577e877aac90a2b5923752725e088
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1771,https://api.github.com/repos/spockframework/spock/issues/1771,closed,2023-08-22,2023-09-15,2023-09-15,de5a3e2f071068e70fdc7aeacb3d1ac386139081
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1770,https://api.github.com/repos/spockframework/spock/issues/1770,closed,2023-08-21,2024-02-22,2023-11-30,30a740b4ac6c3b65f421131b6183ba30e8830ca2
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1769,https://api.github.com/repos/spockframework/spock/issues/1769,closed,2023-08-21,2023-08-28,,09b87f4f3777e4a695cafb57b899bc8dfac5d191
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1768,https://api.github.com/repos/spockframework/spock/issues/1768,closed,2023-08-20,2023-09-18,2023-09-18,e8c753b334a2c4fb8dd5d29090813153d7716f75
Vampire,https://api.github.com/repos/spockframework/spock/pulls/1767,https://api.github.com/repos/spockframework/spock/issues/1767,closed,2023-08-18,2023-08-21,2023-08-21,62b11bbcd9d0c586eb512bb3bd224f9b8f7875d2
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1766,https://api.github.com/repos/spockframework/spock/issues/1766,closed,2023-08-17,2023-09-15,2023-09-15,b749611ee48e2cd0d1579d7c3ee9d9a5635c5d31
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1765,https://api.github.com/repos/spockframework/spock/issues/1765,closed,2023-08-15,2024-02-22,2023-09-15,7b8863a1bf5291f0f41812faac7dbf8f09b85340
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1764,https://api.github.com/repos/spockframework/spock/issues/1764,closed,2023-08-14,2023-09-18,2023-09-18,c51895c450b67c43b45d1cd4b3daaa9aa3e6db2b
dependabot[bot],https://api.github.com/repos/spockframework/spock/pulls/1763,https://api.github.com/repos/spockframework/spock/issues/1763,closed,2023-08-14,2023-08-22,,f5f0ba9005fc4874fc76d0f7d0193092eb08c23c
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1762,https://api.github.com/repos/spockframework/spock/issues/1762,closed,2023-08-14,2024-01-24,,7d773d91107a7a1e435f8a1f47ee6a48f9674a9c
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1761,https://api.github.com/repos/spockframework/spock/issues/1761,open,2023-08-14,2023-08-14,,91aef8335959f770a51e3493e5c945a927fcc29f
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1760,https://api.github.com/repos/spockframework/spock/issues/1760,closed,2023-08-14,2023-08-21,2023-08-21,6312c3a997565430855b5ce43face5790fe916dd
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1758,https://api.github.com/repos/spockframework/spock/issues/1758,closed,2023-08-13,2023-08-13,2023-08-13,655679431b1dac94f369040b612d4913a38c8f21
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1756,https://api.github.com/repos/spockframework/spock/issues/1756,closed,2023-08-13,2024-03-02,2024-02-22,9a0bbbc1b04f50b8d7a5d1bae20214042f397045
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1755,https://api.github.com/repos/spockframework/spock/issues/1755,closed,2023-08-12,2023-09-15,2023-09-15,36c984de037206aaecc24d0fe845fbdef7d83d0a
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1754,https://api.github.com/repos/spockframework/spock/issues/1754,closed,2023-08-11,2024-02-18,2024-02-16,8377a4dd3694c0855403eb130bfaa0a8e9639023
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1753,https://api.github.com/repos/spockframework/spock/issues/1753,closed,2023-08-09,2024-02-18,2023-10-11,9b1e644ecba3a78797d8814e7a73a865db3d9d6b
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1752,https://api.github.com/repos/spockframework/spock/issues/1752,closed,2023-08-09,2023-08-09,2023-08-09,3b16ff7a774b1523c98945c696ede03e0bdbc214
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1751,https://api.github.com/repos/spockframework/spock/issues/1751,closed,2023-08-09,2023-08-09,2023-08-09,9c5c84382d0cc56dfaf9695e025daa50b1347ca7
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1750,https://api.github.com/repos/spockframework/spock/issues/1750,closed,2023-08-08,2023-10-24,,6daf1b3eb23ca39bf2d26b1c3a011f3424ac8eb3
renovate[bot],https://api.github.com/repos/spockframework/spock/pulls/1749,https://api.github.com/repos/spockframework/spock/issues/1749,closed,2023-08-08,2023-08-10,2023-08-10,87a088b79f414e93f502b8f30a45332afa64d38c
leonard84,https://api.github.com/repos/spockframework/spock/pulls/1747,https://api.github.com/repos/spockframework/spock/issues/1747,closed,2023-08-07,2023-08-08,2023-08-08,1ecdd442ea93715d9c2cea0f220f7897b38f4827
AndreasTu,https://api.github.com/repos/spockframework/spock/pulls/1746,https://api.github.com/repos/spockframework/spock/issues/1746,closed,2023-08-07,2024-02-18,2023-09-15,42f730d669d1fcdaff485938f986a27de665ceef
