user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
marvinbuff,https://api.github.com/repos/AlmasB/FXGL/pulls/880,https://api.github.com/repos/AlmasB/FXGL/issues/880,closed,2020-09-29,2020-10-02,2020-10-02,a8ad96b6beb771c348f993765fe0f51e9273d4bf
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/876,https://api.github.com/repos/AlmasB/FXGL/issues/876,closed,2020-09-08,2020-09-08,2020-09-08,5b0d769b858202a5402de1717e43fe31df8267a6
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/875,https://api.github.com/repos/AlmasB/FXGL/issues/875,closed,2020-09-08,2020-09-08,2020-09-08,d1b349826607efc76c30a8ff903a3e09f2b7d7e7
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/869,https://api.github.com/repos/AlmasB/FXGL/issues/869,closed,2020-08-05,2020-08-05,2020-08-05,0284752f29bde731789cf16b562e0ecb2aefc76e
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/868,https://api.github.com/repos/AlmasB/FXGL/issues/868,closed,2020-08-03,2020-08-07,2020-08-06,c505bcd3b788ead604227ae3a6fb3d35f2f291b3
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/867,https://api.github.com/repos/AlmasB/FXGL/issues/867,closed,2020-08-02,2020-08-03,2020-08-03,0e4ab47fe79da145b9859f662925320f27a98d38
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/866,https://api.github.com/repos/AlmasB/FXGL/issues/866,closed,2020-08-02,2020-08-02,2020-08-02,d939563a280e1592fd94f777fa284aad7dab1fb6
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/865,https://api.github.com/repos/AlmasB/FXGL/issues/865,closed,2020-08-02,2020-08-10,2020-08-09,ed05faf1e58ea1a6dc9e0e163473370dfe443844
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/864,https://api.github.com/repos/AlmasB/FXGL/issues/864,closed,2020-08-02,2020-08-02,2020-08-02,1dadfd804761aad2562c884b339eaaf93493d249
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/863,https://api.github.com/repos/AlmasB/FXGL/issues/863,closed,2020-08-01,2020-09-27,,0ae814c2df4b1633617df2d65c7a788af0f5320e
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/862,https://api.github.com/repos/AlmasB/FXGL/issues/862,closed,2020-08-01,2020-10-22,,54b15f21d44942cf73551a07aa82422f7112d3ba
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/861,https://api.github.com/repos/AlmasB/FXGL/issues/861,closed,2020-08-01,2020-08-01,2020-08-01,5df7a3e64f54cc0fcd1c7e31ec1976ae62afd5c2
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/859,https://api.github.com/repos/AlmasB/FXGL/issues/859,closed,2020-07-31,2020-08-01,2020-07-31,0fa35f705356a33a4677c1d0a2c2591659b11c2e
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/858,https://api.github.com/repos/AlmasB/FXGL/issues/858,closed,2020-07-31,2020-07-31,2020-07-31,d4b36887c1c49981ab9f1341944cce250f37240d
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/857,https://api.github.com/repos/AlmasB/FXGL/issues/857,closed,2020-07-31,2020-07-31,,f016b75e275a57292eaeab75ebf80e89cf432457
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/856,https://api.github.com/repos/AlmasB/FXGL/issues/856,closed,2020-07-31,2020-08-02,2020-08-02,a1c5ebd267f170eb791de3074ffb659950ec5d23
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/855,https://api.github.com/repos/AlmasB/FXGL/issues/855,closed,2020-07-31,2020-07-31,2020-07-31,6e49cebd3a11793f04a03a371ad80c4116e8931a
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/853,https://api.github.com/repos/AlmasB/FXGL/issues/853,closed,2020-07-30,2020-07-31,2020-07-31,a4bcbae3cdcba8477aa204f36505dd846a018796
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/852,https://api.github.com/repos/AlmasB/FXGL/issues/852,closed,2020-07-30,2020-07-31,2020-07-31,578ce04af6a3c40af478e8bd2f9b29f4936ff4d6
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/851,https://api.github.com/repos/AlmasB/FXGL/issues/851,closed,2020-07-30,2020-07-30,2020-07-30,2b5f81dfeaa01c3fee17ebdbf3275fec90d112e2
AahzBrut,https://api.github.com/repos/AlmasB/FXGL/pulls/850,https://api.github.com/repos/AlmasB/FXGL/issues/850,closed,2020-07-30,2020-07-30,,0f886db44179cecd34910097d7f92c48ceb95463
dykstrom,https://api.github.com/repos/AlmasB/FXGL/pulls/841,https://api.github.com/repos/AlmasB/FXGL/issues/841,closed,2020-07-07,2020-07-08,2020-07-08,6a7328f7b0edbf71561fa9f3f9e72102da95961a
dykstrom,https://api.github.com/repos/AlmasB/FXGL/pulls/840,https://api.github.com/repos/AlmasB/FXGL/issues/840,closed,2020-07-07,2020-07-07,2020-07-07,4a3c297cf23ece502f118c4fff98864b472ff1fb
dykstrom,https://api.github.com/repos/AlmasB/FXGL/pulls/834,https://api.github.com/repos/AlmasB/FXGL/issues/834,closed,2020-06-19,2020-06-19,2020-06-19,116184bd92432acff6c03524bd44c97f4afd90ea
wakingrufus,https://api.github.com/repos/AlmasB/FXGL/pulls/832,https://api.github.com/repos/AlmasB/FXGL/issues/832,closed,2020-06-15,2020-06-16,,b4eb5947a1f1dfa1232d354abd26523942df3854
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/831,https://api.github.com/repos/AlmasB/FXGL/issues/831,closed,2020-06-11,2020-07-08,,f178b17106331f56df65f798dec240845fec6827
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/828,https://api.github.com/repos/AlmasB/FXGL/issues/828,closed,2020-06-10,2020-06-10,2020-06-10,6fa93d17f1a70748fbd8e41affe3cf0ff5aad3c9
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/827,https://api.github.com/repos/AlmasB/FXGL/issues/827,closed,2020-06-10,2020-06-10,2020-06-10,66aed5b26dd17eebd5f7e1abab7012b50ff31608
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/818,https://api.github.com/repos/AlmasB/FXGL/issues/818,closed,2020-05-27,2020-05-27,2020-05-27,c06182f77734d06d11075ef7ed12e8b1590845a0
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/817,https://api.github.com/repos/AlmasB/FXGL/issues/817,closed,2020-05-27,2020-05-27,2020-05-27,ce8d242c0f3956c5abefc96a4cb39b6554c9428c
wakingrufus,https://api.github.com/repos/AlmasB/FXGL/pulls/803,https://api.github.com/repos/AlmasB/FXGL/issues/803,closed,2020-05-07,2020-07-19,2020-05-07,73a275c6c67a3133fc848696e43e38091698281a
wakingrufus,https://api.github.com/repos/AlmasB/FXGL/pulls/802,https://api.github.com/repos/AlmasB/FXGL/issues/802,closed,2020-05-07,2020-07-19,,94890937d5762306f43302f64672e500f2144141
ross-holloway94,https://api.github.com/repos/AlmasB/FXGL/pulls/787,https://api.github.com/repos/AlmasB/FXGL/issues/787,closed,2020-04-21,2020-05-22,,ab9e8cc64e21caa53efa859817320265ee8ab090
ross-holloway94,https://api.github.com/repos/AlmasB/FXGL/pulls/786,https://api.github.com/repos/AlmasB/FXGL/issues/786,closed,2020-04-11,2020-04-11,2020-04-11,92e389ec89d57b8f1813e10307526c032c4c6d7e
ross-holloway94,https://api.github.com/repos/AlmasB/FXGL/pulls/784,https://api.github.com/repos/AlmasB/FXGL/issues/784,closed,2020-04-09,2020-04-09,2020-04-09,8a73b3f3424e879ac53d7e1206d046a09b9fdd70
ross-holloway94,https://api.github.com/repos/AlmasB/FXGL/pulls/783,https://api.github.com/repos/AlmasB/FXGL/issues/783,closed,2020-04-07,2020-04-07,2020-04-07,f0937ed8dee35ffbb856714f34318d5c70c97cc5
ross-holloway94,https://api.github.com/repos/AlmasB/FXGL/pulls/782,https://api.github.com/repos/AlmasB/FXGL/issues/782,closed,2020-04-06,2020-04-06,2020-04-06,bd0445bb03a4d146cdc8e875432fa3e1b8b07ff3
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/777,https://api.github.com/repos/AlmasB/FXGL/issues/777,closed,2020-03-27,2020-03-27,,bd61e9c668bdcce1affdb14a4a6551c849083d1b
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/767,https://api.github.com/repos/AlmasB/FXGL/issues/767,closed,2020-03-08,2020-03-08,2020-03-08,07bdea1f9f48169de0cd9075371205b25990fd87
jack-c-lloyd,https://api.github.com/repos/AlmasB/FXGL/pulls/753,https://api.github.com/repos/AlmasB/FXGL/issues/753,closed,2020-02-14,2020-02-14,2020-02-14,69f2b8159e688058141182c0b00c073d984f85a1
JLLeitschuh,https://api.github.com/repos/AlmasB/FXGL/pulls/748,https://api.github.com/repos/AlmasB/FXGL/issues/748,closed,2020-02-11,2020-02-11,,7d4510af30388e5376b16a04e4fa87554a3a948f
TheDovah,https://api.github.com/repos/AlmasB/FXGL/pulls/736,https://api.github.com/repos/AlmasB/FXGL/issues/736,closed,2020-01-17,2020-01-17,2020-01-17,1aac4acf715319042a0a6f06cb0c8affd48af440
jo372,https://api.github.com/repos/AlmasB/FXGL/pulls/735,https://api.github.com/repos/AlmasB/FXGL/issues/735,closed,2020-01-17,2020-01-17,2020-01-17,55a7f291067337cc0b69e8936de54d6d988f5b89
TheDovah,https://api.github.com/repos/AlmasB/FXGL/pulls/734,https://api.github.com/repos/AlmasB/FXGL/issues/734,closed,2020-01-17,2020-01-17,2020-01-17,a61324eb6254b92f87803a3b1e04fd2fc3c04643
ByronFiler,https://api.github.com/repos/AlmasB/FXGL/pulls/733,https://api.github.com/repos/AlmasB/FXGL/issues/733,closed,2020-01-17,2020-01-17,2020-01-17,36337f5fc16834446697ac5e4fca8f16e694044e
TheDovah,https://api.github.com/repos/AlmasB/FXGL/pulls/732,https://api.github.com/repos/AlmasB/FXGL/issues/732,closed,2020-01-17,2020-01-17,2020-01-17,56ac843d7a8913465c63a09c7eeb789edebfc95c
ByronFiler,https://api.github.com/repos/AlmasB/FXGL/pulls/731,https://api.github.com/repos/AlmasB/FXGL/issues/731,closed,2020-01-17,2020-01-17,2020-01-17,044b031aea4aeefd8b8e51632f831070de86e1a2
TheDovah,https://api.github.com/repos/AlmasB/FXGL/pulls/730,https://api.github.com/repos/AlmasB/FXGL/issues/730,closed,2020-01-17,2020-01-17,2020-01-17,252d792f6305cae1b9ef61e63cd7d94bc1e0e140
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/723,https://api.github.com/repos/AlmasB/FXGL/issues/723,closed,2020-01-05,2020-01-05,2020-01-05,4369f3598757e4249c14f53e8abe3977c7929d24
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/709,https://api.github.com/repos/AlmasB/FXGL/issues/709,closed,2019-12-17,2019-12-17,2019-12-17,401e6710aa9a0a3a3536838a54e7737a7162e71e
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/700,https://api.github.com/repos/AlmasB/FXGL/issues/700,closed,2019-12-10,2019-12-10,2019-12-10,1d46fc2b1f36a1c3ac80eb69b5f980d1e33195b2
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/697,https://api.github.com/repos/AlmasB/FXGL/issues/697,closed,2019-12-08,2019-12-08,2019-12-08,6b4f41755b0d8f0f5dde2dbf3210a380db1562ef
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/696,https://api.github.com/repos/AlmasB/FXGL/issues/696,closed,2019-12-08,2019-12-08,2019-12-08,31d469d6261f1a126a9411e2100b254a8719eb2e
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/695,https://api.github.com/repos/AlmasB/FXGL/issues/695,closed,2019-12-06,2019-12-08,2019-12-08,d2d05884419249d1e916ff88b8787930581c6269
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/694,https://api.github.com/repos/AlmasB/FXGL/issues/694,closed,2019-12-06,2019-12-06,2019-12-06,afb1266e3aebeef8ce75e9ba1a9e8017351ff5bc
CharlyZhu,https://api.github.com/repos/AlmasB/FXGL/pulls/693,https://api.github.com/repos/AlmasB/FXGL/issues/693,closed,2019-12-06,2019-12-06,2019-12-06,48bd9076836c2e231503a0796c2d2519a9afb5d3
marvinbuff,https://api.github.com/repos/AlmasB/FXGL/pulls/685,https://api.github.com/repos/AlmasB/FXGL/issues/685,closed,2019-11-21,2019-11-23,2019-11-22,aa2c3b1b546aabb09f38c5ec94cbd579875c5c49
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/683,https://api.github.com/repos/AlmasB/FXGL/issues/683,closed,2019-11-17,2019-11-17,2019-11-17,7757002f138413fbabaa1e1bc071437caa6e3518
marvinbuff,https://api.github.com/repos/AlmasB/FXGL/pulls/682,https://api.github.com/repos/AlmasB/FXGL/issues/682,closed,2019-11-11,2019-11-13,2019-11-13,7591fe565af006594edacec2f891fda39590ee16
nandhae,https://api.github.com/repos/AlmasB/FXGL/pulls/675,https://api.github.com/repos/AlmasB/FXGL/issues/675,closed,2019-10-07,2019-10-08,2019-10-08,0fe2cc375f4b143bacb3d673c6cdebca1fb1a565
ghost,https://api.github.com/repos/AlmasB/FXGL/pulls/674,https://api.github.com/repos/AlmasB/FXGL/issues/674,closed,2019-10-06,2019-10-06,2019-10-06,3f366e3355071f893064dbaffc1c8f28e5970513
ghost,https://api.github.com/repos/AlmasB/FXGL/pulls/670,https://api.github.com/repos/AlmasB/FXGL/issues/670,closed,2019-10-04,2019-10-05,2019-10-05,ae59bc1f1cd6442508bc456d28a6c9ad6cc2e04a
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/667,https://api.github.com/repos/AlmasB/FXGL/issues/667,closed,2019-09-17,2019-09-17,2019-09-17,82bb826526a1754e9a7d760e54da9b1e4b01d1f8
megaman248,https://api.github.com/repos/AlmasB/FXGL/pulls/659,https://api.github.com/repos/AlmasB/FXGL/issues/659,closed,2019-08-24,2019-08-24,2019-08-24,67be0c698282fc177eb8a857e21bfdbc44b4fc41
megaman248,https://api.github.com/repos/AlmasB/FXGL/pulls/656,https://api.github.com/repos/AlmasB/FXGL/issues/656,closed,2019-08-24,2019-08-24,,da6d299ed89a1bf159cb3583962e1bab92ab9f80
megaman248,https://api.github.com/repos/AlmasB/FXGL/pulls/655,https://api.github.com/repos/AlmasB/FXGL/issues/655,closed,2019-08-24,2019-08-24,,07870be77067675a846589b723dda6a6e250803a
megaman248,https://api.github.com/repos/AlmasB/FXGL/pulls/654,https://api.github.com/repos/AlmasB/FXGL/issues/654,closed,2019-08-24,2019-08-24,,29dfc032c045556445f77cd9ca1ee630f354cc70
megaman248,https://api.github.com/repos/AlmasB/FXGL/pulls/653,https://api.github.com/repos/AlmasB/FXGL/issues/653,closed,2019-08-22,2019-08-24,,2328f7dc2ca048f237a4e28de1e0af1a0da8a40a
megaman248,https://api.github.com/repos/AlmasB/FXGL/pulls/652,https://api.github.com/repos/AlmasB/FXGL/issues/652,closed,2019-08-22,2019-08-22,,30441ed30b719eb0f3c195443364eab233db5de8
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/649,https://api.github.com/repos/AlmasB/FXGL/issues/649,closed,2019-08-06,2019-08-06,2019-08-06,195434f7bdfe692fed68e25a1b8107bed83cc75e
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/630,https://api.github.com/repos/AlmasB/FXGL/issues/630,closed,2019-05-31,2019-05-31,2019-05-31,291b28af4142dc857a4463b706aa3115090d673a
sormuras,https://api.github.com/repos/AlmasB/FXGL/pulls/622,https://api.github.com/repos/AlmasB/FXGL/issues/622,closed,2019-05-02,2019-05-02,2019-05-02,5b374d5d2183ec1a5adbf9c8008cde8811f781cb
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/620,https://api.github.com/repos/AlmasB/FXGL/issues/620,closed,2019-04-28,2019-04-28,2019-04-28,5bdb5f493551057b5999664e42d141e8d6a0e8ef
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/607,https://api.github.com/repos/AlmasB/FXGL/issues/607,closed,2019-03-17,2019-03-17,2019-03-17,6e834662834d804c1c989e2d2f27375da13508e1
surajs02,https://api.github.com/repos/AlmasB/FXGL/pulls/606,https://api.github.com/repos/AlmasB/FXGL/issues/606,closed,2019-03-15,2019-03-15,2019-03-15,3f270ed444d4e0bdac6c0ffe2c4ddf8c4d513b73
Lewis-Allen,https://api.github.com/repos/AlmasB/FXGL/pulls/605,https://api.github.com/repos/AlmasB/FXGL/issues/605,closed,2019-03-15,2019-03-15,2019-03-15,532e1519f42373fbcc5cd81f9a5577b8d8ec4fd8
Gerome,https://api.github.com/repos/AlmasB/FXGL/pulls/604,https://api.github.com/repos/AlmasB/FXGL/issues/604,closed,2019-03-15,2019-03-15,2019-03-15,2998137398f2ec2b76f213cdc8c6f56af0bf7be7
Gerome,https://api.github.com/repos/AlmasB/FXGL/pulls/603,https://api.github.com/repos/AlmasB/FXGL/issues/603,closed,2019-03-15,2019-03-15,2019-03-15,c770b6328ebd2275d9f7b2493200380e418d934b
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/601,https://api.github.com/repos/AlmasB/FXGL/issues/601,closed,2019-02-10,2019-02-10,2019-02-10,71d9fb9c6d79b9c296d3f87c5a9b61b60112597a
valdar-hu,https://api.github.com/repos/AlmasB/FXGL/pulls/589,https://api.github.com/repos/AlmasB/FXGL/issues/589,closed,2019-01-06,2019-01-06,2019-01-06,20f0375f49ddcc185df12df5b4d1f2244844fea8
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/582,https://api.github.com/repos/AlmasB/FXGL/issues/582,closed,2018-08-25,2018-08-25,2018-08-25,a2b6472b82336e88fe191e5a7ed26cb013fb7306
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/564,https://api.github.com/repos/AlmasB/FXGL/issues/564,closed,2018-07-08,2018-07-08,2018-07-08,4ea7537d1acb2df3fc3f460bfe6a4d21b1a422c5
tieskedh,https://api.github.com/repos/AlmasB/FXGL/pulls/563,https://api.github.com/repos/AlmasB/FXGL/issues/563,closed,2018-06-29,2018-06-30,2018-06-30,ad4ff6b93c8907a59964e30295b383f16a55be34
tieskedh,https://api.github.com/repos/AlmasB/FXGL/pulls/562,https://api.github.com/repos/AlmasB/FXGL/issues/562,closed,2018-06-29,2018-06-30,,0b1f6222480b2e144fe75bc23d77a2941901853c
tieskedh,https://api.github.com/repos/AlmasB/FXGL/pulls/561,https://api.github.com/repos/AlmasB/FXGL/issues/561,closed,2018-06-29,2018-06-29,2018-06-29,ff60f74e9c59aca3dfcb52da5711f464d98dc645
tieskedh,https://api.github.com/repos/AlmasB/FXGL/pulls/560,https://api.github.com/repos/AlmasB/FXGL/issues/560,closed,2018-06-29,2018-06-29,2018-06-29,f90695ed49f50d112f98a0debebdbc732625bb74
tieskedh,https://api.github.com/repos/AlmasB/FXGL/pulls/559,https://api.github.com/repos/AlmasB/FXGL/issues/559,closed,2018-06-29,2018-06-29,2018-06-29,2a8e4d32355f56e7984d1cd1448876837238eda4
ianbrandt,https://api.github.com/repos/AlmasB/FXGL/pulls/557,https://api.github.com/repos/AlmasB/FXGL/issues/557,closed,2018-06-18,2018-06-19,2018-06-19,6f926ec9071fdad27f50b2c874d92d36f126f12a
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/554,https://api.github.com/repos/AlmasB/FXGL/issues/554,closed,2018-06-01,2018-06-01,2018-06-01,ece32033406633e6150fb115f9a8317a7abef771
ZacharyDSturtz,https://api.github.com/repos/AlmasB/FXGL/pulls/542,https://api.github.com/repos/AlmasB/FXGL/issues/542,closed,2018-05-17,2018-05-17,2018-05-17,c946c2e416e72b229baddf1a3b62ecb3f7088a75
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/541,https://api.github.com/repos/AlmasB/FXGL/issues/541,closed,2018-05-07,2018-05-07,2018-05-07,43246b3a1d678af9bddab0331c29f735e8f2286a
coldwarrl,https://api.github.com/repos/AlmasB/FXGL/pulls/535,https://api.github.com/repos/AlmasB/FXGL/issues/535,closed,2018-04-21,2018-04-21,2018-04-21,3673731b7ca35a519a64f8d195c6b04ca3bf87d8
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/530,https://api.github.com/repos/AlmasB/FXGL/issues/530,closed,2018-04-14,2018-04-14,2018-04-14,3dfbfc7347ef2add16041957c7c85b33237246a7
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/514,https://api.github.com/repos/AlmasB/FXGL/issues/514,closed,2018-03-04,2018-03-04,2018-03-04,fab352e3e923d1e2f8a351d2d1153a39a4d9d655
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/513,https://api.github.com/repos/AlmasB/FXGL/issues/513,closed,2018-03-03,2018-03-03,2018-03-03,de41925326d0a61b90a6dea35e68938165b68a52
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/504,https://api.github.com/repos/AlmasB/FXGL/issues/504,closed,2018-02-25,2018-02-25,2018-02-25,68b9c8b921680e0ba6591a68d17155f81f57c51f
burneyh,https://api.github.com/repos/AlmasB/FXGL/pulls/501,https://api.github.com/repos/AlmasB/FXGL/issues/501,closed,2018-02-25,2018-02-25,2018-02-25,495f858f92e40307de498aeb885688f4fe77681a
burneyh,https://api.github.com/repos/AlmasB/FXGL/pulls/500,https://api.github.com/repos/AlmasB/FXGL/issues/500,closed,2018-02-25,2018-02-25,,4a795928239ceae73e9bdce95dbc13a0b469890c
valdar-hu,https://api.github.com/repos/AlmasB/FXGL/pulls/498,https://api.github.com/repos/AlmasB/FXGL/issues/498,closed,2018-02-23,2018-02-23,2018-02-23,95fb59eeee87d42cd250d57574c4a749e0d36bc5
valdar-hu,https://api.github.com/repos/AlmasB/FXGL/pulls/497,https://api.github.com/repos/AlmasB/FXGL/issues/497,closed,2018-02-23,2018-02-23,2018-02-23,c7847d56ae5939e160f077a23df54ec6635ec903
valdar-hu,https://api.github.com/repos/AlmasB/FXGL/pulls/472,https://api.github.com/repos/AlmasB/FXGL/issues/472,closed,2018-02-18,2018-02-18,2018-02-18,d4d9822419289528856b8e107837486f76a1d9e2
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/465,https://api.github.com/repos/AlmasB/FXGL/issues/465,closed,2018-02-03,2018-02-03,2018-02-03,db179daac39c1a3882f19f15d48eb72039682328
coldwarrl,https://api.github.com/repos/AlmasB/FXGL/pulls/449,https://api.github.com/repos/AlmasB/FXGL/issues/449,closed,2018-01-01,2018-01-01,2018-01-01,b71716d112e54ffdae05478ae1b71cf04813655e
AlmasB,https://api.github.com/repos/AlmasB/FXGL/pulls/445,https://api.github.com/repos/AlmasB/FXGL/issues/445,closed,2017-12-31,2017-12-31,2017-12-31,ada601d247b4a557647855920d5958ecf5b11eba
