user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Mosrod,https://api.github.com/repos/donnemartin/saws/pulls/117,https://api.github.com/repos/donnemartin/saws/issues/117,open,2019-12-10,2023-03-16,,f69d11dec86337663fbb9d6e2b56c8a464dab536
timgates42,https://api.github.com/repos/donnemartin/saws/pulls/116,https://api.github.com/repos/donnemartin/saws/issues/116,open,2019-11-19,2023-03-16,,acf3107e172fc59e1e23436e61f09c4c0971d926
xorb0ss,https://api.github.com/repos/donnemartin/saws/pulls/114,https://api.github.com/repos/donnemartin/saws/issues/114,open,2019-08-05,2023-08-22,,cab44535f2c23ecd0edabecb33a33c0e37dbe4b7
cclauss,https://api.github.com/repos/donnemartin/saws/pulls/110,https://api.github.com/repos/donnemartin/saws/issues/110,closed,2019-02-15,2019-02-17,2019-02-17,a0265529323029345dfc0fc60e938d2bc23a4de2
cclauss,https://api.github.com/repos/donnemartin/saws/pulls/107,https://api.github.com/repos/donnemartin/saws/issues/107,closed,2018-03-16,2018-07-13,,60c60a71cb2af510cdc64252b5a8fa77d3755253
cclauss,https://api.github.com/repos/donnemartin/saws/pulls/105,https://api.github.com/repos/donnemartin/saws/issues/105,closed,2018-03-14,2018-05-13,,69adefe0edfe942be948c5ac3f37d6f5165b2215
jonathanslenders,https://api.github.com/repos/donnemartin/saws/pulls/104,https://api.github.com/repos/donnemartin/saws/issues/104,open,2018-02-15,2020-12-20,,7084e16b38dcd31a2f75717a45de67d56b2ecdb0
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/103,https://api.github.com/repos/donnemartin/saws/issues/103,closed,2017-09-06,2017-09-06,2017-09-06,c21164a6d14e283c1eb16871a51e31033847cadf
lavie,https://api.github.com/repos/donnemartin/saws/pulls/102,https://api.github.com/repos/donnemartin/saws/issues/102,open,2017-06-01,2018-12-26,,866247eb211036c533d0d31c59a99055faf085cf
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/101,https://api.github.com/repos/donnemartin/saws/issues/101,closed,2017-05-13,2017-05-13,2017-05-13,1f3290c0234458a7822c62b812b1f4bc8df2a1e9
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/99,https://api.github.com/repos/donnemartin/saws/issues/99,closed,2017-04-01,2017-04-01,2017-04-01,2b4c86601afdcef6a098cb169df995e0ee658531
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/93,https://api.github.com/repos/donnemartin/saws/issues/93,closed,2016-07-01,2016-07-01,2016-07-01,ca5cc33071ec5939baf8cfc3f767aee2732cc8d2
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/92,https://api.github.com/repos/donnemartin/saws/issues/92,closed,2016-06-16,2016-06-16,2016-06-16,bd89e557c6541b4b3e7f7863e5ab205288d4ea04
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/90,https://api.github.com/repos/donnemartin/saws/issues/90,closed,2016-06-03,2016-06-03,2016-06-03,73fae0da0526e0f88f449361bc184f3024dcdfe9
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/89,https://api.github.com/repos/donnemartin/saws/issues/89,closed,2016-05-31,2016-06-01,2016-06-01,8a67e6cd49cba53a0be09323c679b5d6bbf983cc
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/87,https://api.github.com/repos/donnemartin/saws/issues/87,closed,2016-05-31,2016-05-31,2016-05-31,21dfa237f84fdb8c33aa644d36cb0cf9debebda0
donnemartin,https://api.github.com/repos/donnemartin/saws/pulls/86,https://api.github.com/repos/donnemartin/saws/issues/86,closed,2016-05-31,2016-05-31,2016-05-31,129ebb03e9713860842c366bfb6501d29a8a967c
