user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
ncooke3,https://api.github.com/repos/google/promises/pulls/227,https://api.github.com/repos/google/promises/issues/227,closed,2024-01-27,2024-01-29,2024-01-29,503173265deacc283dcc49b74f7574c7f2473eb1
ykjchen,https://api.github.com/repos/google/promises/pulls/226,https://api.github.com/repos/google/promises/issues/226,closed,2024-01-10,2024-02-21,2024-02-21,f28d58ab84e4b2305efb1bb987001eefe99230db
KrzysztofMoch,https://api.github.com/repos/google/promises/pulls/224,https://api.github.com/repos/google/promises/issues/224,closed,2023-12-15,2024-01-19,2024-01-18,027c9feaf9699013354494af5dc52b20ad4948df
ncooke3,https://api.github.com/repos/google/promises/pulls/222,https://api.github.com/repos/google/promises/issues/222,closed,2023-07-20,2023-07-21,2023-07-20,7b710f823f46c8e9b4ca14cc9012f6d1be9e1e7e
ykjchen,https://api.github.com/repos/google/promises/pulls/221,https://api.github.com/repos/google/promises/issues/221,closed,2023-07-20,2023-07-20,2023-07-20,a5a669d5a40f1a2da10dae6d2b13f53c20e38b19
chuckhays,https://api.github.com/repos/google/promises/pulls/220,https://api.github.com/repos/google/promises/issues/220,closed,2023-07-19,2023-07-19,2023-07-19,a0ddeb66535198084be1848fa90bd3c5edddfb34
ellishg,https://api.github.com/repos/google/promises/pulls/219,https://api.github.com/repos/google/promises/issues/219,closed,2023-07-12,2023-07-12,2023-07-12,6a7716da4bd055f60a97f9d0c3441b265936df13
chuckhays,https://api.github.com/repos/google/promises/pulls/218,https://api.github.com/repos/google/promises/issues/218,closed,2023-07-11,2023-07-11,2023-07-11,b7de3eec21f11e3360fef4a0d1018976ee23fa30
chuckhays,https://api.github.com/repos/google/promises/pulls/217,https://api.github.com/repos/google/promises/issues/217,closed,2023-07-10,2023-07-10,2023-07-10,cc958107916bc99ceee3c328ec04aa78d7570b36
chuckhays,https://api.github.com/repos/google/promises/pulls/216,https://api.github.com/repos/google/promises/issues/216,closed,2023-06-28,2023-06-28,2023-06-28,94e24b7e6b32673b10cf8a48449f96629c90454f
rbugaian,https://api.github.com/repos/google/promises/pulls/215,https://api.github.com/repos/google/promises/issues/215,closed,2023-06-19,2023-06-19,,96530ba2dcc3976b926aec0f2f76cc56b5847cf5
shingzhao,https://api.github.com/repos/google/promises/pulls/213,https://api.github.com/repos/google/promises/issues/213,closed,2023-05-24,2023-05-24,2023-05-24,922f2e1de7d9290d56969a01b4949ac892b30325
shingzhao,https://api.github.com/repos/google/promises/pulls/212,https://api.github.com/repos/google/promises/issues/212,closed,2023-05-23,2023-05-24,2023-05-24,0e7927a5cf97f160f424fb8e6f218e3688e3d9f0
zhaoshin,https://api.github.com/repos/google/promises/pulls/211,https://api.github.com/repos/google/promises/issues/211,open,2023-05-23,2023-05-23,,859782b4c18077efa87d408d26203c701ca3ddd9
rframer,https://api.github.com/repos/google/promises/pulls/210,https://api.github.com/repos/google/promises/issues/210,open,2023-05-19,2023-05-19,,fb7c2abeed63c92c24e2027b66416d4e3b95d8a6
paulb777,https://api.github.com/repos/google/promises/pulls/208,https://api.github.com/repos/google/promises/issues/208,closed,2023-04-08,2023-07-21,,bddd5022dd8a5430532e6d6b655a356ece3dd7bf
sja26,https://api.github.com/repos/google/promises/pulls/207,https://api.github.com/repos/google/promises/issues/207,open,2023-04-03,2023-04-03,,71e77f597a891352f4431219f42437ad25aff1d4
ghost,https://api.github.com/repos/google/promises/pulls/206,https://api.github.com/repos/google/promises/issues/206,closed,2023-03-31,2023-03-31,,ce954d33005ec0041499a881ca4adcbeffac8527
mlch911,https://api.github.com/repos/google/promises/pulls/205,https://api.github.com/repos/google/promises/issues/205,open,2023-03-27,2023-05-16,,9dbdb179809cfb3cdd6148c142d065a00defaafa
noahric-at-google,https://api.github.com/repos/google/promises/pulls/198,https://api.github.com/repos/google/promises/issues/198,closed,2022-12-08,2022-12-08,2022-12-08,308ed911c1e83f3063f3810636aa3a507fc48455
noahric-at-google,https://api.github.com/repos/google/promises/pulls/197,https://api.github.com/repos/google/promises/issues/197,closed,2022-12-02,2022-12-02,,d5c55e21c9c3983b25797ecbe19b64d3530935ed
RomanPodymov,https://api.github.com/repos/google/promises/pulls/196,https://api.github.com/repos/google/promises/issues/196,closed,2022-10-11,2023-11-04,,d605521fdf380beeaf3d15f66efc2b1bc0dc75f3
pranjalmd,https://api.github.com/repos/google/promises/pulls/193,https://api.github.com/repos/google/promises/issues/193,closed,2022-09-06,2022-09-07,2022-09-07,ae2a31e0adafd0b58eb61edaa9eb5bd800a3a5b0
dmace2,https://api.github.com/repos/google/promises/pulls/188,https://api.github.com/repos/google/promises/issues/188,closed,2022-06-14,2022-06-23,2022-06-23,86f48dc07d71e7ec8ada74b1407c959b349725b3
faimin,https://api.github.com/repos/google/promises/pulls/182,https://api.github.com/repos/google/promises/issues/182,closed,2022-04-05,2022-04-07,2022-04-07,90a21ecc43eea89a89e9ecdaacf390599f5caf96
faimin,https://api.github.com/repos/google/promises/pulls/181,https://api.github.com/repos/google/promises/issues/181,closed,2022-02-13,2022-07-29,2022-02-25,2363246625c070e9a5673fc6c4fd93645a817949
bc-lee,https://api.github.com/repos/google/promises/pulls/180,https://api.github.com/repos/google/promises/issues/180,closed,2022-01-24,2022-06-09,2022-06-09,fa5f61ccee199f656c0afaadb87f120f265dee7f
nsoojin,https://api.github.com/repos/google/promises/pulls/169,https://api.github.com/repos/google/promises/issues/169,closed,2021-04-19,2021-05-11,2021-05-04,2f94b94c56e3befe9f0f4be75d51fbbd452a6608
sushichop,https://api.github.com/repos/google/promises/pulls/166,https://api.github.com/repos/google/promises/issues/166,closed,2020-12-07,2020-12-24,2020-12-23,2aeb523e9f349152fe8c1d70b26ba05ef38e0def
ykjchen,https://api.github.com/repos/google/promises/pulls/163,https://api.github.com/repos/google/promises/issues/163,closed,2020-10-10,2024-01-18,2024-01-18,5b6daa4c804bad41f3868b12cb0b13aec84de650
paulb777,https://api.github.com/repos/google/promises/pulls/162,https://api.github.com/repos/google/promises/issues/162,closed,2020-09-30,2020-10-05,2020-10-05,133fec45e29474526e590904b6b4b9bbd706aec2
ykjchen,https://api.github.com/repos/google/promises/pulls/156,https://api.github.com/repos/google/promises/issues/156,closed,2020-08-11,2020-08-11,2020-08-11,c5cdb6bdc2d3db8ef81e3bc71d55d31baf638837
AirChen,https://api.github.com/repos/google/promises/pulls/152,https://api.github.com/repos/google/promises/issues/152,open,2020-08-09,2020-08-10,,1661b452e23fe6a23d578b038898342fb66ff0f1
edudnyk,https://api.github.com/repos/google/promises/pulls/151,https://api.github.com/repos/google/promises/issues/151,closed,2020-08-06,2020-08-11,2020-08-11,b7ed23e376011b5c60a90aecf75349a675a4ab51
sushichop,https://api.github.com/repos/google/promises/pulls/148,https://api.github.com/repos/google/promises/issues/148,closed,2020-06-04,2020-06-08,2020-06-08,e0a4763f8a73c481b0f4d4acb659cf62613cb2f4
ykjchen,https://api.github.com/repos/google/promises/pulls/146,https://api.github.com/repos/google/promises/issues/146,closed,2020-05-31,2020-06-08,2020-06-01,af8f4e05cb453bc091a476cbd47926b8d371dbfb
iainsmith,https://api.github.com/repos/google/promises/pulls/145,https://api.github.com/repos/google/promises/issues/145,closed,2020-05-18,2020-06-04,2020-06-04,d13a9833b5c96962c2e5bcff04c0d7edff683a50
jeff-h,https://api.github.com/repos/google/promises/pulls/144,https://api.github.com/repos/google/promises/issues/144,open,2020-05-15,2020-08-09,,f5a0260feb751afa62b273b3b3e5d862be7756a2
eric,https://api.github.com/repos/google/promises/pulls/143,https://api.github.com/repos/google/promises/issues/143,closed,2020-05-14,2020-05-15,2020-05-15,193d2379cb31b67a09782c28885cdb9d737ed85f
jeff-h,https://api.github.com/repos/google/promises/pulls/138,https://api.github.com/repos/google/promises/issues/138,closed,2020-04-03,2020-10-11,2020-10-10,f9e67174caefbefac95f3302bb53f2403f52f7cb
mlfairy,https://api.github.com/repos/google/promises/pulls/131,https://api.github.com/repos/google/promises/issues/131,open,2019-10-01,2022-07-06,,ebfa1086cc9341fe222ddfabf355b931c25a5e06
