user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
Hello71,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/331,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/331,open,2021-12-16,2021-12-16,,28b5436a13bf429e8fa9f5a741ebb606bcbecd1a
alarixnia,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/328,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/328,open,2021-10-17,2021-10-17,,a36bb92edaeb407124fbf8b0d886da64a9177d69
floppym,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/326,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/326,open,2021-08-25,2021-08-25,,1eedbe689b249a65fc3970e2c54ae4a2827eecd1
loongson-zn,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/322,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/322,closed,2021-06-28,2021-06-30,,f548527c0d42f6d93f7dc08791aac0a5c301e9a5
bittorf,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/321,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/321,closed,2021-06-25,2021-06-25,2021-06-25,f57e61e19229e23c4445b85494dbf7c07de721cb
Redfoxymoon,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/320,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/320,open,2021-05-25,2021-08-06,,40b89b1d24cd5c01f6b93a81f5cf3362016e0f09
joshbuker,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/318,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/318,open,2021-04-10,2021-04-10,,740b0487cb63e2d0a25cdc78beae58500d720252
joshbuker,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/317,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/317,open,2021-03-27,2021-03-27,,c8138d059af13d0617809f723005fd4447da5947
tremblay,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/313,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/313,closed,2021-02-24,2021-03-11,2021-03-11,16d3df698db2486dde480b09a732bf9bf48599f9
ryandesign,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/309,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/309,closed,2020-12-03,2021-02-12,2021-02-12,63a62b9ed4c5ba3eba771621c197d16efd53aa7d
Sc00bz,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/306,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/306,open,2020-10-21,2023-12-13,,c834d8ba420c37792ca0434caffa47fa74e95c8d
tmthecoder,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/305,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/305,closed,2020-10-15,2021-02-12,2021-02-12,f02cba4a751eb2840d26919c64d4c16d0b1acc4f
ericonr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/304,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/304,closed,2020-10-09,2021-02-12,2021-02-12,60b31a3221846f2c1586c5f647aca8cf1c974d84
stoeckmann,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/301,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/301,open,2020-08-16,2020-08-16,,a2170fd7e3ac4493a8dcade2e337cfe9f2f1bf94
stoeckmann,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/300,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/300,open,2020-08-16,2020-08-16,,53eac6b5ddadd8e9f30269b207d1414d5f8943ef
stoeckmann,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/299,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/299,open,2020-08-16,2020-08-16,,5176178a898ecd93772f35d6442ae65d4fde6e29
stoeckmann,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/298,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/298,open,2020-08-16,2021-09-12,,1ee66692990cf837eb890c0d14961b34f886da81
stoeckmann,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/297,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/297,open,2020-08-16,2020-08-16,,3945cdb81f16573c98c619b876c12d1f7e218b2c
ghost,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/292,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/292,closed,2020-07-05,2020-07-09,2020-07-09,4a296310b3422c534a79ceadc55d7c9c25572e3f
jwsi,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/289,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/289,closed,2020-06-21,2020-07-09,2020-07-09,3df7b847b1725e64c577a6d6db7dd6cbfcc050d2
dra27,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/286,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/286,open,2020-04-10,2021-03-19,,46081b5f46663a1b82b4478ac80569ce09b92c60
dra27,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/285,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/285,closed,2020-04-10,2020-10-02,2020-07-09,440ceb9612d5a20997e3e12728542df2de713ca4
pks-t,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/282,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/282,closed,2020-02-20,2020-04-06,2020-04-06,84241b40a91333cb0b9abf6c7f421030663bb295
pmjdebruijn,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/281,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/281,closed,2019-11-07,2020-04-06,2020-04-06,288d50eaef2a60dedeff329228b6bea96af67826
vikanezrimaya,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/277,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/277,closed,2019-08-26,2020-04-06,2020-04-06,cd5dd359960cea3962ace607d4915da7da5cf180
lambdapioneer,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/276,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/276,closed,2019-08-22,2020-04-06,2020-04-06,d13f825a253dcd920eac60d8708e13d96079ba09
hughmcmaster,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/274,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/274,open,2019-06-15,2019-07-08,,70401bd198f09d34877080b0a55855745cdb37a8
Begasus,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/273,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/273,open,2019-06-15,2021-07-07,,dcee5d4475d9ab6d97e444355fb8dcc4a25370fb
hxw,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/270,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/270,closed,2019-04-24,2019-05-20,2019-05-20,62358ba2123abd17fccf2a108a301d4b52c01a7c
mbroz,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/268,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/268,closed,2019-03-11,2019-03-12,2019-03-12,e4ca309b044fdc6ec547a3e1a106b4bfd06563b4
maciejsszmigiero,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/267,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/267,closed,2019-03-05,2019-03-10,2019-03-10,80dca8559b929a9a08f4344d7dcda0d61677ef9a
noloader,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/266,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/266,closed,2019-02-10,2019-03-10,2019-03-10,6b4420ffcfbd5d8189466c19d83a8449ecdc500d
charno,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/264,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/264,open,2019-01-08,2020-07-13,,5db5675b0a302b21e2e478c871cc7fcdd9a21e6b
matlo607,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/262,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/262,open,2018-10-13,2022-04-07,,48aee3d00f22fc855c3f098ca26bf8a82221226f
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/261,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/261,closed,2018-08-31,2018-11-09,2018-11-09,6c8653c3b6859a2d21850fa5979327feee8ca3ee
rffontenelle,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/260,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/260,closed,2018-07-21,2018-08-19,2018-08-19,b31aa322566a8559403d419b2e9cd3f57957e394
skeeto,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/259,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/259,open,2018-07-20,2018-08-18,,15c4b2f8d191119b4d423e5f9fdf37cbc9916397
bcmyers,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/256,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/256,closed,2018-06-21,2018-06-26,2018-06-26,558a4fae8971fea310d61a2c0e42613cf51b43da
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/254,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/254,closed,2018-06-02,2018-06-04,2018-06-04,eaef13c24ec8c7356d0bf47be711f8fb6a1e68ca
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/253,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/253,closed,2018-06-01,2018-06-04,2018-06-04,e393431cd37d299d6a4ca6778b91fbab9031ee93
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/252,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/252,closed,2018-05-31,2018-06-04,2018-06-04,88333480c6d91121d45e5459d08afc398e1c3286
ergenius,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/251,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/251,closed,2018-04-06,2018-06-26,2018-06-26,e585ff0b6b10834cc0506c6d28ad6f3ed174304a
Sc00bz,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/250,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/250,closed,2018-04-06,2018-06-26,2018-06-26,fba7b9a73a1bb913f49fadf6126f6e6b352d2fda
hvr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/247,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/247,closed,2018-03-25,2018-06-26,2018-06-26,c9acac28edce02164056d7054aaae2755fa29f2a
AsavarTzeth,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/245,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/245,closed,2018-03-01,2018-03-01,,99cbb4b167dfc7b8851e9138a3cf72eb957d23d0
kosprov,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/244,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/244,closed,2018-02-15,2018-06-26,2018-06-26,f30e1f11f2e2619f07a4950abe1419218c4900be
imkcat,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/238,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/238,closed,2017-12-25,2017-12-27,2017-12-27,a1cd54c9fed83fa8fbeb22dfd1a60dbedf4865b1
eworm-de,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/236,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/236,closed,2017-12-14,2017-12-27,2017-12-27,eb33b1b805a4b6f59bd0a94fb3624297cfb01155
khovratovich,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/229,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/229,open,2017-09-27,2021-07-12,,b7f98305cd5e0c1089bcbe9b96a1bf4540d1a89f
WOnder93,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/228,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/228,closed,2017-09-13,2017-10-04,2017-09-14,68dd41f75c4c9df95f403154c0e19252fcf0f513
Asmod4n,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/227,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/227,closed,2017-09-11,2017-09-14,2017-09-14,c7d9dd6b6db60db53326e236b9918550a1eea284
zorun,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/225,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/225,closed,2017-09-09,2017-09-10,2017-09-10,a3245cfecd37686de991297696700c6feffef416
ranisalt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/224,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/224,closed,2017-09-09,2017-09-30,2017-09-30,54ff100b0717505493439ec9d4ca85cb9cbdef00
EdwardBetts,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/221,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/221,closed,2017-08-30,2017-09-06,2017-09-05,4656643d25b80fb74a5a553b00ae52479341c6cc
matlink,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/219,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/219,closed,2017-07-12,2017-07-14,2017-07-14,13ff52c5ab0496014af116e9b23eb7e4845a8cbb
mbroz,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/218,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/218,closed,2017-06-19,2017-06-20,2017-06-20,d3d81d3002c65e3a1738dd11fdb19bf8ba23349d
wrathematics,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/217,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/217,closed,2017-06-13,2017-06-20,2017-06-20,66c5add44226931f817024d5964974917b9d874d
thusoy,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/216,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/216,closed,2017-06-09,2017-06-25,2017-06-20,b61f512a27f0785837e85da7db0fd31267d4b436
goblin,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/215,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/215,closed,2017-06-03,2017-06-20,2017-06-20,7b3d834fd4143636f3cb491c6024d27e608601da
goblin,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/213,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/213,closed,2017-06-01,2017-09-07,2017-09-07,dbf8df915fa3452164fa6058d9b4985eca054d9d
goblin,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/212,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/212,closed,2017-06-01,2017-06-01,,769103c1695633e1e734e5b2c92551b8850df27f
luc-lynx,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/208,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/208,closed,2017-04-25,2017-05-19,2017-05-19,9e3ae0f5e91eced6de3c28a9b61f2d91200119e3
ranisalt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/207,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/207,closed,2017-04-24,2017-09-09,2017-09-07,10bf74c99c510c24c411c86e845d0e61e6f250d1
WOnder93,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/206,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/206,closed,2017-04-23,2017-04-24,2017-04-24,30c78a1e5e59d8b3ac62960b9a848c73c47f88f8
CodingMarkus,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/200,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/200,closed,2017-03-28,2017-03-28,2017-03-28,8a37ce4b27be56c934eb45f8dc4541d65c6e4269
CodingMarkus,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/198,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/198,closed,2017-03-21,2017-03-28,,dc6ee71db003a65ec81a0be6561830062061b67b
angelsl,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/196,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/196,closed,2017-03-13,2017-03-28,2017-03-28,1eea0104e7cb2a38c617cf90ffa46ce5db6aceda
sneves,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/195,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/195,closed,2017-02-26,2017-02-26,2017-02-26,6f5427fb676c24e765aad0556414e43f63ad5c97
mrijkeboer,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/194,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/194,closed,2017-02-26,2017-02-26,2017-02-26,69341f7e34fe211201e4ba0430cd360db3e11b91
mrijkeboer,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/193,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/193,closed,2017-02-23,2017-02-24,2017-02-24,1c0add8f3a2998bc44a4c9c2c60abe3d95ac1c23
mrijkeboer,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/192,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/192,closed,2017-02-23,2017-02-26,,71f8b74974292c13272581a0af246e97a4153089
mrijkeboer,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/191,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/191,closed,2017-02-23,2017-02-24,2017-02-24,c388a25ed0b12c0bf45fce5309688fb8e08b947f
sneves,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/189,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/189,closed,2017-02-06,2017-02-24,2017-02-10,25b803154ab53b2b3aac4551a31e519656a808c4
luc-lynx,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/188,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/188,closed,2017-02-02,2017-02-05,2017-02-05,d8f75fd11dd7a806753379254b270d66cfc0a173
Antidote1911,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/186,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/186,closed,2017-01-29,2017-01-29,,7474325938aced99748650566d4554b23dc49633
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/185,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/185,closed,2017-01-20,2018-05-31,2017-02-05,a403440c14e058b2c9a0bf4bad409b0664440b27
hynek,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/181,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/181,closed,2016-11-05,2016-11-05,2016-11-05,850a5b2f7ea85017877bc03aaebdb9d10eecdf16
Alexis-D,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/180,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/180,closed,2016-11-03,2016-11-05,2016-11-05,e900bacc26e62738aacf8c248e71601080cec964
riverrun,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/179,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/179,closed,2016-10-29,2016-10-29,2016-10-29,fc77b0a9b50568f2af014fe056dd063b3e19a860
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/177,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/177,closed,2016-10-26,2016-11-01,2016-10-27,6857dfea11dcffd6d1bd342b2828e2eb4c09e0e7
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/176,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/176,closed,2016-10-26,2016-11-01,2016-10-27,1f8e9fdef0558ae539e0aa92abeac24ecac4264f
jedisct1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/175,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/175,closed,2016-10-26,2016-10-27,2016-10-27,619da15720ce0d43517818adede52975f470aa32
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/174,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/174,closed,2016-10-26,2016-11-01,2016-10-27,df57c6b2bf775c29a2a058ce35a6285463737259
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/173,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/173,closed,2016-10-25,2016-10-26,2016-10-26,ce6f6d1e0d270bf32a6eccb38f707e5a66569ea6
yomgui1,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/170,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/170,closed,2016-10-18,2016-10-22,2016-10-22,07524a3114033e5e11b1e08d9bba17faeac8f7bf
jdconley,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/169,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/169,closed,2016-10-10,2016-10-10,2016-10-10,fe4bd4070a61c30aaca599899440b78e41dc5716
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/168,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/168,closed,2016-10-04,2016-10-07,2016-10-06,9955fd39e5f2bded202542706f635ba58c547e14
josephlr,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/166,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/166,closed,2016-09-29,2016-09-30,2016-09-30,d3b5b05287651ddbae224b7a421487dde5bf7582
Leont,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/165,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/165,closed,2016-09-22,2016-09-22,2016-09-22,7e8f465085e1e834821415ddbd863290417029eb
Leont,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/164,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/164,closed,2016-09-22,2016-09-22,2016-09-22,ef26dce8b07a5dfc3a0e0008ac447a6cf8b50c77
technion,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/163,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/163,closed,2016-09-21,2016-09-21,2016-09-21,eca23b5ff217991110a066aec9230671a9c46c81
darwinairola,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/161,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/161,closed,2016-09-14,2017-04-25,,4b4edab02901b5fcc7c2994e071d7aea0faa9f55
WOnder93,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/159,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/159,closed,2016-09-12,2016-10-26,2016-10-26,fbcdbc76439f5f0b737ff5365b99ca6e2fd7ec27
darwinairola,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/158,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/158,closed,2016-09-09,2016-09-09,2016-09-09,bb0bb0be5b147bf504d00134e0794bf1cf0b435a
antelle,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/156,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/156,closed,2016-08-29,2016-08-30,2016-08-30,d162dead43c43f330a36bc5089e10af8661c759e
lucab,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/155,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/155,closed,2016-08-21,2016-08-21,2016-08-21,4844d2fee15d44cb19296ddf36029326d17c5aa3
gittermatt,https://api.github.com/repos/P-H-C/phc-winner-argon2/pulls/154,https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/154,closed,2016-08-20,2016-09-15,,4d665b316a2e8deee76640253947c0d95f24c29a
