user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3079,https://api.github.com/repos/go-swagger/go-swagger/issues/3079,closed,2024-03-04,2024-03-04,2024-03-04,7350b8dc282565c28cc24acbd81a9772012239b5
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3078,https://api.github.com/repos/go-swagger/go-swagger/issues/3078,closed,2024-03-04,2024-03-06,2024-03-05,8e270c9fbecf706895775e78c4862e362cad0e72
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3077,https://api.github.com/repos/go-swagger/go-swagger/issues/3077,closed,2024-03-04,2024-03-04,2024-03-04,650c586c5e184c68e7af6047b390e2d4c1898d15
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3076,https://api.github.com/repos/go-swagger/go-swagger/issues/3076,closed,2024-03-04,2024-03-04,2024-03-04,570de2b24928cfdde95b1e8e9c3143d1bd02d256
zmay2030,https://api.github.com/repos/go-swagger/go-swagger/pulls/3075,https://api.github.com/repos/go-swagger/go-swagger/issues/3075,closed,2024-03-02,2024-03-04,2024-03-04,0dc44b6ee6aae995209cc8acaa3ec0347f8207f6
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3073,https://api.github.com/repos/go-swagger/go-swagger/issues/3073,closed,2024-02-27,2024-03-04,2024-03-04,2f423ab8ecdce6080292756e670e60e98d560a02
znley,https://api.github.com/repos/go-swagger/go-swagger/pulls/3072,https://api.github.com/repos/go-swagger/go-swagger/issues/3072,open,2024-02-20,2024-02-28,,6b66074788e4cc5f1689a28279ef1fd3f249ae5e
mmorel-35,https://api.github.com/repos/go-swagger/go-swagger/pulls/3068,https://api.github.com/repos/go-swagger/go-swagger/issues/3068,closed,2024-01-28,2024-01-31,2024-01-31,abb53530bfcf49c470e5f4c7071ee43f37ec7437
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3066,https://api.github.com/repos/go-swagger/go-swagger/issues/3066,closed,2024-01-25,2024-01-25,2024-01-25,c4837e57cd79dd3ad33003b97318ce8a0ed85035
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3065,https://api.github.com/repos/go-swagger/go-swagger/issues/3065,closed,2024-01-24,2024-01-25,2024-01-25,98ef70d19a862da1b2228e4b22e0cc7c49eb7894
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3064,https://api.github.com/repos/go-swagger/go-swagger/issues/3064,closed,2024-01-22,2024-02-01,2024-02-01,bcc7c78b77867666a14b3c0d4ea88181c1106334
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3063,https://api.github.com/repos/go-swagger/go-swagger/issues/3063,closed,2024-01-20,2024-01-23,2024-01-22,4a9fb2b500b6e2643cef9f43baebada5eec10d0a
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3061,https://api.github.com/repos/go-swagger/go-swagger/issues/3061,closed,2024-01-15,2024-01-20,,46c4b673d032c4ea610fde8ef327132860afc625
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3060,https://api.github.com/repos/go-swagger/go-swagger/issues/3060,closed,2024-01-11,2024-01-22,,015317bda8f87ff2d9ecc7ee54275509242454e3
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3059,https://api.github.com/repos/go-swagger/go-swagger/issues/3059,closed,2024-01-08,2024-01-10,2024-01-10,4aff943ac9c3e805a75ea886cced5503c1dd25b3
tikhonfedulovv,https://api.github.com/repos/go-swagger/go-swagger/pulls/3058,https://api.github.com/repos/go-swagger/go-swagger/issues/3058,closed,2024-01-07,2024-02-25,2024-01-08,479c51bb84f6bc43cca25d53766325f630c6b785
fredbi,https://api.github.com/repos/go-swagger/go-swagger/pulls/3057,https://api.github.com/repos/go-swagger/go-swagger/issues/3057,closed,2024-01-07,2024-01-27,2024-01-27,89cc845c62ce5440a26bfc12e71ac39ed8a6df72
