user,url,issue_url,state,created_at,updated_at,merged_at,merge_commit_sha
nick-delirium,https://api.github.com/repos/openreplay/openreplay/pulls/1868,https://api.github.com/repos/openreplay/openreplay/issues/1868,closed,2024-01-31,2024-02-12,2024-02-12,e0799f74e1c7e1d75ad238ea56bc8931949a0626
nick-delirium,https://api.github.com/repos/openreplay/openreplay/pulls/1867,https://api.github.com/repos/openreplay/openreplay/issues/1867,open,2024-01-29,2024-02-19,,d788fb76aeb9723523e998179f561697a1fed445
alijany,https://api.github.com/repos/openreplay/openreplay/pulls/1866,https://api.github.com/repos/openreplay/openreplay/issues/1866,closed,2024-01-29,2024-01-29,2024-01-29,621f63d90ea36c99cdd471dfa147b4d7f5f6054d
estradino,https://api.github.com/repos/openreplay/openreplay/pulls/1865,https://api.github.com/repos/openreplay/openreplay/issues/1865,closed,2024-01-26,2024-01-26,2024-01-26,89f59b20540278017620fce785fc90af507b63e5
estradino,https://api.github.com/repos/openreplay/openreplay/pulls/1864,https://api.github.com/repos/openreplay/openreplay/issues/1864,closed,2024-01-26,2024-01-26,2024-01-26,1a5d00444e89e3c9f3489a532eb344cf640bef24
rjshrjndrn,https://api.github.com/repos/openreplay/openreplay/pulls/1863,https://api.github.com/repos/openreplay/openreplay/issues/1863,closed,2024-01-26,2024-01-26,2024-01-26,7f05a81b0b96a5892c1de670bcfa8c0e4015d5b8
estradino,https://api.github.com/repos/openreplay/openreplay/pulls/1862,https://api.github.com/repos/openreplay/openreplay/issues/1862,closed,2024-01-26,2024-01-26,,82ed30227584b59f13952a5f9eb2962ae01dcb4d
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1861,https://api.github.com/repos/openreplay/openreplay/issues/1861,closed,2024-01-26,2024-01-26,2024-01-26,66792547e7f506c4a3f6708b73157f174e011732
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1860,https://api.github.com/repos/openreplay/openreplay/issues/1860,closed,2024-01-26,2024-01-26,2024-01-26,d6c9f466e56df2c0f87eb5f1791b040a2e7d5871
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1859,https://api.github.com/repos/openreplay/openreplay/issues/1859,closed,2024-01-26,2024-01-26,2024-01-26,948daef310ebe7e0961680624153bb6f9779b807
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1858,https://api.github.com/repos/openreplay/openreplay/issues/1858,closed,2024-01-26,2024-01-26,2024-01-26,354f071fb0b94a469bf5f4ea3503e9218a973414
Keshav-Agarwal,https://api.github.com/repos/openreplay/openreplay/pulls/1857,https://api.github.com/repos/openreplay/openreplay/issues/1857,closed,2024-01-26,2024-01-27,,f7e8513dd67dc6d0b61776d30d3233671d19bfc9
Keshav-Agarwal,https://api.github.com/repos/openreplay/openreplay/pulls/1856,https://api.github.com/repos/openreplay/openreplay/issues/1856,closed,2024-01-26,2024-01-26,,0f1c2e3fe5faf32f948d08f59f2397941eec10e3
nick-delirium,https://api.github.com/repos/openreplay/openreplay/pulls/1855,https://api.github.com/repos/openreplay/openreplay/issues/1855,closed,2024-01-25,2024-01-25,2024-01-25,d39c00be0960ee58345617751b29b88c1e5aa4e7
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1853,https://api.github.com/repos/openreplay/openreplay/issues/1853,closed,2024-01-24,2024-01-25,2024-01-25,255f879476cf768648cd477df3dc7c4be7b531fc
shekarsiri,https://api.github.com/repos/openreplay/openreplay/pulls/1851,https://api.github.com/repos/openreplay/openreplay/issues/1851,closed,2024-01-23,2024-01-23,2024-01-23,a8082005268907343f3640d285a7867b1a5b0c18
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1850,https://api.github.com/repos/openreplay/openreplay/issues/1850,closed,2024-01-23,2024-01-23,2024-01-23,9453d252135db8f6aec786d228a3a3031e7075b0
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1849,https://api.github.com/repos/openreplay/openreplay/issues/1849,closed,2024-01-22,2024-01-22,2024-01-22,9e3548e9ce542a0270d00b58ceff94c0226da9b5
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1848,https://api.github.com/repos/openreplay/openreplay/issues/1848,closed,2024-01-22,2024-01-22,2024-01-22,68a87b274305c70871723f7a1215b98e2c54af19
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1847,https://api.github.com/repos/openreplay/openreplay/issues/1847,closed,2024-01-22,2024-01-26,,1e07893dcd10c9fa45a4644e68659232e61538ba
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1846,https://api.github.com/repos/openreplay/openreplay/issues/1846,closed,2024-01-22,2024-01-26,,78418eeb77c60d7cdc9db1c1ca9bbca793582306
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1845,https://api.github.com/repos/openreplay/openreplay/issues/1845,closed,2024-01-22,2024-01-26,,9b21bacd02b7d45e3e917202312e5b4065512a1a
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1844,https://api.github.com/repos/openreplay/openreplay/issues/1844,closed,2024-01-22,2024-01-26,,367c7fecaa4426803e69a3c2f6f19dbcf9c0387e
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1843,https://api.github.com/repos/openreplay/openreplay/issues/1843,closed,2024-01-22,2024-01-26,,a568b2344c9eb236b0db44e330118afa0ac33a8d
estradino,https://api.github.com/repos/openreplay/openreplay/pulls/1841,https://api.github.com/repos/openreplay/openreplay/issues/1841,closed,2024-01-19,2024-01-26,,6c676f3f2a58345586c58b64f9e0e51d4a161917
shekarsiri,https://api.github.com/repos/openreplay/openreplay/pulls/1840,https://api.github.com/repos/openreplay/openreplay/issues/1840,closed,2024-01-19,2024-01-19,2024-01-19,dc442f53636372e73309b5c3b4f6a3296500a6a8
MauricioGarciaS,https://api.github.com/repos/openreplay/openreplay/pulls/1839,https://api.github.com/repos/openreplay/openreplay/issues/1839,closed,2024-01-19,2024-01-19,,a600b7ff4ed49af41e848abaa34b337121685177
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1838,https://api.github.com/repos/openreplay/openreplay/issues/1838,closed,2024-01-18,2024-01-19,2024-01-19,622b189d39181bf019bddc8d5fae00372bb7ba67
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1837,https://api.github.com/repos/openreplay/openreplay/issues/1837,closed,2024-01-17,2024-02-14,2024-01-17,9dac016e127bed93d92399c08625a81f09352f17
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1836,https://api.github.com/repos/openreplay/openreplay/issues/1836,closed,2024-01-17,2024-01-17,2024-01-17,b4b6ceb025ef88805c55b463707bab50dc053d08
nick-delirium,https://api.github.com/repos/openreplay/openreplay/pulls/1835,https://api.github.com/repos/openreplay/openreplay/issues/1835,open,2024-01-17,2024-02-20,,a7f69a4f377ea6ac42d503fa92ddc9041036448a
amirouche,https://api.github.com/repos/openreplay/openreplay/pulls/1834,https://api.github.com/repos/openreplay/openreplay/issues/1834,closed,2024-01-16,2024-01-19,2024-01-19,97ee6c725c518584b2e2ea456315192684b40c87
amirouche,https://api.github.com/repos/openreplay/openreplay/pulls/1833,https://api.github.com/repos/openreplay/openreplay/issues/1833,closed,2024-01-16,2024-01-17,2024-01-17,7dac6578859807fd72b5707253925393b769f205
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1832,https://api.github.com/repos/openreplay/openreplay/issues/1832,closed,2024-01-15,2024-01-19,,73b508f9b94133002c3620e2c2575dee6613436f
hawbaker,https://api.github.com/repos/openreplay/openreplay/pulls/1830,https://api.github.com/repos/openreplay/openreplay/issues/1830,closed,2024-01-13,2024-01-15,2024-01-15,1e4488ca4d48c7d7101de2d23e0eec456353ad52
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1828,https://api.github.com/repos/openreplay/openreplay/issues/1828,closed,2024-01-12,2024-02-14,2024-01-12,ddd3ce977af21aedda3b8d54b15af931807dae57
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1827,https://api.github.com/repos/openreplay/openreplay/issues/1827,closed,2024-01-12,2024-01-12,2024-01-12,5edd7e47861f3c922c5026ddaa7ec6685e8d5eed
estradino,https://api.github.com/repos/openreplay/openreplay/pulls/1826,https://api.github.com/repos/openreplay/openreplay/issues/1826,closed,2024-01-11,2024-01-19,,d67e865ab3d472c7f879dc8916bd69feec561adc
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1824,https://api.github.com/repos/openreplay/openreplay/issues/1824,closed,2024-01-10,2024-01-10,2024-01-10,b707725906db76b8b750653713eb15386ef6ff9e
nick-delirium,https://api.github.com/repos/openreplay/openreplay/pulls/1823,https://api.github.com/repos/openreplay/openreplay/issues/1823,closed,2024-01-09,2024-01-09,2024-01-09,c2ce67b893f7aa91ecf9369e4b4a5b57771b965e
nick-delirium,https://api.github.com/repos/openreplay/openreplay/pulls/1822,https://api.github.com/repos/openreplay/openreplay/issues/1822,closed,2024-01-09,2024-01-19,2024-01-19,309a9fd9705a98afc4ef924ebea89d550d787d9c
MauricioGarciaS,https://api.github.com/repos/openreplay/openreplay/pulls/1821,https://api.github.com/repos/openreplay/openreplay/issues/1821,closed,2024-01-08,2024-01-17,2024-01-17,5938fd95deb35cf7bff06e301911c0b1c79eee45
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1820,https://api.github.com/repos/openreplay/openreplay/issues/1820,closed,2024-01-08,2024-01-15,,036688b384cf71f16435a8ed593be7eee0268d16
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1819,https://api.github.com/repos/openreplay/openreplay/issues/1819,closed,2024-01-08,2024-01-19,,fad953968824ee51ecb413e20f4b71e05f469e13
estradino,https://api.github.com/repos/openreplay/openreplay/pulls/1817,https://api.github.com/repos/openreplay/openreplay/issues/1817,closed,2024-01-05,2024-01-19,,8a1b4bb7199b946c2d724f04eb225cfd2b0697b0
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1816,https://api.github.com/repos/openreplay/openreplay/issues/1816,closed,2024-01-04,2024-01-04,2024-01-04,735af9a00824a5551e7a71cc82b473c9239b82c9
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1815,https://api.github.com/repos/openreplay/openreplay/issues/1815,closed,2024-01-03,2024-01-03,2024-01-03,19d794225d741dbe3d0ed61fbdd1e634f5760bd8
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1812,https://api.github.com/repos/openreplay/openreplay/issues/1812,closed,2024-01-01,2024-01-08,,6b4ba0d8b33bf9a02978dcb0c88fc0feb36e4c72
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1811,https://api.github.com/repos/openreplay/openreplay/issues/1811,closed,2024-01-01,2024-01-08,,90ab997f5810b127f8a461ac2e90bf0b1fb4e721
SavinienBarbotaud,https://api.github.com/repos/openreplay/openreplay/pulls/1809,https://api.github.com/repos/openreplay/openreplay/issues/1809,closed,2023-12-28,2024-01-26,2024-01-26,61855d15c489a8ad1731eb20acd25d1fce994e04
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1807,https://api.github.com/repos/openreplay/openreplay/issues/1807,closed,2023-12-26,2023-12-26,2023-12-26,bd87ae54650f1c460446ae02248dfd6a67d1c67f
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1806,https://api.github.com/repos/openreplay/openreplay/issues/1806,closed,2023-12-26,2023-12-26,2023-12-26,71e025ae5dfb5d8c70519db10deeb0e41fdae7c7
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1805,https://api.github.com/repos/openreplay/openreplay/issues/1805,closed,2023-12-26,2023-12-26,2023-12-26,be3a6baf75f576b13c033c239e150ae46c824dbc
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1804,https://api.github.com/repos/openreplay/openreplay/issues/1804,closed,2023-12-25,2024-01-19,,4356f089f6962bac56a43259c2aabeb0326ba67f
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1803,https://api.github.com/repos/openreplay/openreplay/issues/1803,closed,2023-12-25,2024-01-01,,379a796c9023e9515da8d84ca80391204309c937
zavorotynskiy,https://api.github.com/repos/openreplay/openreplay/pulls/1802,https://api.github.com/repos/openreplay/openreplay/issues/1802,closed,2023-12-22,2024-01-02,2024-01-02,716dc6a2ffa0d4456da5c292c9d3f7cb5e943303
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1801,https://api.github.com/repos/openreplay/openreplay/issues/1801,closed,2023-12-21,2023-12-25,,2e27607eb0cd60cfb9e8d39f61a29b5e736fb99c
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1800,https://api.github.com/repos/openreplay/openreplay/issues/1800,closed,2023-12-21,2024-01-19,,b5c750ed6e92e4ef5a7579c96d10033e65db29bd
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1799,https://api.github.com/repos/openreplay/openreplay/issues/1799,closed,2023-12-21,2023-12-21,2023-12-21,ca374a1c823d1d87d872972cf853d0fa0d6b1a44
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1798,https://api.github.com/repos/openreplay/openreplay/issues/1798,closed,2023-12-21,2023-12-21,2023-12-21,02872f8f2f784396695702a15413a2c6cfdcec75
amirouche,https://api.github.com/repos/openreplay/openreplay/pulls/1797,https://api.github.com/repos/openreplay/openreplay/issues/1797,closed,2023-12-21,2024-02-06,,d7499f5da72e92552fab56d9f51688f2f3b68af3
amirouche,https://api.github.com/repos/openreplay/openreplay/pulls/1796,https://api.github.com/repos/openreplay/openreplay/issues/1796,closed,2023-12-21,2024-02-06,,54fa84a7e8c84e0ef8f28f50c51a5add7d5e90e2
philippevezina,https://api.github.com/repos/openreplay/openreplay/pulls/1795,https://api.github.com/repos/openreplay/openreplay/issues/1795,closed,2023-12-21,2024-01-09,2023-12-21,f52d5f021eb7e75ccf80ab8b90f3101292b559de
shekarsiri,https://api.github.com/repos/openreplay/openreplay/pulls/1793,https://api.github.com/repos/openreplay/openreplay/issues/1793,closed,2023-12-20,2023-12-22,2023-12-22,139708b64a49e679eefbc0b10ba5c428b84da3a4
Titozzz,https://api.github.com/repos/openreplay/openreplay/pulls/1792,https://api.github.com/repos/openreplay/openreplay/issues/1792,open,2023-12-20,2024-01-26,,f0c8a7bc1870723d3edd3f945c1bb352f12fb20a
estradino,https://api.github.com/repos/openreplay/openreplay/pulls/1791,https://api.github.com/repos/openreplay/openreplay/issues/1791,closed,2023-12-19,2024-01-03,,4d868c80f4d26fdcc3ed6bc8bc0f44d339743611
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1790,https://api.github.com/repos/openreplay/openreplay/issues/1790,closed,2023-12-19,2023-12-19,2023-12-19,1fb852590c8b7b976d80974aad99fd1514ee4f73
MauricioGarciaS,https://api.github.com/repos/openreplay/openreplay/pulls/1789,https://api.github.com/repos/openreplay/openreplay/issues/1789,closed,2023-12-19,2024-01-19,,96dadeedcc407c651a17a1b3f3cbb8e94fbfff32
shekarsiri,https://api.github.com/repos/openreplay/openreplay/pulls/1788,https://api.github.com/repos/openreplay/openreplay/issues/1788,closed,2023-12-19,2024-01-02,2023-12-19,ec4d1ec9a5fe39831cb8d94194861d9e4378aa14
nick-delirium,https://api.github.com/repos/openreplay/openreplay/pulls/1787,https://api.github.com/repos/openreplay/openreplay/issues/1787,closed,2023-12-19,2023-12-19,2023-12-19,6c058b36d2cc910948856e279f32e228f7f150d2
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1786,https://api.github.com/repos/openreplay/openreplay/issues/1786,closed,2023-12-19,2023-12-19,2023-12-19,77281ebd3ea7174371ce87227f26c31abdabf6bd
shekarsiri,https://api.github.com/repos/openreplay/openreplay/pulls/1785,https://api.github.com/repos/openreplay/openreplay/issues/1785,closed,2023-12-19,2023-12-19,2023-12-19,aeea4e50aafeec9d5c7e6ea94252c68519ffb2cf
Juneezee,https://api.github.com/repos/openreplay/openreplay/pulls/1784,https://api.github.com/repos/openreplay/openreplay/issues/1784,closed,2023-12-18,2024-01-29,2024-01-29,76f0f3ff3d7f8e8423c77f86a3ace73532537ba2
dependabot[bot],https://api.github.com/repos/openreplay/openreplay/pulls/1783,https://api.github.com/repos/openreplay/openreplay/issues/1783,closed,2023-12-18,2023-12-21,,27e12554410e7168483c51ed35691f2166476bed
shekarsiri,https://api.github.com/repos/openreplay/openreplay/pulls/1782,https://api.github.com/repos/openreplay/openreplay/issues/1782,closed,2023-12-15,2024-01-02,2023-12-15,0905726474beaf4372fad0c52d5ad6d2730ed4aa
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1781,https://api.github.com/repos/openreplay/openreplay/issues/1781,closed,2023-12-15,2023-12-15,2023-12-15,6dd88c8381732dda96c739b9566d0adb1c16643f
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1780,https://api.github.com/repos/openreplay/openreplay/issues/1780,closed,2023-12-15,2023-12-15,2023-12-15,ece2631c60c84b6827ca27bfdda47e35cb0c18eb
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1779,https://api.github.com/repos/openreplay/openreplay/issues/1779,closed,2023-12-14,2023-12-14,2023-12-14,86a38aa61ac17fa83b974137135833af68236681
tahayk,https://api.github.com/repos/openreplay/openreplay/pulls/1778,https://api.github.com/repos/openreplay/openreplay/issues/1778,closed,2023-12-14,2023-12-14,2023-12-14,b0304780cce2cf9582009a1157e1e9afa99598e8
